"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.253497756182735 -0.0867011202239407 0.0404407425942347 -0.321694652756429 0.41118541066931 0.349630013192111 0.119412865506974 -0.0314503570875682 0.259925774237065 -0.0986118839512494 0.132294449751023 0.194350226589061 -0.167904321865985 0.166587535419282 0.26582088170732 0.273648111041448 0.194326806339638 -0.0374805731192172 0.13537641943059 0.0766260619902878 -0.357810775616304 0.102734383209644 0.122666698002095 0.0853253819528262 0.26190170880446 -0.249104831286301 0.0083492852109237 -0.193609490464531 0.34454306892099 0.0853817988648651 -0.166067369530439 0.0164796367603158 0.327114966236328 0.252908557687615 0.0469424686342346 0.237923652727266 0.192246274447879 0.294124334912293 0.115231576393558 -0.363098133290851 0.0665307178381243 -0.272420184842097 -0.0157642468376259 -0.275358838173481 0.269020454590833 -0.266331183665066 -0.0516050694677278 -0.0586013920112966 0.130227647182885 0.448088490691769
"tip2" 0.213954072394349 0.0235019764685022 0.0595153871253966 -0.405265768632463 0.326584890473514 0.479307938489732 0.148944129055234 0.0698552734124876 0.36343961946499 -0.0597707072807016 0.192210760851826 0.110285710837637 0.0140499273367209 -0.0244537714777372 0.231658133695297 0.00576064292371305 0.181933048064027 -0.167668635417236 0.09091168414036 0.0811116219260526 -0.24740801923012 0.0988090926236427 0.0442007187244501 0.0279150657997916 0.344780561213178 -0.117799435778282 -0.0114722455641767 0.00560234560696147 0.217060248547372 0.0630221341300604 -0.136298636011439 0.0463409946425993 0.302411541834707 0.435430616018934 0.0776560408089918 0.218749494195802 0.25542157334089 0.172138411173423 0.199130568101356 -0.367752292319877 0.0476109894794967 -0.208649984635942 0.117220426140865 -0.171837415666557 0.317487621669311 -0.201981304075505 -0.0652305062438995 -0.0485368507225864 0.127964194584081 0.342188912484905
"tip3" 0.222533692084695 0.054103710620504 0.0125201145724787 -0.441255847649105 0.277615770832443 0.5589858671595 0.214143247598566 0.0404974095404129 0.31870898327129 -0.0768844572158056 0.235024131875948 0.0777314088047996 -0.0838519985129502 -0.0746832999804951 0.254524063612417 0.0557619977621126 0.20958496618408 -0.195196836472087 0.0800604742884208 0.108420799657833 -0.301317340931097 0.0763030925703047 0.0613515055938561 0.140818566110941 0.311982265444123 -0.0535804462663651 0.00638222628456655 -0.00897524631233301 0.214762100987695 0.0199377063655855 -0.12707069143083 0.0373604163734645 0.263634787059777 0.446640131007112 0.0708783641382092 0.194043496937915 0.229463595598771 0.0954658803550516 0.198341929766316 -0.369179354561134 -0.0132543207248671 -0.225747814616154 0.0857890232779394 -0.195697068057939 0.338027660241702 -0.16503633558697 -0.0239959336816716 -0.101862613601548 0.132833489666627 0.338107373646823
"tip4" 0.18893575355976 0.0685845886212281 0.0231367876326728 -0.408295958583127 0.299767724696349 0.512264854484826 0.256841797065117 0.0703638651553456 0.322411496064473 -0.0448379203760663 0.196503582475789 0.108351576455836 -0.0374572836006043 -0.0824468252021909 0.256702777277354 0.0357098542716108 0.207463200121392 -0.201382071246736 0.0676983419491197 0.13074039270676 -0.27582096347518 0.0624084025659212 0.0617487223022406 0.130813813336668 0.345299976258595 -0.0673338325348294 0.0515212452107188 -0.031096698817279 0.209697558026607 0.0576306392812042 -0.120788565951258 0.057240100650303 0.26141788853171 0.458395388876515 0.06835123390799 0.192332455143582 0.2280508501337 0.151840502723357 0.154803213977204 -0.324279934048519 -0.00506659344688015 -0.180281912518762 0.0623677759136385 -0.220168556414482 0.337309901318703 -0.215994872553023 -0.0384881473535926 -0.108301333046627 0.135878911868886 0.314531703320368
"tip5" 0.183958905350974 0.0623775106580446 0.0408706296765596 -0.477926272145305 0.292008883485687 0.540369950542369 0.110589575842008 -0.00849260842754258 0.295110419057052 -0.0632783644981068 0.213631999301396 0.0447207857396713 -0.0890880624952089 -0.0451674733365403 0.284917645633389 0.0990822745322182 0.103984346414078 -0.160327108729528 0.0496227602051896 0.0638628066202269 -0.257698476561401 0.137304793341248 0.0700649242880321 0.0982635656567362 0.356788953252293 -0.0347060640922222 0.015733660785175 0.0291040615673082 0.168645542095538 -0.0277619399788946 -0.145843907344418 0.0254635729282541 0.238220851768778 0.444825434607889 0.0777194199601037 0.155411523405996 0.227036050747472 0.0818268599475519 0.131167401950388 -0.324809852111404 0.00192712190006559 -0.171861046900385 0.104771321086809 -0.12812056257013 0.338284988469288 -0.216807307735753 -0.0592692118751642 -0.083899678375252 0.130945379871946 0.346764529529341
"tip6" 0.197350328030424 -0.0673589877285786 0.175665050237918 0.113149318465252 0.108525598737113 0.344307249369293 0.111582967159949 0.280313131935915 -0.0414258246934773 -0.236428920657305 -0.0753675771117137 -0.00104452984507075 0.13209008265834 -0.336966694009301 -0.155180688283365 -0.301233478285006 -0.14784762581142 -0.0605960338223318 -0.128342906131503 0.224405963705163 0.169379225481166 0.424872649161318 -0.149297036533727 0.286720458213188 0.267738484609242 0.266822132101041 -0.140855557691379 -0.180522430944775 0.0545968392345817 -0.20379555390793 -0.23658310714769 -0.263315825825693 -0.0841588096901389 0.261276602628778 0.0802402599112982 -0.0878361310821802 -0.182390166865654 0.191892253112429 -0.165241326612506 -0.188103529295419 0.34570428404707 -0.0602830339128002 -0.0799687919879774 0.0902158240295044 -0.167087864383008 -0.180729918446143 -0.301625788624573 -0.223178075314991 -0.39180550444934 0.277536689783818
"tip7" -0.046956639900435 -0.0566952667721267 0.364332569899047 0.0161603047998611 0.00323437652915667 0.304120839600956 0.142646172732453 0.359825246164418 -0.0578723659515089 -0.164464790856577 -0.139828419998414 -0.298151336209325 0.0626468513699087 -0.268298189031951 -0.484063394498218 -0.288712374545478 0.0110653213203209 -0.0644516732278394 -0.153346269193628 0.248326529314743 0.122590903960416 0.358411398111021 -0.0936380350790668 0.237416500930134 0.011417831270816 0.0931375081691093 -0.162621241223238 -0.479367018071259 0.268023869220612 -0.154606804257795 -0.183213868753755 -0.17480597491513 -0.0613905531385858 0.223202658663023 0.291801910432819 -0.139669593478786 -0.285170382322062 0.137816306870101 0.0978722182082726 -0.335024686785984 0.350316978191743 0.183321370602016 -0.0653961133375814 -0.00523990970027741 0.0215045464092703 -0.152163865691187 -0.150045306112451 -0.287310425464735 -0.379579074074004 0.199500125040151
"tip8" 0.0682329109640823 -0.0724028268832714 0.267228207881974 0.0437416501507668 -0.061140454220249 0.27417457165594 0.0668874816492255 0.53142364323195 0.111996131788663 -0.113131718742201 -0.168857176314568 -0.270461067481756 0.129583435425001 -0.130963110723503 -0.328983318882 -0.175516511296033 0.11316961619927 -0.121181305229638 -0.281477719940256 0.246058030621699 -0.0391725700909536 0.436431548520583 -0.143526492858209 0.271687280842582 0.11269277559599 0.0982150777881391 -0.130918754349023 -0.492210290548997 0.0689042269357657 -0.287130853571109 -0.194187259627142 -0.09274095715186 -0.160265296736684 0.126420295836992 0.233968899409192 -0.238840684471711 -0.342174379621426 0.073308005831823 0.0844388286384828 -0.390216461839738 0.299505550157951 0.146682371292704 -0.0971460030634274 0.0651667522062228 -0.110114712624497 -0.134883581583414 -0.0912003014456454 -0.372812472012634 -0.327225040690466 0.152130894972087
"tip9" 0.0417899448367758 -0.0263607082146906 0.237308088389726 0.0701526011168746 -0.0460600236047435 0.291131773966143 0.0802333682932382 0.473672450998275 0.0995824929308296 -0.110229620023463 -0.178490995283313 -0.305343068380566 0.135503590752647 -0.12689585269769 -0.332910625209677 -0.236752015110309 0.0875651276602751 -0.141720212294574 -0.256674324617207 0.274890659342559 -0.112767858310836 0.409971600546486 -0.135458443211105 0.299745914118871 0.107851806365659 0.112132699705457 -0.118254299497684 -0.517892613163344 0.0238840916000228 -0.245788647014415 -0.121513382478875 -0.0811873207864933 -0.1098918183882 0.113482630912141 0.175025907329602 -0.214329728646244 -0.33562390017202 0.0809149468030193 0.0089036230216967 -0.390114641913644 0.26454545782788 0.180125912605878 -0.0752200721011852 0.0314237030205761 -0.0938837530982761 -0.129936964540772 -0.142292694927055 -0.417109890882736 -0.329747233437487 0.198491342002536
"tip10" 0.0467936245011421 -0.0847217856881447 0.222684396935443 0.0308967569802036 0.0777371941453718 0.213188167239925 0.0933597220878394 0.531703676035358 0.168335461640905 -0.00660993208186999 -0.128150011902758 -0.361811685816516 0.0774388274728519 -0.196998549203924 -0.390618238739466 -0.233718852544526 0.0173273252513574 -0.104255355387663 -0.317328130290515 0.195208588513339 -0.104458954198313 0.452417677928051 -0.126679745335879 0.277498022321784 0.0415986805924743 0.115824186038098 -0.265663472059498 -0.34471810313974 0.0244254400378172 -0.343842681365851 -0.095311018989756 -0.125614800058457 -0.259243714323715 0.0635277792154608 0.184918505468282 -0.252978329648389 -0.303011204457274 0.0487033511644344 0.0557737755252135 -0.325975844275468 0.300322407799314 0.216918411766163 0.0365242660085878 0.114091327377409 -0.132101932928372 -0.158573918929283 -0.220687902485605 -0.380786031862659 -0.365096595679637 0.243746956876087
"tip11" 0.00253185974116095 -0.0487403758042197 0.266431071685919 0.0844189878724028 0.0589699343427131 0.243701937259142 0.110429711269156 0.57586840122871 0.104682662388897 -0.0976971144415842 -0.152117158603902 -0.33654170304723 0.10896763118934 -0.227508938376724 -0.441370149004829 -0.178627903956703 0.0654148193397301 -0.0750132211193715 -0.294993578117264 0.228952101348809 -0.0994085269933683 0.41287718686033 -0.186896196693836 0.224542093946767 0.141853840302049 0.0738671355852725 -0.239583671048731 -0.321475313202178 0.036147421227729 -0.331521748048373 -0.0247388753579674 -0.10347862531584 -0.232841694898656 0.129635062824339 0.216078552584786 -0.222588495825833 -0.246417397794127 0.0224854187101699 0.0692817540638032 -0.327140835071679 0.310189760461858 0.268689509238096 -0.0286116387152177 0.0224342041839368 -0.0528921331605565 -0.149644368992682 -0.229859037332345 -0.377827756417824 -0.299775534769601 0.240870608534423
"tip12" -0.0120713517482413 -0.11028766945778 0.310999850594801 0.0481754353034914 -0.0244349285199695 0.238575798430531 0.128351916333485 0.552575427080568 0.114681863503046 -0.02855502010079 -0.145792054396884 -0.324336080709932 0.0834365577754027 -0.186334683718617 -0.427609262647853 -0.194260346066587 0.0814362396328799 -0.194965505523035 -0.223583319391435 0.193543805000963 -0.151451713678385 0.374310826386853 -0.212370283555973 0.18173915838175 0.0985513766700489 0.0626206223776988 -0.238354253145974 -0.507557633137776 0.0808478562671482 -0.259254716734882 -0.164324003593472 0.00180715138532262 -0.245364428260193 0.0538933724975214 0.228873930779556 -0.191634398502718 -0.328674562803401 0.0615302678151268 0.115092289514032 -0.342072811255125 0.245273922019038 0.198558298677195 -0.00616519762259396 0.0972620635358669 -0.103050656841458 -0.155573629621168 -0.25502932160225 -0.339110840992605 -0.423525830436242 0.148246693379932
"tip13" -0.0171433487459962 -0.101485596577122 0.295411649878599 0.0445733854010987 -0.0132538723190945 0.222317111757716 0.125881695828412 0.519631958279443 0.127610720286411 -0.0342893348073512 -0.13944368592138 -0.312265181444979 0.0798841108655384 -0.209691675993224 -0.420947279783594 -0.183849421607203 0.0978779571144124 -0.200367142189377 -0.209919639983724 0.181598949618581 -0.134666949247061 0.381048341366941 -0.221189699325291 0.176545361777665 0.0828603614495637 0.0689559416918613 -0.232561190953023 -0.474937679038855 0.0786200372875313 -0.263978445324275 -0.144017697587151 0.018211095392958 -0.244977926667134 0.0557156400059537 0.233638144809984 -0.202375723981573 -0.321444256750978 0.0730540803914364 0.111708122634956 -0.333988870762339 0.234085330171299 0.208197232927919 -0.0422066461122689 0.0698245313566441 -0.0917534880811594 -0.183404736226699 -0.260834233399853 -0.342246376251296 -0.405497476457472 0.134416009958381
"tip14" 0.101364938300421 0.0409133188764231 0.308161439945771 0.144226842815781 -0.0597712455310934 0.183472263494546 0.0732840223936695 0.379318340431581 0.0993619048705188 -0.0026185914592242 -0.130656259698298 -0.371669374727359 0.192473858315832 -0.0271401355596985 -0.350037973537331 -0.281682864909301 0.181169188016658 -0.121177304410297 -0.225629375268129 0.248119102137685 0.0400752840546824 0.394441785186403 -0.126522434031982 0.268935629597277 0.0608939551271536 0.180951512575106 -0.175465111230027 -0.565945813493142 0.172907261870518 -0.183116294159725 -0.0252790884386835 -0.312206436499374 -0.0928745425601777 0.106036302323368 0.237020529369328 -0.160113678245107 -0.238707281257076 0.0357421474062629 -0.0316305000418138 -0.147212252683444 0.389630226895357 0.378088092808982 -0.0971089605113759 0.146588556923685 0.0178944879972962 -0.219346132290587 -0.162922908579369 -0.415651541586788 -0.393813166892125 0.301649421030639
"tip15" 0.0930541490959888 0.0377508324805206 0.309024873680377 0.167020010015183 -0.0574544577075252 0.207668910428157 0.0429408642077257 0.386146383734373 0.086985622935855 -0.00654861024830395 -0.145499843682124 -0.396954601930259 0.214249269380475 -0.0124141351165384 -0.347677104923803 -0.308772096577419 0.147531108772921 -0.0349299805172358 -0.265868203762952 0.207126512069704 0.0388619793702295 0.458773316501572 -0.161899475474694 0.270982388735251 0.119197518236135 0.162518471509421 -0.170686549641497 -0.507267755046716 0.181813081426904 -0.18429025861757 -0.0174720734521119 -0.32976922432133 -0.0662957246288757 0.071620950545528 0.269731578711064 -0.185853502719586 -0.231815672764423 0.0555126818546464 -0.0674978994294168 -0.205274840419219 0.42453332810033 0.340681516955098 -0.0146590420297757 0.1952639361932 0.00288960173036495 -0.232575170538185 -0.189138016665271 -0.421048263647218 -0.377151707920438 0.325641715194804
"tip16" 0.13827887597711 -0.0331690100783777 0.431011414738353 0.150337041808722 -0.055554973883935 0.187219598556767 0.0945221969864128 0.336338744416992 0.117031420840322 0.0492899446929382 -0.162148289737728 -0.322315207972046 0.0988586589144946 -0.0337076434923298 -0.285321683420135 -0.305557679535149 0.149824937547474 -0.0831125889373695 -0.303086450317974 0.230275367376201 -0.0630507589823958 0.38929406934282 -0.130783784405753 0.28867036353134 0.146724662247441 0.123656488478915 -0.278114001300878 -0.495236530691232 0.0840993122436403 -0.175462441004893 -0.0326594885682907 -0.271760157777006 -0.215899409581084 0.167326644357146 0.16939962870035 -0.220398034197075 -0.257629899594418 -0.0120924982986988 0.0176305170012902 -0.24778455207072 0.431750311968324 0.237671321582407 -0.0293749665320082 0.17147268869723 -0.0151804574670679 -0.165618577053575 -0.174792193951228 -0.355192817387622 -0.463293117141232 0.248975571853626
"tip17" 0.114999620161553 0.0475735282356432 0.343887512675404 0.0617866214345645 0.0427261731126936 0.31747749706901 0.0455065866411359 0.326300453745909 0.147226201009022 0.0797344947070366 -0.129182125928746 -0.339208516521048 0.31652606467996 -0.0486265444408133 -0.300113824859174 -0.199082655399428 0.167447376970115 -0.115372414932451 -0.218720964988695 0.269804352547909 -0.113510772145662 0.425969062015678 -0.27297555077052 0.248158040628615 0.0260694552730653 0.183192295797141 -0.124726554009566 -0.510061837852522 0.122464534171912 -0.261913584518498 -0.0888999640521108 -0.237190352513409 -0.158551061495875 0.107391325627497 0.153918906171991 -0.181521799998685 -0.217652898991304 -0.0168294576673467 0.0909656609083478 -0.215947692422269 0.429905273623812 0.264151691601971 -0.0155266134433853 0.168619158342106 -0.0423753968841115 -0.211886304818954 -0.106573958080083 -0.327736787098876 -0.43982633960103 0.319396776824262
"tip18" 0.0732427619534182 0.207623006764537 0.372272693315365 0.164579792338367 -0.0609108979075548 0.246415847470388 0.0247853457886214 0.334349562691508 0.110611111365496 -0.0165480403913169 -0.0928362435604988 -0.472569988202117 0.185765082734981 -0.0955947229279761 -0.337047250351983 -0.286234450430664 0.180763354272527 -0.0243073612539208 -0.268373593402906 0.25190793918829 0.0577454451432767 0.40828045067783 -0.116728751706039 0.159300092367501 0.168522776271106 0.197550676777651 -0.282095923755846 -0.408852623794468 0.118029747834847 -0.12851788163406 -0.153323691704105 -0.382986644321728 -0.111240154906375 0.142923491590711 0.153505362319589 -0.180078017527994 -0.230023020714918 -0.0399903079204746 -0.0463301807301993 -0.239390788806535 0.397956782670645 0.196918499479589 0.0204196639781511 0.167213940084379 -0.0165103248045807 -0.239781515866933 -0.172990416450395 -0.308636410769065 -0.448653406189329 0.280618130993559
