"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t21" 0.657684637353051 -0.591845309559833 1.05983510215599 -0.159733594909193 0.216728561614134 -0.118214693836081 0.374066476754923 -0.115390377849636 0.246644014063818 -0.51775781555721 0.295910703319043 -0.305117215037597 0.268628483946905 -0.0874813940363333 -0.111166165683422 0.0878517078455758 -0.546203358153923 0.341389637932297 0.615033695512477 0.191098872210465 0.604742405322 0.324563033158841 -0.571493727208848 0.271034737063999 -0.0762040010265748 0.0666745110388626 0.279861481806074 -0.0770713462331239 0.0192733472740085 0.394036615607202 -0.172212874387779 -0.41447279275348 0.370686734782552 -0.0223648233954878 0.0938335476880035 -0.364679282251127 -0.0443802541870269 -0.487764995198248 -0.40904740208789 0.837184473338132 -0.248103598552585 -0.353998092623442 0.0349645340038314 -0.0494900744253468 -0.469865042451121 0.265085076890256 0.449876811376327 0.29177939538717 -0.437822428445081 0.112538950467144
"t188" -0.242884413324235 0.0372558421238199 0.578982171649607 -0.0583266196159203 -0.162163891304144 0.372953798863175 0.0298674084670713 -0.875625537490979 0.254935337047679 0.484546452776844 0.295774607739061 -0.631503484656843 0.630471149938757 1.32840927405931 -0.355689375104258 0.39641833648151 0.678599674834924 0.494094333256459 -0.118187972828837 -0.590383835699541 0.581839216118212 0.630400709111237 0.0939708232734921 0.755835698375666 0.538745599203415 0.312592812036505 0.565989947772554 0.471825204888887 0.0789406759847861 0.094564669450546 0.847799460145307 0.245535156448051 0.15590936549184 0.0697057522538185 0.00230546301591858 0.0535902031122976 0.563454796450558 0.00539774079535949 -0.0386498879015806 0.0516548149594238 -0.979250229953866 -0.312076098400139 0.448058135536426 -0.156796890655322 0.0537285759316582 0.357399225524191 -0.222880759098684 0.0708344731732952 0.781038963251859 0.091987583304523
"t108" -0.433305922627143 -0.435371063481612 0.282126217433497 0.0676686781551447 -0.269958012755097 0.479720002189767 0.00453713819508559 -0.758399549067162 -0.0602213782572475 0.160515521551657 0.305784506620001 -0.498750401036892 0.678913969799459 1.03831304450654 -0.362416741608018 0.345933979744883 0.170451462710519 0.430271671327634 0.0554882674587187 -0.546698158801764 0.971599930402154 0.626242525570645 -0.0318309480676039 0.559405764223569 0.53848951694456 0.368863889726491 0.342058393352939 0.345744008294655 -0.0708401166339856 0.118797153525668 0.5673330620952 0.0312421136022971 0.195837753238191 -0.12083474250431 -0.204684148000845 -0.303231777105308 0.637370112806563 -0.0714829353709294 0.0838750884562075 0.345676524267364 -1.15373817786485 -0.334412443115475 0.34413161673926 -0.384637309638145 0.0998811919325336 0.372586095553008 -0.100367359495939 -0.495263678031345 0.803000206675238 0.107927851326175
"t24" -0.177615383631043 -0.484723766310488 0.292339868369501 -0.125947622802212 -0.0500024327866314 0.160955529192866 0.244759293928612 -0.945749426130772 -0.0261602954163917 0.218773555577021 0.137459400940934 -0.321681639280565 0.849462638158369 1.25356754734567 -0.166324586331317 0.140772056662787 0.0434719717294576 0.51494293662868 -0.00805240756609188 -0.487645931433686 0.728436019583702 0.681032149120674 0.0870897009799844 0.591291840999695 0.819451847431895 0.228829092349735 0.285696922862685 0.438525994559412 -0.283260003496013 0.287298585784527 0.601759695613447 0.0643704596477369 -0.0715378323028912 -0.240922042765427 0.0549550980131043 -0.243335746550234 0.667353407556847 -0.0939883148913314 -0.27634111002461 -0.144793576932603 -0.909226764998066 -0.451547943701611 0.391611957753992 -0.386191562152955 0.479358139637684 0.179637790442829 -0.165448718179475 -0.198763854825642 0.949077095222925 0.268020285000736
"t81" -0.467701413636828 -0.171923617845376 0.298124279741233 -0.175135213131568 -0.135142173382865 0.23923910971939 0.240886450637947 -0.504296706585705 0.190067358900035 0.358376968300302 0.0955298108754756 -0.599178404981665 0.701399244572708 1.33563524024219 -0.286861304279467 0.163528265241865 0.155749511777036 0.420674598384259 -0.12629362229641 -0.787676725677876 0.783966856832029 0.795972096275855 0.0594260765134122 0.514913650502886 0.818396156573997 0.244509735811794 0.414243432201673 0.534388737711068 -0.368360747995936 0.359027552943788 0.44341788728286 -0.0232547112390488 0.0176461812609441 -0.0909188066769627 0.0863522058612136 -0.311858857687326 0.569130274889399 0.0801109638134896 -0.0314147246536872 0.0289702962207285 -0.896811690960677 -0.400678327251517 0.580754203571657 -0.192318001358922 0.121198505431226 0.377253534362181 0.069086201178865 -0.404691380022772 1.06963962061241 0.158118760893284
"t180" -0.0552734510901307 -0.694142515531455 0.827868852364191 0.443372917525761 -0.244497870867579 0.2286700306392 -0.561558972679101 -0.422875925100054 0.223008585724995 0.410117125435722 -0.574919412650974 0.409499900871928 0.354492113857828 0.514923121879576 0.0072880741904247 0.259092249736292 0.399684807490694 0.620142845811293 0.325424263083193 -0.340986345523411 1.29933245010362 0.216045068664446 -0.984518836361959 0.552766268998981 -0.0629707908818232 0.266903352516509 0.806329549912069 0.142477554996859 -0.357123352102786 0.23393201929103 0.476000934648934 0.184217174874571 0.216985487846378 -0.0565234791740758 0.276424293059151 -0.461588646561148 -0.0340865468592506 -0.286450895448146 -0.645353113974112 0.0586552188639192 -0.206821958989288 -0.565383630908869 0.77892381417424 -0.611635066032042 -0.720504715836155 0.22503960823758 -0.188912910226363 0.453033209455781 0.151164970216827 0.255218507486349
"t47" -0.292905213166397 -0.662583885045886 0.749178129516769 0.428739337082325 -0.632937808544639 0.414891996478338 -0.901288628668425 -0.270543253249978 -0.00831632560704712 0.551353780883114 -0.728006024472184 0.187833594175349 0.428255757488495 0.593191901804054 -0.208196853989986 0.0948558029185696 0.603335853399381 0.453134061935739 0.325568461763667 -0.298989385921504 1.37899371264263 0.0487224234594679 -1.21631553562876 0.329897512179539 0.10297862989589 0.0663411746636639 0.579853256294835 -0.386086710598996 -0.427939056523384 -0.0332612185669683 0.482060321860718 -0.22743789097416 -0.309988857768383 -0.392211627926674 0.381373924279176 -0.459417607548481 0.248279159065 -0.128004592524779 -0.631413700708373 0.253747557095573 -0.513205661785553 -0.525051756946025 0.493601401264503 -0.449509094843927 -0.238359001703662 0.0355647793475819 -0.339575916101775 0.375775013820556 0.339428476662678 0.0677102402312654
"t127" -0.287616981046431 -0.57060484557264 0.881855415621758 0.344587744270377 -0.904300219262621 0.226836794054871 -0.885391935479535 -0.228271337254641 -0.0235065228798811 0.325616060911755 -0.710593326009692 -0.135841121485051 0.484821107248078 0.535155187117899 -0.041253579319689 0.0618735730204978 0.698339607232077 0.558572099789768 0.238767511724928 -0.643564100514434 1.42597154224784 0.0789723278942873 -1.45122572703862 0.0232057158787183 -0.00642987294546361 0.230305876750304 0.427666975472519 -0.338920734918721 -0.233720336734763 0.0429332180345918 0.279693957677694 -0.199667458151198 -0.239544348358831 -0.126143624827402 0.337199344649295 -0.412757084452312 0.460800264747776 -0.216456091811095 -0.35496592474925 0.119226261697818 -0.129103192914603 -0.584655715414843 0.592500001948065 -0.523090706142335 -0.299020254732701 -0.0613703259554862 -0.528403631353314 0.399110568926058 0.237255220753859 0.154003684956633
"t26" -0.392461447366939 -0.660133513031438 0.564589272322084 0.628240475223448 -0.423696312505575 0.256552504905096 -0.711049457748794 -0.243311595598527 0.138551675696373 0.476298266679812 -0.839022667338391 0.0562188173707503 0.311368045964988 0.759199515500679 -0.333197507755017 0.20061155064631 0.422481980112511 0.379994419651228 0.299799002238922 -0.473819773656928 1.25138047483746 0.0217126669867072 -1.03994215172462 0.206798608598939 -0.205919331325597 0.328249654330649 0.355880229339634 -0.145246915010846 -0.393413323152132 0.181887709440457 0.779903829747876 -0.0328354856107479 -0.0610461086695583 -0.345232046682581 -0.0253195562364896 -0.46720794815645 0.0676777999870746 -0.379651995293328 -0.585349230496405 0.234920720063944 -0.396108050147542 -0.422852794767746 0.614240768617489 -0.281850374815303 -0.886945701465373 0.37455179680397 -0.460934214434263 0.298555803267377 0.0132801564717143 0.0519990089968947
"t134" -0.428791330260033 -0.56741132708385 0.771426622522816 0.0194801124057162 -0.291612495929769 0.596284370345027 0.0814691943631181 -0.195934105415134 0.473630878551587 0.501153577080472 -0.233588254221401 -0.420489623195768 0.330074788999244 0.204619746557809 -0.269536512705085 -0.0820485998023085 0.00357548149223907 0.883335559323072 0.141604235005255 -0.729229641305153 0.7284744478129 -0.157774298603821 -0.946617255798794 0.438708632512004 0.257184666703406 -0.113544276339903 0.732225664734838 -0.735162194165 -0.1394447861937 0.438265076382416 0.513618667210687 -0.0519478498586372 -0.415556044579248 -0.0780276308911799 0.187015242079107 -0.170255459654052 0.157340625686435 0.385607436956016 -0.541796902215158 0.524378382332723 0.0699053915312819 0.418123161171585 0.451793281895596 -0.682444945878058 -0.630873042872234 -0.154816648343638 -0.244348817957549 0.0704441528354835 0.971030651886214 0.495906641946958
