"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" -0.52240247327453 2.3337668095642 2.01156220240108 -2.17955242028102 0.724691276168467 -1.87592771783181 -2.13174040126275 0.0294357208008633 6.98494574081128 8.09211017317391 1.80080894271629 2.23099095627901 -3.34094624647062 -5.54808757616305 1.74994657222758 1.23621843579546 -1.43253808980475 4.79330155643345 -3.06878458042038 -0.676758105008387 -1.76239149511327 -0.0594882616895652 -3.50492721570524 2.31167503894612 -1.51949232009172 0.105315392444966 3.08078077575732 -0.113565535193356 -2.93819816696723 0.00306680444424179 0.0922451736360386 2.02387768257334 -0.926610032675339 7.47404164800385 2.80582175731793 -2.86891302071829 -5.77404429652551 -3.58272768825389 3.06282100165366 -1.51867139433442 -1.76721542688197 -3.22142080119798 -5.10552147915155 3.17858369578435 3.01171047173909 0.710503750218325 3.16245133017562 2.22661237865168 0.499878105586997 -9.57764754391632
"sp8" 1.25359833374083 -0.429809168862767 -0.737838366648696 2.26436221365474 2.30437798362589 4.44218684045959 2.67229589991075 2.74632881254935 4.60896793950951 5.26530246216592 -3.17883018316803 2.55057473527849 -0.122515607303391 -1.65788556482447 3.82218719000777 -0.656631891506173 -2.48295173619944 3.67113710090184 -6.31150380566715 1.28149620187005 -1.20015473254719 0.0833030496458331 -3.04117781939497 0.127812709776012 -1.53431205377294 -2.22660020255152 0.824209443176644 1.7625322288711 -0.172029440296947 -1.87019824357642 1.5625920088984 1.25545713654469 0.15691480760546 6.95982959206635 2.0400456550375 -3.76808859955191 -7.49033748287544 0.923732154785845 1.01401195886338 3.61987834299255 -1.12532426002893 -5.30398854897322 -3.73489568747595 4.75150567451084 2.86653828560898 0.628478949814158 3.93621172383938 -0.546488104118455 -0.408613644057875 -7.21271912849565
"sp9" 2.48577851691753 -1.75945052366962 -3.51601687589034 0.886994107672153 3.50818851274206 1.27365067237798 1.19456918612147 5.83637860719907 2.95140094092349 6.3048176287429 1.52401438371877 3.22664035897063 -2.12851822149139 -4.34043990297602 3.5224539728234 -1.48287447897171 -1.42591964127255 3.7191061598505 -7.36768739075523 -2.50533319933355 -3.59800864806951 -4.49346369167976 2.23991409617419 1.12115542506222 0.660821716074234 2.30711501678468 2.52123257802391 -0.329115544406849 0.201714346389828 -3.83447961200972 -0.33187503931614 2.97145576972747 2.93596553083113 4.23276296378711 3.44473672818353 -6.54664277628398 -5.50241220777408 -1.46709601494964 -0.897934334494624 0.264789739760301 -1.8273389098621 -5.86139113563093 -1.43324254165493 4.17625249774265 3.0080951611154 -3.55577036056759 1.37089683284276 1.47088973554853 2.38846443432839 -5.64344386153102
"sp10" -1.51755001163198 0.474961030975943 -1.94045220516726 -1.03900451238529 2.56215527318136 3.79173040789575 -2.41697480101013 2.22366976839018 3.16435148320991 4.65407738466226 2.29572864597805 2.00744236238678 -1.33867476948924 -5.27772919255756 0.603457663074176 2.3545688415807 -4.37108735387419 1.34711202192575 -3.98871936111514 -3.02046588996816 -5.10318118736746 2.751945835161 -2.40681522461773 0.70806784871244 -2.25031222909525 2.03742033691392 3.89674729933092 0.859914861666017 -0.0788858389080389 -1.72585223221983 3.85241914804401 3.35609352715613 -0.968477691742518 5.46523390016013 -3.01139136598338 -6.97627379118667 -3.53183166649298 -1.52091450410136 4.53684987482661 -0.072898847520664 0.435918160120916 -2.03036865222571 -2.55482573726198 4.46184640637176 1.98728762059509 2.912812411783 1.45709801284785 -0.0385464826754622 0.801618191433998 -7.85327199492038
"sp3" 1.36839651187007 -2.11680637563918 -2.45882069354343 -1.09529613821962 5.96296042913481 -0.417488093903847 0.362051072023282 1.13396097379999 2.80931209621136 -0.503440785987992 0.0680311932984942 -0.971103223151789 1.17418544959534 2.88195033435915 -0.807921599708187 0.362787600590637 -1.17824378171628 4.64141618753759 -0.28635388877888 -2.06823626750541 -3.03658047551845 -0.869699931448777 -3.97819074571246 -4.48616848511464 -2.5291923046247 1.2357432191657 0.956239452172015 2.66262694966491 6.13322791220426 3.63348254126134 6.72267475978255 3.41273902320729 1.00869409164316 -1.59572420224933 1.51351640253325 0.162145091104627 -4.20742998816958 0.778729097144164 1.30573990928616 4.89034701251174 -1.45725007576069 -0.307646594143443 -3.7866707436925 3.64100541809032 -2.63735670451926 4.63904078595271 1.96841446260129 -3.53209235387624 3.9183344420072 -3.12336039218984
"sp4" -1.18289428505336 -0.668278336896436 -0.61878181841953 3.0965567612985 8.89480933837795 -3.03136291701507 3.40000094990311 3.03777094257436 1.89903406907497 -0.606322822892631 0.535351598153059 -3.24663618444064 -2.69028200532993 2.84261837142557 -4.01623338788837 -1.66290436391352 -1.29690087229357 0.173600577499847 -1.11989277858816 -1.2121007087796 -5.83983294023078 -1.42773245292753 -5.77735892842851 -1.6163908862886 -0.934843804289241 2.26173423703741 2.6238135312649 0.707464033516658 -4.58175814689515 1.52341989669845 6.67333563545823 2.82845503033488 0.825037780522602 4.59958677335297 3.10794607611305 -3.86339926981965 -8.53882748255828 -3.23052221552245 3.88666070257403 1.91625048413898 2.17214506368794 1.78490396465873 -0.728174070542996 -1.37694689779643 -0.025590328217589 6.05255745321131 0.350248661454379 -2.81389201777777 4.5768351304875 1.84890017342965
"sp21" 1.83328657366055 -0.545792880837268 0.639559819267152 1.07591860825724 5.50669243987456 -1.14721055126447 2.54474105202112 4.89600016487633 2.04239114402038 0.369455592361152 0.40255715555715 0.293114953149179 -2.15074820506216 2.54482465562942 -4.33457956504493 -2.52446972030505 0.783385829433323 5.7853454336297 -3.6038756482586 -5.61581857227403 -4.54925009704214 2.56662009933563 -2.00198288079389 -4.17755898223376 1.87774265436297 -3.41769674405378 0.867653199748665 5.16475908594313 -3.01419851613009 2.03237514393239 0.2412929232457 3.85228075224384 0.184195035561726 4.36206632046795 2.55209265229287 -6.25515651999426 -0.8275999609151 2.17460630049601 4.65666867690983 2.04344525625937 -0.865584719754018 -2.59531285603561 -3.21249761308884 -1.0153029520308 -0.121518632709932 -0.220060196365032 -1.2574038628118 1.13828618828289 3.61692070949763 1.57496439187573
"sp148" 1.81178973767644 -5.45816320748981 2.36415722469396 -0.282214773501026 5.48498541595618 -3.26790769521705 3.83371813707175 2.07743194744091 5.0949058494834 1.23256424692654 -1.36650664499 -2.48691800440567 -0.0783666570204902 2.69684960992975 -3.57797656239154 0.0764169240439292 -1.44459536815453 6.55743272322562 -3.29960218060354 -1.87128559040186 -3.2479999819106 4.40019876062008 -3.42399933570672 -1.71721580351495 -1.93360696922352 -1.13230029814242 3.39589141474649 1.23334906568477 -2.25576347387973 2.83536291795131 3.51996791365268 2.83455323815578 2.47366173553907 2.32945752025298 1.89955487759963 -4.1134030742188 -0.311994941448024 -0.706958963179458 3.50368791718848 3.08149170675099 -1.38037167670957 -3.14490865092425 -1.48467635922326 1.1215348973889 -1.38793476825287 3.84012227108414 0.853819691402051 2.87994012604035 5.27168255363402 0.0512100783799177
"sp149" 2.32638992886627 -5.52240468535903 2.89116452019988 -1.581569854661 7.88446609094811 -2.92295020853711 4.17349641760328 3.23291097615535 4.53406856960205 1.33295726065142 -1.22541239356211 -2.8257217607843 0.0595088063107278 1.82753111651024 -4.25936085919117 -0.598099220911692 -1.68042571158146 5.75760592051915 -4.65594717696552 -2.98575328817601 -1.95154307148486 4.57066494483241 -3.18097794881898 -0.652320932434422 -3.19599400708291 0.174709846646636 4.24636846248504 1.38386981081554 -1.80045133316282 2.590553725944 4.11118417983959 1.07878960925411 0.871455557138822 1.48358778108955 0.516969358272502 -3.80592089322705 -0.442493034403722 0.369708321789907 5.14781174695013 4.642441841985 -1.67916980033565 -2.71820643156348 -1.06067775335996 2.30729696725968 -0.219389506250726 5.56474632969218 0.311486078590448 2.20536494758973 4.293057833031 0.788300744622939
"sp22" 4.71346999347525 -1.80352229871504 -3.35474947122638 1.00423789132168 4.05417991513488 -1.08944512828071 8.1658439375215 1.42102929688587 3.63127348073431 -4.4798024491431 -2.19736137194664 0.270799144887784 0.942105378497584 1.88989061663128 -2.90316033455538 -3.16620522833035 -0.153498499734837 5.88042934741773 3.2429234032305 -5.91227116581034 -6.97081704138628 1.44418697874309 -3.36680245458541 -6.84738505932292 -2.10201328716694 1.24636751209355 -2.4100671186036 3.82608476108669 -0.622098640375237 3.26038219430098 0.704373421779592 5.06439596406515 1.73397882094826 -2.97846452156969 2.06752702045671 -3.21498267833381 -5.63815473419673 -0.291119819428959 2.9878256830683 3.87282108325746 1.48806024851771 1.03553382787028 -2.27295044355266 3.1351772485591 -2.10391963597001 1.18677125354579 -0.502845406578148 -0.252835062985088 3.61429140960643 2.68570598885253
