"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" -0.0488371047848945 0.0459632394919445 0.119908370604736 -0.282562421069159 -0.0715406948635119 -1.05561514500116 -0.0647772211942569 -0.349070589989153 -0.103584090010495 -1.00510472128066 -0.0147047373374057 0.291073517746506 0.230673632259475 0.238398117319213 -0.175055559613245 -0.456091117854304 0.44607112142174 0.255998073718809 0.173473489903824 0.37932162400326 0.409370694477339 0.386076946828364 0.0295218210072518 -0.308416177505188 -0.280071432516492 -0.178326039384219 0.255025803599284 -0.318822366636845 0.0695136736295649 -0.698228307058201 0.387860295682762 -0.0951435345619548 0.150407828121634 -0.166861717074239 0.488606399669215 0.314880847830032 0.19018868016568 0.105695875923668 0.45769847624102 0.0758044265380094 0.0364801622428117 0.668065673947279 -0.767698002497915 -0.330970519953837 -0.485104838055701 0.356853172199703 -0.199882230653264 0.678348618328341 0.402521588902309 0.0349555034971866
"t43" -0.205834560829651 -0.216048295180608 0.177137542073333 -0.330303351642714 -0.00434174168494442 -0.805203407570905 0.0742440216152486 -0.206636286330213 0.068566600624725 -0.700764551409953 -0.0298087301640459 0.516825110269055 0.217274780533907 0.161234138343369 -0.0587727506095675 -0.345928442245221 0.291971507635997 0.360127004623426 0.1393248487842 0.0221928761772082 0.493246958263945 0.672407248017672 -0.150964656639659 -0.194975109342811 -0.292811773255348 0.207705944581535 0.135202255088551 -0.255129257953597 -0.233077285425073 -0.683952246352277 0.422078654682824 -0.0777053039154556 0.0565611965320337 -0.355436169623174 0.81054193043088 0.350531455080643 0.0682159658908995 0.24891433625498 0.0381843271068165 -0.00878503114399184 -0.0819445938181042 0.739278373420826 -0.429164102956479 -0.0577958551986949 -0.301601008724348 0.105111941274858 -0.288509077463912 0.579409703528075 0.548320909936086 -0.121252064511414
"t99" 0.231821354770682 -0.130621518982858 -0.307001743276584 -0.330380784708642 -0.0920323722245399 -0.658340195270029 0.0875278932466815 -0.275926498832675 0.26107744077179 -0.44333904016585 -0.322552067250619 0.678213344892992 -0.181417293659828 0.167178772579445 -0.118366466038342 -0.367869817840688 0.148381507819535 0.429037106180297 0.19099273746565 0.233329235522291 0.60427341155986 0.79376516050996 -0.00657387040820569 -0.161707460231468 -0.0753775527296665 -0.200769426160275 0.238110000974129 -0.339595720334504 0.3015092558027 -0.822809423368082 0.382249589693214 -0.200603669119922 -0.0330354696160286 -0.0540451138720947 0.188451414724264 0.289940580339999 0.0740149868631607 0.17219429138845 -0.0135638726172996 -0.0347871708152643 0.289513011642631 0.205064593473108 -0.702895711829187 0.0217985485560164 -0.700696998362654 0.438673633403754 -0.133929149178057 0.47718173784346 0.0807327680313786 -0.0736695522067018
"t113" 0.238480658814654 -0.32043135367584 -0.274614361133988 -0.509141318325051 -0.187188781447187 -0.958288538946205 -0.00868014921345771 -0.252347776862777 0.23510251285479 -0.491956676839653 -0.617124999387004 0.633826198020001 -0.0703426872649152 0.165517229769307 -0.17151974629073 -0.240636372217971 0.298001569686716 0.324477026975146 0.22328339207449 0.289002864730089 0.457390105660892 0.50771731871843 0.15193385235257 -0.179908189026389 -0.284184785823212 -0.127922768077285 0.273017305860242 -0.36578783155253 0.257473230458523 -0.881639012099628 0.366886634887419 -0.254122757066644 -0.186829922729705 0.0742856584022647 0.140268644747711 0.491300284496863 0.0919937093867903 0.486211720388709 -0.138565098767603 0.183059713934614 0.260155789625839 0.394332375159596 -0.628380832556042 0.0786946640110916 -0.677965906596341 0.315578359780063 -0.0562685400642546 0.374887712653355 0.150414906239975 0.146490912346629
"t119" -0.340781257875019 -0.220621244458099 0.415222214784444 0.261431489032037 0.239703781458254 0.256856115463529 0.0727905754938155 0.130043198097402 0.281741577865612 0.0790581966693076 -0.138263055423336 0.597115670366658 -0.117040179526654 -0.260582274721093 -0.696458938602448 0.1141488384341 0.287860695828139 0.155376193849352 0.489570600723865 0.207477983083896 0.0507382280171954 -0.257176514435015 0.146707112944423 -0.147237086038129 0.235179728597653 -0.0106282383242071 -0.000433294459842706 -0.280646443691235 0.323538434313056 -0.883111634599466 -0.0971637156961941 -0.13349522956861 0.225868220352568 -0.152000524488064 -0.738465465576191 0.400745232681492 -0.262486436432999 0.683298190002747 0.00982102112017347 -0.43729645755461 -0.765671760810285 -0.369693541325844 -0.464582116106556 -0.0116435089760463 -0.126071869960831 0.229742138817057 -0.143998885450388 0.583628037778128 0.540854964132064 0.0802670251063024
"t87" -0.271626400216873 -0.243703637764344 0.2150840024682 0.344426961085266 0.180908247901117 0.335303910448399 0.168212740192937 0.10714430920206 0.403068144851703 0.00520717059999987 -0.207334539753375 0.603158453667313 -0.255958642223493 -0.177627553121844 -0.547895038436328 0.129134417630678 0.131933273695014 0.0801727272838956 0.510506781450516 0.120678400264156 -0.0265492004678125 -0.305970260728112 0.0786258332697441 -0.306648469664946 0.106954170980799 -0.010954273343225 -0.072197936279044 -0.270527060470431 0.227565452260435 -0.800611043431407 0.0203175267504538 -0.0819120933590496 0.185926202128692 -0.0436987154151408 -0.74576408239421 0.384185031680955 -0.0995327045720996 0.632706915556298 0.0463259008116483 -0.468361497845852 -0.757375556433126 -0.17059324010195 -0.445903380171724 -0.122487007024969 -0.242576593944622 0.119828873131763 -0.221451477132444 0.593380374359934 0.32740993730488 0.0546906228422554
"t96" -0.213853161051438 0.0352999085014751 0.518862291318161 0.30403505090405 0.268909170907407 0.426693975747433 -0.0874505515257201 0.217190538906499 0.176719547950809 -0.34779245364806 0.0119417623313315 0.441188159575336 -0.290936570953252 0.00130775395313275 -0.416468350785589 0.00513464509620207 0.246879462970412 0.284728346093948 0.315844315778185 0.265830612980148 -0.130143465714248 -0.141950792099485 0.335328704270956 -0.229691790648306 0.320164408214817 0.101880303587605 -0.121064153232308 -0.202098650095149 0.110989685349787 -0.841096773941887 0.204251299669628 -0.432815419331533 0.31309176159158 -0.140356297416693 -0.643644004316508 0.00907415019985341 0.233763922511541 0.0858084290225993 0.058050913133622 -0.401279651879023 -0.330565919028454 -0.37741511018492 -0.206272007942096 -0.150270049429 -0.262794763683587 0.154871690825853 -0.61847890036712 0.581565073216982 0.164487436414633 0.164836168946279
"t93" -0.0947376861063057 -0.173258000609468 0.342720840967236 0.0288406118909036 0.133106604731435 0.481038733975663 -0.0105112797262067 -0.0399338426960001 0.146463320417548 -0.411449579223026 -0.255514865652686 0.478884213645609 -0.354890230077708 -0.136421466439672 -0.399100334268755 -0.0597339995265292 0.251988987471095 0.296346777680998 0.333142433164529 0.0781381643195016 0.116728035601614 -0.135914635409625 0.428807317466014 -0.476847351462009 0.147904259753961 -0.0925140665341734 -0.296702487723731 -0.488319880175333 0.443766395332523 -0.895400740490448 0.205236354606154 -0.630250967556636 0.275308476787271 -0.0621221082884486 -0.356138262700021 0.0329144120579643 -0.0808505796848443 0.250139170369373 0.254543049296699 -0.515829359735276 -0.433332491851671 -0.291933477978543 -0.224449626819243 -0.0283684825337653 -0.311473057771794 0.123076337969687 -0.380245424338508 0.665391426154141 -0.0802468861308527 0.101963943065483
"t1" -0.123698005963012 0.036355988220523 0.519403140590417 0.426558565378809 0.216933832345479 0.242284594119316 0.0148591002459009 -0.127295259890689 0.136904734281822 -0.245837420298079 -0.26173875354396 0.676831885717971 -0.25072634049488 -0.0840712428178975 -0.137773918067083 0.076099152207578 0.104780340430126 -0.0539418918871017 0.333048203646375 -0.0365553297358763 0.298072814806599 0.0264469412085308 0.187902826191782 -0.590214413642121 0.414263859768814 0.15088989768227 -0.0789278352970318 0.0456063452445612 -0.0335435809326515 -0.788746470565494 0.0517822861596098 -0.194932124304384 0.239697930162883 0.00642828514779293 -0.582672452597839 0.257368577272744 0.34984206029245 0.199474373200642 0.147281565009897 -0.515053585541214 -0.496954595876322 -0.362511125393994 -0.087662994744095 -0.184773910372065 -0.117262497686751 0.127288882724387 -0.46562539370777 0.636746234182858 0.270191810124604 0.0654311453291751
"t123" -0.107527082283389 -0.114051608244536 0.390215233716313 0.43836154413929 0.180879929321424 0.306160893631 0.0393655925121414 -0.18777750231605 0.0835111541079885 -0.196766268539974 -0.201715585212329 0.562038484822614 -0.390211779667413 -0.1110737095781 -0.273355195224478 -0.0668032946532549 0.00397617847755186 0.0955352727873572 0.412846768792665 0.0191250271448376 0.0171798927521065 0.147984805293309 0.116906257344529 -0.503205757565606 0.335575655859979 0.215895900195562 -0.0811897157142759 0.0708309992198867 0.058970865089967 -0.722201460745796 -0.095024292154915 -0.315215935516753 0.155197229503238 -0.00919642221300739 -0.538890870319666 0.238049117484648 0.122914737341378 0.105721749020518 0.114255967789722 -0.639532591226066 -0.502791396744876 -0.4140879918665 0.119145608362609 -0.299485659585237 -0.0773665019559618 -0.0348190831554256 -0.370417439666026 0.689009392581431 0.212293936557692 0.0956971606005134
