"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.656705757638021 -0.0681496987060812 -0.229257415367639 0.43153962867172 -0.513937497803046 -0.403477058270177 -0.148999875823869 -0.0648003827161559 -0.324683461740037 0.13688999854954 0.0266495791086288 0.12260564957543 -0.163800221244778 -0.0133415794634205 0.109561458151065 -0.0438054938363036 -0.326282003000069 0.347913497618043 0.00128706919286773 0.195131264016781 -0.225037970116188 -0.140529349491228 -0.172046475874177 -0.400907468001582 -0.255274132393708 -0.277907440412751 0.0911689429628545 -0.144035260441888 0.00221381134013171 -0.159835333502782 -0.084162308167996 -0.151777866456628 0.281563099593977 0.211108469069 -0.264712519920239 0.140793142179355 -0.033398455456727 -0.218848553205028 -0.154173386888655 0.158690784623303 -0.0145147524284878 -0.455656529461227 -0.249985471085402 0.286334621644184 0.356480478056131 0.164938001348431 -0.346263933093446 0.425933771526031 -0.115939394115328 0.0984467181602631
"tip2" 0.548358454630836 -0.107119554745381 0.0412795297711739 0.296595331890851 -0.428854168452421 -0.342454073503457 -0.238962905117333 0.00663585598120224 -0.258785610135551 0.0708485038019515 0.110770172367053 0.186244724216417 0.00625833733584419 0.197524827502548 -0.245099550813892 -0.014412201684877 -0.129827409191804 0.391761104658143 0.0190939457379114 0.012442544342006 -0.147491085564678 -0.0489897873141014 -0.104879338067633 -0.428715835203414 -0.211780212320358 -0.30365894411088 -0.0926524445508071 0.09065501379118 0.229159225806536 -0.129863545387718 -0.113747319631043 -0.219454690620426 0.257657999174399 0.292646874422348 -0.31398600841179 0.226810167694176 0.0360769676142795 -0.238977672153906 0.0848288049289993 0.236337518124363 0.0794767666009545 -0.384646853419998 -0.073759272751634 0.229306407094905 0.358811822890799 0.0869916820718514 -0.346845153210232 0.386860170100816 -0.215722127948507 -0.0270141266940911
"tip3" 0.55180708375939 -0.112437535609709 0.0650019487287687 0.288689619302703 -0.438674834095142 -0.369620919953556 -0.163229362634562 0.0380499999792386 -0.28713093889217 0.0433142982164118 0.0821147021565609 0.172378569060417 0.00840357984856768 0.168326292395532 -0.177943680187286 -0.0207467140774233 -0.0859076974623172 0.46354699973921 -0.0187351701006319 -0.0492411801405739 -0.0945515464130469 -0.000664736819048967 -0.0971176677267379 -0.332957393548977 -0.188556330867078 -0.312796631055991 -0.184417972885796 0.00546574760033454 0.192637848477624 -0.0715122164172264 -0.0444598727395747 -0.22267177102088 0.254384758891164 0.317146091616551 -0.298490201756771 0.155968129679948 0.0258120713303316 -0.264998284907247 0.037501665376817 0.301063971321273 0.0900817740271056 -0.350711160579964 -0.122709845924225 0.179145213852737 0.306139656537166 0.0983469445326863 -0.350022131224311 0.322805379296003 -0.195265392726166 0.0982774524903124
"tip4" 0.596781978344321 -0.125374817974914 0.0435823416788752 0.310530596527674 -0.374044657120666 -0.364238875303171 -0.213909401668105 0.119159791570211 -0.338222062678883 0.0460746724201887 0.0954235602965114 0.151750283479026 0.0252763944011958 0.129488598563157 -0.252441445847526 0.0101803453308536 -0.149150400604227 0.324581402073027 -0.0365705893138096 0.00491418834427901 -0.144598793202444 -0.0274126219674479 -0.142137530193209 -0.32469866199959 -0.12385784411143 -0.307332213675519 -0.155579209245729 -0.0351579498988571 0.196926441484001 -0.123352119559079 -0.0260262090680927 -0.186198271310829 0.219714402837928 0.357156006556386 -0.305977876899413 0.202974646830628 0.0192636860721678 -0.275009565816913 -0.0210289270976 0.26182513866435 0.0656668202642311 -0.349885282779236 -0.123531484619599 0.189955826811733 0.356975229158162 0.0435672515406504 -0.301868676351723 0.318157414865737 -0.176418546421092 0.0678715849408567
"tip5" 0.525936915896533 -0.119988786407987 0.0783705249897968 0.311982815612931 -0.378359260189332 -0.370426622394828 -0.182559087331516 0.116277944767878 -0.372940064921561 0.0258173144037583 0.111353156812133 0.159327980519927 0.0315906863383483 0.138268126199123 -0.241399455784014 -0.0319276550192892 -0.148131540046012 0.385256070806507 -0.0322112326330713 0.0199191897714129 -0.155218732728161 -0.044340493209546 -0.156116467462829 -0.306031946721613 -0.124955659145778 -0.348623212615521 -0.172070231302927 0.00732761477391889 0.221710181595774 -0.110371319235133 -0.0718124921221378 -0.211937728488383 0.21455167592297 0.347786521144039 -0.324756215934798 0.192384185093194 0.0317225979235025 -0.286106909084121 0.0104097303660157 0.283564469736583 0.118923191699476 -0.350018422877878 -0.115822525384681 0.189319279685165 0.380135886723874 0.0526494111155876 -0.340615836623451 0.321836833514152 -0.198153056511031 0.0377058256840886
"tip6" 0.196073027556911 -0.120055114453007 -0.236052536410122 0.294081682401286 -0.509684101536842 -0.112781077462374 -0.141274246934366 -0.154787303985203 -0.216978340703424 0.102311714773489 0.107056998064966 0.28636455312892 0.0570785399013664 -0.0838702945879375 -0.00854996296430745 -0.0841692784745282 -0.180936263428827 0.227467847932665 0.081321419756866 0.0208920437167267 -0.300921118192834 -0.308707556150538 0.0609576104220991 -0.016526984793845 0.0301133860577974 -0.410750096640801 -0.0864896265957272 -0.0451402549855375 0.190243231137406 0.0763920501710811 -0.0490317474311482 -0.133676641914975 0.427125230197053 0.453109422043797 -0.0709892737759076 0.228075661069777 0.0156896691685833 -0.421388718227632 0.0303440007534858 0.0223159160773382 0.231582238024122 -0.250962655369028 -0.354035152713017 0.26074382238091 0.209839803373461 0.0350071319540192 -0.471195410069983 0.397106829000784 0.0412827197541746 0.122908959954541
"tip7" 0.445906859133475 -0.042200704496021 -0.17147397223565 0.28357234667301 -0.550536000925918 -0.285752938703097 -0.0826411989306886 -0.0198522399740856 -0.234105331347321 0.11475529216733 0.207486761796821 -0.00079958962655681 -0.0584161155278197 0.0563170241601677 -0.0126300677401236 0.0341292493625647 -0.29607807498552 0.162383064543977 -0.14519504859707 0.25427301241035 -0.260193239695253 -0.429188006700164 0.130273908515866 0.00298019259372676 -0.153668891427576 -0.402303045613438 -0.01030485496037 0.0692140629546825 0.122191409610468 -0.186388216511669 -0.0448645137276352 -0.161979400966892 0.449167726211331 0.309689887622639 -0.246095118937839 0.224361823294864 -0.16834125417073 -0.353163021307049 -0.027207947711307 0.0459433787505942 0.0314018374601352 -0.289906909312101 -0.37411062432413 0.284120023893569 0.41836865320463 0.0802117839298863 -0.384583225013524 0.343882832162789 -0.0672090202156086 0.134564004265173
"tip8" 0.478940664913858 -0.108002403335284 -0.186340695993657 0.271659396835481 -0.663535173908737 -0.300755879121292 -0.111772524682903 -0.0234132421746659 -0.206872590145294 0.116955243126475 0.254006274321583 0.0232126371805317 0.0148949290303742 0.0683221315547105 -0.0830497869974592 0.0469825060012904 -0.290140706286911 0.217127514503073 -0.113384679479482 0.243308503864629 -0.287317309782674 -0.515558678313618 0.17704835623745 0.00234033669201447 -0.17649038524014 -0.385509055614517 0.0187209051964921 0.081795559878286 0.091036180008271 -0.0930107886655524 -0.0390786458595345 -0.147588220794209 0.468875133815075 0.36357209820716 -0.196346741525256 0.131192396282494 -0.193411987985111 -0.264425135014767 -0.0555948828724071 0.188769269942117 0.0163550031867838 -0.258058326846134 -0.32925963571766 0.264405877140867 0.426934340560313 0.0852693960062297 -0.433799085544139 0.37487607237183 -0.0322193188091672 0.0757443459477155
"tip9" 0.431288018404805 -0.10838026279469 -0.171322542479551 0.279342610436993 -0.658711266304259 -0.247313363660303 -0.09774378379078 -0.025831613920185 -0.199098366601946 0.101898249611241 0.260644622949724 0.019059306039935 0.0063285067350033 0.0802093699235474 -0.0730461866927302 -0.0058031107335561 -0.304080549624619 0.191017234613179 -0.130157786466253 0.258165668773558 -0.265968793300548 -0.477082755242017 0.192468969060429 -0.0299414971305511 -0.20912887449761 -0.394729585957809 0.0143416263182016 0.0655529224677176 0.0803823617269915 -0.0877739140844577 -0.0326886944360821 -0.15082734120011 0.480589276797445 0.361582499412719 -0.178423656915353 0.130853817763991 -0.182527644355125 -0.281017257470927 -0.0146739284868858 0.176408305765577 0.0205591514760506 -0.283875203106546 -0.349511127862923 0.256559528411863 0.454981612640874 0.0660978370473496 -0.420475582259467 0.392958459489783 -0.0156554022593542 0.123624404062012
"tip10" 0.445990327888949 -0.159735223702442 -0.141130983547682 0.276044303368041 -0.632683929049083 -0.274000443740021 -0.12813079338047 -0.00960567670816617 -0.199554243025492 0.0531140615215119 0.212657584275435 0.00921460547009551 -0.0598374261101144 0.107098236617266 -0.0363595484336067 0.0445879859525802 -0.284523957312632 0.133053292663088 -0.145756255730078 0.271220278403478 -0.297813041700697 -0.466946120822387 0.123958677538899 -0.0275308480271229 -0.199366775927321 -0.364016558605468 0.00248231458774283 0.0710447713426937 0.160321986245196 -0.125067201538155 -0.0474449923178286 -0.142456311971519 0.481229969161434 0.403315691889961 -0.261424855243806 0.16847318958321 -0.183051870509919 -0.346277253758248 -0.0147331725392746 0.157458803025446 0.0111817594919808 -0.242107230181426 -0.321788460723729 0.270057026825346 0.414539580386546 0.0457536457081355 -0.447869261822275 0.357376881658736 -0.0639433132031874 0.0353294535568128
