"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" -0.380830512116128 0.339121850324907 0.552141948872146 -0.137358286830691 0.205450786860038 0.453191398170302 0.340562420192007 0.0202236644247784 -0.73044196832023 -0.272731849486378 -0.258884078994785 -0.595909775298362 0.13241369750755 -0.0550769087112617 -1.28704371561248 -0.249950249678719 -0.344779252693701 0.305210443583465 0.170363715281468 0.332345323280026 1.19873033978481 0.892769287730941 -0.909287838184701 0.344076418043949 -0.636984200163727 0.602758471239436 -0.0542187028779134 -0.906503811317247 -0.51418551282603 0.469583798737606 -0.410227377316203 -0.369297178345776 -0.263602124640328 -0.330338168975621 -0.425896838133558 -0.219434809426954 -0.554534387072955 0.579194509557661 -0.224632215736081 -0.952961904843824 0.0136226800226682 -0.231398176523705 0.656445121187902 0.169595974924147 -0.709328344820407 0.229746572196024 0.452304424219764 -1.12028668790074 0.0494099291515964 -0.0904931993308941
"t207" -0.475659987192975 0.830304807670547 0.543596842524104 -0.147195907167538 0.620801849719994 0.89983666798493 -0.396676569083654 0.519666809137158 -0.351304667857099 -0.284975512422436 -0.434642223158574 -0.716787569417863 -0.167712577799054 -0.0569668237208161 -1.18082477540856 -0.0257664787089927 -0.302991329681578 -0.0200622716889273 -0.0733630821589241 0.107808459189395 0.32308278684292 0.708094965608032 -0.997656127389253 0.403006991838369 -0.152224867176943 1.06431855836905 0.38341878790591 -1.57805565912487 0.440415353544073 0.694374798674039 -0.90345863973326 0.0632516562651248 0.0728858464121754 -0.537606087496429 0.0319823947189801 0.492204445549729 -0.501769237082585 0.198625294207986 -0.48161732080207 -0.461196388484829 -0.831272225397485 -0.0252740128851812 0.491668343967002 0.503912961035298 -0.61499529044988 0.112450202669444 0.18669016676815 -1.32023500773655 0.0789862328164839 -0.0305474514938685
"t143" -0.161586304129229 0.507027583406168 0.245332263885114 -0.625396074991737 0.634109434672956 0.294463047095868 -0.517124598132486 -0.249199411036221 -0.00301720572813852 0.0714717600796422 -0.37112050161793 -0.577379779416504 0.353903259860467 -0.215122321530876 -0.29523690595333 -0.00741927354788585 -0.626849330548419 0.208720389310454 0.564926731964378 0.200612893172815 0.467699005973826 1.16263108763026 -0.689364338507064 0.610326209112528 -0.145332223170033 0.491117337895945 0.239958641537802 -1.0500798975766 -0.315742082466406 0.416950592028672 -0.557534721657476 -0.048241538496089 -0.217064311582513 -0.157006789521997 -0.019172495352612 0.268540631217741 -0.500532412280565 0.190563241601878 -0.51771079019365 -0.749491673025905 -0.834909611855271 -0.247076805491821 0.294939810602022 0.0946327817850519 -0.762986796238011 0.625312065970814 0.636302499854478 -1.27564019803455 0.658081489535463 -0.421494744086738
"t113" -0.0329673871405844 0.669029834301724 0.622490923377524 -0.499414374835774 0.722570944278106 0.0781509380641976 -0.539747320319047 -0.0841066373213627 -0.376406632045611 -0.278929546004825 -0.658884566850531 -0.660285319363124 0.149346805176 -0.125866255553648 -0.332905662824615 0.11811706776177 -0.646508457424267 0.313491719854683 0.490345796345309 0.201922078940933 0.319993978834363 1.00535308851499 -0.472016590066142 0.473129177479012 -0.175613989678932 0.415146926204586 0.358199177589499 -1.01491206398173 -0.352791962732174 0.473259981731678 -0.720649511607132 -0.0643479394124935 -0.259969144518773 -0.142171934167968 0.0926801536788856 0.370146391273666 -0.57017580548231 0.0377792861249503 -0.517456066649129 -0.727816977251075 -0.907803105416585 -0.137607017150937 0.393823081881451 0.277847718565955 -0.673632390436298 0.539074240267098 0.636500930887987 -1.19172733661147 0.41625818488475 -0.0999587451976502
"t15" -0.0624835922447487 0.390212014481483 0.387272296391375 -0.439970964060347 0.88191353118134 0.323689178218353 -0.74012316623252 -0.0707474482824081 -0.280611031480741 -0.356001893099954 -0.656333998937437 -0.637485373010807 0.230703222241115 -0.191071165600655 -0.323050866364472 0.19729979904429 -0.598298709054554 0.437534331657143 0.540590586063872 0.00486118884703413 0.421950871789323 1.22399924831113 -0.46285545253522 0.469789380873653 -0.13650502702813 0.496943496544307 0.451233744681243 -0.973113641025764 -0.453820755766602 0.570755881437969 -0.598210855510007 0.113862716345402 -0.0212497576215139 -0.318732658436528 0.251755235919664 0.423957814751064 -0.550420723992659 0.082429162981553 -0.338228509765458 -0.60465105913723 -0.780797642542987 -0.0142575068759534 0.437681359645322 0.288938475848267 -0.658018774586715 0.416077359185934 0.757032964473117 -1.0063051126142 0.479480947414538 -0.04710688820456
"t54" -0.27386280551211 0.440986893123116 0.460487578264532 -0.563289714457229 0.621854953219443 0.0994799108573138 -0.676884104236391 0.0449819291150021 -0.313033630990064 -0.0163091712045752 -0.576551352060797 -0.790829515175332 0.0883888589200264 -0.0523602525577456 -0.202396559622981 0.296432711626564 -0.541943191470391 0.356660853964251 0.354587240541347 0.119842083105075 0.371460134294545 1.1105838995056 -0.42539375561892 0.729739273035691 -0.0878599713615977 0.600406887312481 0.400305450703536 -0.623494788497712 -0.407877293998542 0.33236702642315 -0.671071413222787 -0.0569073172438425 -0.359463872950712 -0.21554278859811 -0.0190976150816631 0.402210156479278 -0.318298682959739 0.179858384444373 -0.290067551009916 -0.631003639385051 -1.10154788788575 -0.309881258883084 0.372824162426176 0.299677584485961 -0.576475311776738 0.392404945870426 0.495056785433639 -1.24352841537515 0.723855367162521 -0.0951455429959703
"t182" -0.274311125659416 0.544806987052832 0.67375633656806 -0.254482595631614 0.375438786807053 0.373887265440319 -0.430851134323565 -0.562613821351208 -0.045508695852074 -0.429843820339261 -0.372667700451347 -0.610174643422842 0.130914887847412 0.0568487659254896 -0.390077678900846 0.0593987539587207 -0.464743716944194 0.323674390974378 0.157740487460282 0.140735612777442 0.74197801546176 0.746361577322482 -0.373971531303113 0.473672038076236 0.350782583007265 0.552311089682251 0.0923270131523507 -1.52886026241543 -0.234989136125385 0.279522712029761 -0.552249719812835 -0.182752207044942 0.20379989724475 -0.407000526577397 0.009941320432234 0.152818212809729 -0.478669048844446 0.113171824675201 -0.463590176561134 -0.29132329081681 -0.698456959850712 0.00714002671090372 0.0699074491177164 0.557312659436838 -0.215204553429036 0.456669074550203 -0.0238297452570266 -0.910765766898138 0.187828448927961 -0.319743975262121
"t7" -0.174958084133243 0.71549573325109 0.683278327548193 -0.602645294372657 0.512602040132511 0.514864254091653 -0.456666619524062 -0.357692894059391 -0.0661062359879966 -0.562364141147095 -0.186486354972036 -0.726703097965376 -0.0347206537568685 -0.0239877783891275 -0.298257641843018 0.168890387592696 -0.521693699378565 0.503319277449758 0.120583175474025 0.130237236824026 0.77296459053779 0.628297110827966 -0.205932534698883 0.610013460327108 0.297287246854289 0.672542818181815 0.10070490302676 -1.43114718736753 0.0976462541231508 0.219223189292959 -0.598600696547048 0.0865314143367385 0.0565956457562772 -0.31251352241277 -0.0640193703860239 0.37189237630227 -0.665183417303909 0.192374296204316 -0.330809236472324 -0.190778402726877 -0.688106540405179 0.160690918919098 0.162732023852499 0.795617891001043 -0.358666409179119 0.430601984965164 0.271990237539201 -0.860251081252612 0.307319762209396 -0.0809990937398071
"t172" -0.188667969890675 0.405253740705006 0.741931641286086 -0.644578467016618 0.715538917165934 0.351671411885384 -0.402724164712693 -0.106234860367312 -0.317684218898549 -0.531035968052158 -0.376114049689886 -0.489294555628908 -0.0909731335114157 0.106504257379775 -0.564350679636254 0.0794264117127515 -0.564509950128951 0.375559779381466 0.208082805748393 0.0831865603786057 0.710448585602305 0.716156573728767 -0.250379032006761 0.535315634378573 -0.105664218116716 0.796270304647648 0.139179276654134 -1.12106554396926 -0.0298641108402117 0.221431042932483 -0.706715634161343 0.0211548015766936 -0.00874006454695263 -0.105540774539991 -0.270033223123595 0.265659940860678 -0.581395244852114 0.037060898852105 -0.362147773622888 -0.607484737520864 -0.827812491688537 0.507974291004556 0.13661796035811 0.822686458426291 -0.443105866343217 0.651065651444366 0.642429426688483 -1.17821714261839 0.205586461665527 0.00597784432368266
"t1" -0.484974822839596 1.00923784499884 0.699883437083492 -0.685290886225073 0.638614821065817 -0.185085449164035 -0.888896135992228 -0.0671481902845893 -0.302606600104447 0.174089569388138 -0.873544723679018 -0.84894667887625 -0.0369538690408335 -0.293316988637667 -1.1813141353135 0.503292465603107 -0.384481081895771 0.624266922538464 0.0342353160866877 0.139125648627244 0.914819828175677 0.917773460394779 -0.619775081343594 0.0715069299540314 0.0949747049357669 0.94599564060562 0.317548982890402 -1.13092417145475 -0.0230821399791268 0.909698694032359 -0.2451961849308 0.276321551362202 0.414940429673317 -0.548016001044436 -0.0625027167998369 0.171617595593164 -0.565840725551476 0.355420777257883 0.0822082125051059 0.182064062181971 -0.4425443678461 -0.2764584896341 -0.0334620633768499 0.706020653412577 -0.583745885349573 0.701051252082586 0.830628446167671 -1.12170438024693 -0.257477923447482 -0.126488012066751
"t72" -0.704622492147955 0.841791605089796 0.633801411568442 -0.761748555823662 0.417962741312798 -0.29821507856225 -0.701302352189779 -0.275707766204895 -0.350962890227122 -0.222167968284375 -0.351523941145181 -0.45554481165355 -0.242288118190854 -0.170678447603033 -0.941531131602363 0.324779685989315 -0.633810712577371 0.427335037413929 0.12140743888024 0.240175363717401 0.729798518634907 0.988467639743452 -0.228554760191362 -0.283801815692948 -0.0290939627078696 0.850147833839883 0.41185196625096 -1.33672409903236 0.21382963533046 0.523848232918287 -0.394256536110774 0.523074724712439 -0.373033915251654 -0.702818931563634 -0.144339711905224 0.220776803901175 -0.374413225640204 0.145939796266792 0.342567573139863 -0.267832541110304 -0.866410455559317 0.481837358735184 0.867704311267296 0.424526720832902 -0.599038937656218 0.1078603912051 0.490257461790483 -1.20372228423383 -0.0612373728264308 -0.104014324521825
"t47" -0.224570208993076 0.573741935863018 0.704725718974564 -0.662720620840552 0.0918755309360102 -0.0223018638940201 -0.726400940336622 -0.536570531718957 0.0732879930170206 -0.233468669370479 -0.0644692478575282 -0.754509248124266 -0.219135450415937 -0.194009653686177 -1.09839874645588 0.0919349765102312 -0.775844100494975 0.290051422544072 0.299203437614999 0.238930991373445 1.32739452271771 0.841738596002913 -0.678359624395805 0.380364382010869 0.624819009714803 0.301439954824962 0.613930736257037 -1.46695662754693 -0.542009402928806 0.161498344232932 -0.255896726740005 -0.0331098976880249 0.233298331319771 -0.293482126589512 -0.0145985248139309 0.324665503579358 -0.549426988175407 0.357765817811327 0.422620392347451 -0.235745157736873 -0.395918201946016 -0.601355313140851 0.543562365097023 0.489140730710125 -0.234814746316802 0.463092002826052 0.340663558278999 -1.33578577210812 -0.177951816091497 -0.279442543408494
"t3" -0.887213157086073 0.630107531833402 0.760828480760384 -0.697396397691183 0.607035001181433 -0.0901900158194514 -0.334678746324257 0.310047815041972 -0.163395902276119 -0.146550437836852 -0.253643888938053 -0.502882215962726 0.396766166788718 -0.942935795998007 -1.23131333772833 0.206345308937144 -0.373388828623039 0.371974012699259 0.258575717672026 -0.126102389028688 0.65246343250601 0.579240836755299 -0.605116179310394 -0.665643055675554 -0.247175995819729 0.372948772469702 0.220930493172741 -1.27052418752148 -0.597533354902861 0.695746125917523 0.0910068878603294 -0.225452466161601 0.307290939818009 -0.525715105091488 -0.68132729284482 0.375197689276208 -0.395479308630324 -0.00257783986703575 -0.0389858888025978 0.0407460619225972 -0.620526532876859 -0.176411238005436 0.951529879071267 0.0556915956122435 -1.1042032131948 0.46589029846926 0.237643165120133 -1.01568846224344 0.479733083079708 0.0333148166075774
"t226" -0.605250557426538 0.919879599688687 0.245979277208554 -0.866643470690317 0.47778179583639 -0.161254984876425 -0.409769774052674 -0.0909057937922073 0.078383682022175 -0.264164761957643 -0.264160210506071 -0.459025903521609 0.141945020322307 -0.333891773602375 -1.35245049989374 0.0855488371606866 -0.560739636128435 0.714199562849721 0.390954072539705 -0.0578459875198408 0.283720880849738 0.709692062866689 -0.558431359400961 -0.0921786831868543 -0.187505262899094 0.404871913806037 -0.0364740241981491 -1.1933427443922 -0.369254878877315 -0.0159981989556763 0.0319524538203364 -0.414083088616958 0.473267605069841 -0.515739876889036 -0.0651715574660593 0.407599684995449 -0.48626143097768 0.0536195376521468 -0.0136531459174114 0.0662370912379522 -0.472658558540853 -0.375720469922266 0.700185029364061 0.351765044917318 -0.614058912803125 0.850314789624732 0.643809594416916 -1.38213232476503 0.464852649965173 0.0231304845215391
"t42" -0.407891100086273 1.26406042080789 0.685591656881387 0.0662230396401216 0.38533228431088 0.79419495716175 -0.338132205239858 0.436490512826264 -0.38706075723182 -0.561450468354606 0.066302500711429 -0.277871710640213 -0.155478890871529 -0.339750064393822 -0.126548604090133 0.229753772786794 -0.64749577311774 0.240704739723529 0.289217454683825 -0.294947062755196 0.141215924884516 0.864960254148715 -1.06117950496112 0.301277796298829 0.242819205487335 0.701491522559272 -0.0401423049493916 -0.593784358472036 -0.103830082078288 0.298921322245423 -0.932933613946497 0.193554441188231 -0.16006856060007 -0.00236202757678318 -0.126205378985902 0.405278204181081 -0.534781674889737 -0.364085045833443 0.239595227460484 -0.596178395664315 -1.05846935490761 0.0143013588888802 0.302172991649204 -0.299997293332803 0.611601619405028 0.728226458580407 -0.781061289567622 -0.0942369722360807 0.425339437517072 -0.284708387816948
"t138" -0.237388087674042 0.948612717292478 1.10030471735096 -0.133427316598967 0.509568021901479 0.634608365713131 -0.464224418215226 0.391553852589196 -0.0891115986603719 -0.646486182193117 0.269328585810015 -0.33122273836169 -0.305696579297793 -0.00708771031796616 -0.348161123622719 0.294805787287385 -0.495024681956267 0.59814498715501 0.292933006822887 -0.694716136677075 0.160556059240815 1.03235675967498 -0.789238886059665 0.281984487383926 -0.0839752286387661 0.598798178639484 -0.269886716841737 -0.625442795313248 -0.234185749519237 0.11637275942115 -0.765684179150385 -0.141525604403314 -0.418868610516968 0.367394441721385 0.144670750547911 0.257477643577182 -0.771088445233861 -0.347013270393875 0.344343739321298 -0.814774652264898 -0.489113461233359 0.287977836663379 -0.0303403431650972 -0.12176099776845 0.545422578403038 0.435276046676399 -0.377860267316629 -0.494857570568147 0.391859415339851 -0.24419964700191
"t157" -0.0325522475871657 0.841454980549948 0.44253834146114 -0.032291370633844 0.761695476790191 0.0131219099034825 -0.73895694494029 -0.135215552556089 -0.174638133309608 -1.13362349199941 0.613894213203952 -0.530222799909738 -0.308532873646295 -0.210230319845186 -0.456336672275003 0.240328303124909 -0.759572426105376 0.324083339929284 0.104269970488051 -0.516175112542165 -0.133125126585653 0.640329517496556 -0.856524755901222 1.01487134593415 0.25448663233724 1.01484293869878 -0.17971907245173 -0.619270871825998 -0.323589652462724 -0.208831605199441 -1.12746361027115 -0.352053935410056 -0.619611688812975 0.135889040624377 -0.0195037181420276 0.328004137976167 -0.639778276874522 -0.223196534204473 0.184030954359103 -0.597862928102758 -0.819233875286213 0.0724257209344746 0.376646450556819 -0.105841452902191 0.13319558651609 0.644369938954238 -0.319702019828194 -0.470299611985737 0.665526630205914 -0.528200089506267
"t173" 0.427179788512521 0.085488688272816 0.142470151962271 -0.349385564873003 0.331882183158913 0.142635545085214 -0.595558626159939 0.169806918393115 0.157180236947252 -0.188342234345968 -1.11582614127705 -0.638718922267882 0.43276529087855 0.622789426075697 -0.396155225395696 -0.590197833360999 -0.159571539396701 0.922524668615644 0.0406847195816979 -0.0530221941479453 -0.117644526000879 0.968252920504083 -0.302792135679484 -0.295710566815593 0.502106580808032 0.694688018053397 0.306775147109693 -0.740356788609695 -0.716392975512263 -0.0491721680802797 -0.0626750848686505 0.590985781570517 -0.265006677508653 -0.317134750289986 -0.828093774099052 0.288388110675434 -0.0576344539006233 0.15161857735876 -0.363098144289673 -1.16196169340069 -0.823544957257324 -0.405692954345889 0.460981501094627 0.449962529068089 0.302932630977291 0.0952556635188371 0.427097206781733 -0.34702701740894 0.0945988391017547 -1.11260746130552
"t70" 0.909401085665199 -0.262948003960474 0.357153863710709 -0.297941847861541 0.711869461127825 -0.0741934821475631 -0.478909461673904 -0.134984908950437 -0.284113144008455 -0.274996714719409 -1.21352631699106 -0.692732173916548 0.330165686985947 0.584621281497119 -0.542926485669701 -0.472695255210612 -0.342393799383383 0.860500437738414 0.12368470168853 -0.146798196625004 -0.261401832512373 1.05988392886021 -0.0645850975966075 -0.381432199038244 0.630719363582635 0.453067936541817 0.441362010386446 -0.971918812778978 -0.873832581796457 -0.224571475508563 -0.188905433774231 0.402875982223938 -0.255708983716483 -0.510468590169153 -0.315297789254649 0.221262668258163 -0.836473260321209 0.23423745528606 -0.0966254049313159 -1.10006460702475 -0.458813691198445 -0.333432761879078 0.340423224745433 0.32251501411833 0.571870891002974 0.0264988204379309 0.390402231535008 -0.45397092439301 0.350640546597855 -0.949126256070503
