"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" 1.3468707177012 0.817420622880611 5.0669533975566 3.41798784864839 -2.75213931191255 -2.94790880017778 -0.176752123377867 2.94157926929703 2.27730106690868 4.56631943663609 1.35251228882375 6.68270118054144 -3.85188479466468 -4.15419638270819 -1.18975929355138 2.14760422334758 -2.89675875284968 3.15465013944707 0.282354260632619 0.0761476953936213 -6.62307071021259 3.93704280830561 1.15070651200631 2.32082319092359 6.35516655141841 -3.03009481651282 4.57078772016202 1.44839517467013 -2.71919771232034 5.08170233725022 -7.25185925328825 -1.15824816603837 1.16933877307944 0.0208593630864727 -2.64197861955554 -0.784377490823438 -1.81420137224029 -0.18909085976251 5.46559391941656 -2.4095176652509 1.83838928515289 2.03598998555064 5.16383976479701 -0.631773433382587 -1.80151490172722 4.28116844978891 3.99044952293701 -3.06847114707598 4.74673283529061 -1.28065392743669
"sp125" 1.3468707177012 0.817420622880611 5.0669533975566 3.41798784864839 -2.75213931191255 -2.94790880017778 -0.176752123377867 2.94157926929703 2.27730106690868 4.56631943663609 1.35251228882375 6.68270118054144 -3.85188479466468 -4.15419638270819 -1.18975929355138 2.14760422334758 -2.89675875284968 3.15465013944707 0.282354260632619 0.0761476953936213 -6.62307071021259 3.93704280830561 1.15070651200631 2.32082319092359 6.35516655141841 -3.03009481651282 4.57078772016202 1.44839517467013 -2.71919771232034 5.08170233725022 -7.25185925328825 -1.15824816603837 1.16933877307944 0.0208593630864727 -2.64197861955554 -0.784377490823438 -1.81420137224029 -0.18909085976251 5.46559391941656 -2.4095176652509 1.83838928515289 2.03598998555064 5.16383976479701 -0.631773433382587 -1.80151490172722 4.28116844978891 3.99044952293701 -3.06847114707598 4.74673283529061 -1.28065392743669
"sp126" 1.3468707177012 0.817420622880611 5.0669533975566 3.41798784864839 -2.75213931191255 -2.94790880017778 -0.176752123377867 2.94157926929703 2.27730106690868 4.56631943663609 1.35251228882375 6.68270118054144 -3.85188479466468 -4.15419638270819 -1.18975929355138 2.14760422334758 -2.89675875284968 3.15465013944707 0.282354260632619 0.0761476953936213 -6.62307071021259 3.93704280830561 1.15070651200631 2.32082319092359 6.35516655141841 -3.03009481651282 4.57078772016202 1.44839517467013 -2.71919771232034 5.08170233725022 -7.25185925328825 -1.15824816603837 1.16933877307944 0.0208593630864727 -2.64197861955554 -0.784377490823438 -1.81420137224029 -0.18909085976251 5.46559391941656 -2.4095176652509 1.83838928515289 2.03598998555064 5.16383976479701 -0.631773433382587 -1.80151490172722 4.28116844978891 3.99044952293701 -3.06847114707598 4.74673283529061 -1.28065392743669
"sp36" 1.3468707177012 0.817420622880611 5.0669533975566 3.41798784864839 -2.75213931191255 -2.94790880017778 -0.176752123377867 2.94157926929703 2.27730106690868 4.56631943663609 1.35251228882375 6.68270118054144 -3.85188479466468 -4.15419638270819 -1.18975929355138 2.14760422334758 -2.89675875284968 3.15465013944707 0.282354260632619 0.0761476953936213 -6.62307071021259 3.93704280830561 1.15070651200631 2.32082319092359 6.35516655141841 -3.03009481651282 4.57078772016202 1.44839517467013 -2.71919771232034 5.08170233725022 -7.25185925328825 -1.15824816603837 1.16933877307944 0.0208593630864727 -2.64197861955554 -0.784377490823438 -1.81420137224029 -0.18909085976251 5.46559391941656 -2.4095176652509 1.83838928515289 2.03598998555064 5.16383976479701 -0.631773433382587 -1.80151490172722 4.28116844978891 3.99044952293701 -3.06847114707598 4.74673283529061 -1.28065392743669
"sp26" 1.3468707177012 0.817420622880611 5.0669533975566 3.41798784864839 -2.75213931191255 -2.94790880017778 -0.176752123377867 2.94157926929703 2.27730106690868 4.56631943663609 1.35251228882375 6.68270118054144 -3.85188479466468 -4.15419638270819 -1.18975929355138 2.14760422334758 -2.89675875284968 3.15465013944707 0.282354260632619 0.0761476953936213 -6.62307071021259 3.93704280830561 1.15070651200631 2.32082319092359 6.35516655141841 -3.03009481651282 4.57078772016202 1.44839517467013 -2.71919771232034 5.08170233725022 -7.25185925328825 -1.15824816603837 1.16933877307944 0.0208593630864727 -2.64197861955554 -0.784377490823438 -1.81420137224029 -0.18909085976251 5.46559391941656 -2.4095176652509 1.83838928515289 2.03598998555064 5.16383976479701 -0.631773433382587 -1.80151490172722 4.28116844978891 3.99044952293701 -3.06847114707598 4.74673283529061 -1.28065392743669
"sp193" 1.3468707177012 0.817420622880611 5.0669533975566 3.41798784864839 -2.75213931191255 -2.94790880017778 -0.176752123377867 2.94157926929703 2.27730106690868 4.56631943663609 1.35251228882375 6.68270118054144 -3.85188479466468 -4.15419638270819 -1.18975929355138 2.14760422334758 -2.89675875284968 3.15465013944707 0.282354260632619 0.0761476953936213 -6.62307071021259 3.93704280830561 1.15070651200631 2.32082319092359 6.35516655141841 -3.03009481651282 4.57078772016202 1.44839517467013 -2.71919771232034 5.08170233725022 -7.25185925328825 -1.15824816603837 1.16933877307944 0.0208593630864727 -2.64197861955554 -0.784377490823438 -1.81420137224029 -0.18909085976251 5.46559391941656 -2.4095176652509 1.83838928515289 2.03598998555064 5.16383976479701 -0.631773433382587 -1.80151490172722 4.28116844978891 3.99044952293701 -3.06847114707598 4.74673283529061 -1.28065392743669
"sp194" 1.3468707177012 0.817420622880611 5.0669533975566 3.41798784864839 -2.75213931191255 -2.94790880017778 -0.176752123377867 2.94157926929703 2.27730106690868 4.56631943663609 1.35251228882375 6.68270118054144 -3.85188479466468 -4.15419638270819 -1.18975929355138 2.14760422334758 -2.89675875284968 3.15465013944707 0.282354260632619 0.0761476953936213 -6.62307071021259 3.93704280830561 1.15070651200631 2.32082319092359 6.35516655141841 -3.03009481651282 4.57078772016202 1.44839517467013 -2.71919771232034 5.08170233725022 -7.25185925328825 -1.15824816603837 1.16933877307944 0.0208593630864727 -2.64197861955554 -0.784377490823438 -1.81420137224029 -0.18909085976251 5.46559391941656 -2.4095176652509 1.83838928515289 2.03598998555064 5.16383976479701 -0.631773433382587 -1.80151490172722 4.28116844978891 3.99044952293701 -3.06847114707598 4.74673283529061 -1.28065392743669
"sp58" 1.3468707177012 0.817420622880611 5.0669533975566 3.41798784864839 -2.75213931191255 -2.94790880017778 -0.176752123377867 2.94157926929703 2.27730106690868 4.56631943663609 1.35251228882375 6.68270118054144 -3.85188479466468 -4.15419638270819 -1.18975929355138 2.14760422334758 -2.89675875284968 3.15465013944707 0.282354260632619 0.0761476953936213 -6.62307071021259 3.93704280830561 1.15070651200631 2.32082319092359 6.35516655141841 -3.03009481651282 4.57078772016202 1.44839517467013 -2.71919771232034 5.08170233725022 -7.25185925328825 -1.15824816603837 1.16933877307944 0.0208593630864727 -2.64197861955554 -0.784377490823438 -1.81420137224029 -0.18909085976251 5.46559391941656 -2.4095176652509 1.83838928515289 2.03598998555064 5.16383976479701 -0.631773433382587 -1.80151490172722 4.28116844978891 3.99044952293701 -3.06847114707598 4.74673283529061 -1.28065392743669
"sp183" 1.3468707177012 0.817420622880611 5.0669533975566 3.41798784864839 -2.75213931191255 -2.94790880017778 -0.176752123377867 2.94157926929703 2.27730106690868 4.56631943663609 1.35251228882375 6.68270118054144 -3.85188479466468 -4.15419638270819 -1.18975929355138 2.14760422334758 -2.89675875284968 3.15465013944707 0.282354260632619 0.0761476953936213 -6.62307071021259 3.93704280830561 1.15070651200631 2.32082319092359 6.35516655141841 -3.03009481651282 4.57078772016202 1.44839517467013 -2.71919771232034 5.08170233725022 -7.25185925328825 -1.15824816603837 1.16933877307944 0.0208593630864727 -2.64197861955554 -0.784377490823438 -1.81420137224029 -0.18909085976251 5.46559391941656 -2.4095176652509 1.83838928515289 2.03598998555064 5.16383976479701 -0.631773433382587 -1.80151490172722 4.28116844978891 3.99044952293701 -3.06847114707598 4.74673283529061 -1.28065392743669
"sp184" 1.3468707177012 0.817420622880611 5.0669533975566 3.41798784864839 -2.75213931191255 -2.94790880017778 -0.176752123377867 2.94157926929703 2.27730106690868 4.56631943663609 1.35251228882375 6.68270118054144 -3.85188479466468 -4.15419638270819 -1.18975929355138 2.14760422334758 -2.89675875284968 3.15465013944707 0.282354260632619 0.0761476953936213 -6.62307071021259 3.93704280830561 1.15070651200631 2.32082319092359 6.35516655141841 -3.03009481651282 4.57078772016202 1.44839517467013 -2.71919771232034 5.08170233725022 -7.25185925328825 -1.15824816603837 1.16933877307944 0.0208593630864727 -2.64197861955554 -0.784377490823438 -1.81420137224029 -0.18909085976251 5.46559391941656 -2.4095176652509 1.83838928515289 2.03598998555064 5.16383976479701 -0.631773433382587 -1.80151490172722 4.28116844978891 3.99044952293701 -3.06847114707598 4.74673283529061 -1.28065392743669
"sp54" 1.3468707177012 0.817420622880611 5.0669533975566 3.41798784864839 -2.75213931191255 -2.94790880017778 -0.176752123377867 2.94157926929703 2.27730106690868 4.56631943663609 1.35251228882375 6.68270118054144 -3.85188479466468 -4.15419638270819 -1.18975929355138 2.14760422334758 -2.89675875284968 3.15465013944707 0.282354260632619 0.0761476953936213 -6.62307071021259 3.93704280830561 1.15070651200631 2.32082319092359 6.35516655141841 -3.03009481651282 4.57078772016202 1.44839517467013 -2.71919771232034 5.08170233725022 -7.25185925328825 -1.15824816603837 1.16933877307944 0.0208593630864727 -2.64197861955554 -0.784377490823438 -1.81420137224029 -0.18909085976251 5.46559391941656 -2.4095176652509 1.83838928515289 2.03598998555064 5.16383976479701 -0.631773433382587 -1.80151490172722 4.28116844978891 3.99044952293701 -3.06847114707598 4.74673283529061 -1.28065392743669
