"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp80" -114.940523013226 -305.273468513781 135.827836481443 -104.779078193622 -53.3120753538651 -306.997803742324 -140.621474121858 -160.620297069645 121.371237178629 574.878459261443 -573.413254403208 327.115783012181 -175.101555661208 116.702460750969 223.878593524702 -203.607449727757 -372.092327544664 581.998428663496 -71.6188991401584 -318.620756180258 -259.829287115235 275.676990660952 -504.319793022585 223.816482068411 152.363913621828 100.442697727147 -40.5989184017403 213.265052443658 24.1428455197377 -32.3079805311697 193.534325190152 -436.282317920008 -22.0600194355545 209.924234035973 -130.287912002035 47.464169672638 222.901739138704 43.679515558129 515.658778356826 -267.941203171522 188.609483847647 -55.3942968625523 -101.33953462265 187.629427841098 449.155817809452 -12.1248477496435 140.198181550587 -38.4578001934986 -412.034939937713 -390.765051513818
"sp125" -100.634837209141 138.745610059616 -465.992952322528 8.77363562114488 215.337254279817 -182.514961311822 -6.53798413517887 14.7026530122703 -177.497161675093 -71.2511379721069 103.10692971879 37.8751448132795 -0.458306057305007 -442.726134174457 -130.696253029803 155.192340249852 121.273162541923 119.828510390322 226.32610789281 -4.24345858548178 -69.2023342601719 189.175317538027 277.069746127333 2.77084088585086 -357.472909115032 437.161965072057 275.534863131767 -338.560501418964 18.2034989322925 -30.3765724232756 236.311136553089 1.06669531289219 146.922688449008 -131.084889295332 -273.678098250838 -16.2375748294666 -1.83590098714475 351.457413056117 -58.8487328390388 195.608334171946 -546.260080664854 158.661816459047 310.395636459193 -458.236178561232 -210.644826444115 24.878603252561 -69.3231269193751 -220.172872969912 -34.7419057533147 -326.391677548638
"sp126" 223.827662176291 -154.452723512064 -529.695464297141 -226.405420510369 -35.7840883954009 83.50314830261 -418.908947653577 -369.055851104006 294.560624787671 -127.859842143052 101.433220783149 302.362657922754 101.610890267908 -310.137563235725 304.094460656576 -279.407271011154 112.219963446051 -380.241806045936 -125.725163156129 -103.869215058625 -364.916674912641 137.831599238692 -95.6960082726546 -177.299268078832 74.7034905770039 132.738235767724 53.2283402499957 41.9255282293146 88.7240299816572 15.4098559017503 -218.095533532399 -198.438218364828 376.695460562072 -132.781881582237 -159.813267239162 -358.06561732641 147.769906588144 214.507337230636 -352.638541300186 157.193112081156 -44.826106698112 95.0767992241057 38.2795628416656 -385.847293002397 494.339466762009 -87.0036646231147 -169.685480794788 -15.3862731256423 495.169870014402 -160.594217183681
"sp36" -162.972550028432 -152.64719729633 268.80846647871 145.771699731718 120.430887126097 -189.619570320437 -319.89670095903 111.835787234212 464.7345669394 301.549964161113 -117.761427077948 276.938644970505 -150.722032476107 -349.601548216454 183.075712162448 325.172097981731 106.521764947341 220.997224740958 -203.314918470537 477.773814211743 -219.458693817136 -186.523422856959 -100.602093269536 133.637167359837 266.689198493541 227.038256935964 -58.898290436615 -201.027003245613 -76.9854229241636 -367.973028162857 145.830791117608 -136.88965808945 255.708368144082 9.22928604819495 122.52802697697 -41.06405197519 -104.234845459957 574.067085357554 171.409564464972 -262.484504126246 59.7060445081506 -326.844355616164 41.4034801123334 151.919809388616 -414.551473120122 9.11596706752463 -65.9725949979465 195.326182810879 74.9088064212118 -155.904013815604
"sp26" -136.126973968415 -22.0410755915194 -198.937469744713 180.992951003226 -4.43717553175799 386.309322949338 -122.688384458811 158.748589938502 148.761457359928 293.851044204635 -177.867109325567 238.061697397761 -427.802147054765 -96.8654928700638 -80.5740164017566 285.068520176364 133.70367619225 124.345633371518 -0.059128800115232 -167.604584872088 121.594405350164 321.322203379152 145.131288625333 594.553036219399 -114.839611753718 -382.970191341595 171.287404213572 -308.778075300724 -163.628541004818 40.0169294085366 -69.9476737300204 -30.516379124479 -249.533640729129 -335.14864342679 220.619117293534 14.7073856377006 -258.491661875423 -166.45905664461 123.936501171875 -295.067763996698 -4.23727397836661 50.2790248568031 201.818609186666 103.797551095064 -296.015060295058 -126.534879437978 96.9297564675234 216.488125036209 -174.366088262562 -229.445090844384
"sp193" -240.018091463501 -21.9485814925032 -98.5128265075772 250.726194498742 65.7703822170299 -585.342786948033 280.464586257046 449.101707779018 108.132897801971 -55.7232966217429 216.290485480653 -279.06106660864 -165.333046031076 44.9448983130857 198.800427071014 -8.40899234300639 -17.1633361398614 -313.160052382796 145.621631285895 11.7428723101025 -202.374768259747 -37.4209418007237 39.910761275165 -172.89836110318 -71.4143078794974 362.5014611224 -41.5507491842686 260.066547801138 -17.0648732900495 -178.750887955096 371.172752344904 -58.4250156624434 -253.891601512987 390.825513273371 -321.944191837181 135.425073938626 -26.3106225424288 358.525823579596 -236.569160065077 -210.374089600702 14.96096822266 144.185486552327 322.788753315416 374.418729053328 -97.6258553772071 -215.297098414872 -439.368741474204 -214.16297237798 213.13529372291 98.9313545838124
"sp194" -118.619460730531 397.728106306213 -123.916388194954 64.1869017548081 111.170962464983 -217.885863110824 -47.71106351586 -90.9989014345711 43.4393167699044 162.76380506223 399.558957724989 -76.4303277711422 277.61141897801 -263.367631022196 -117.009513861698 2.71272932737767 17.8452936214459 -147.825050103658 -368.742192866072 -220.717340119141 108.405077824505 -373.5829460222 -387.778442655931 375.523770018621 -156.2453938635 127.862884093458 499.64143617812 -66.765341608971 -274.846887117318 -30.1590990226495 130.463711542642 21.4896242280294 -75.3318843139548 211.309143133906 336.189444924436 -145.7981621634 -16.5452403097567 296.900843862185 52.9899668629296 -176.213781483471 30.0761111494854 41.5501694099242 147.624454524067 349.773973072687 -360.729890671181 259.486762684675 -81.4874737761989 59.2166643614363 166.043467299201 299.358093065805
"sp58" 224.523818530046 151.726805192178 -35.3055308499153 100.416514750157 -327.396236954814 328.807588623064 -68.8538720442551 -397.590450406506 269.501707285531 37.0316158032733 -11.8356647429159 -348.763381811229 23.9466789468828 -75.4216719865238 153.869025577026 384.988533785409 151.227987731262 -7.1890960101565 104.131025644143 -153.794786727608 -43.9006569424305 188.507334304899 -156.241443768586 212.444029663583 157.365445075 -347.987241688598 -222.185454909538 530.992990783441 58.7311416907519 10.1129332469242 183.624432783399 -188.866732975673 -66.0065350985653 88.4744525618336 -99.1469228041117 -7.59602206243899 182.179745946055 -116.495402798802 -77.1296239731563 -263.687111437636 -330.548780605324 8.98406759093535 444.272122861711 -405.171799267457 324.057592212016 -32.1299385280101 46.4424678897045 35.197846164813 266.950077018877 -81.3257651539997
"sp183" -243.161822474147 15.3595936108432 237.847177562517 -3.54013699129683 119.100207077215 215.258903159238 -440.072828553845 -95.5239528939727 -107.702701268332 -199.888390190957 68.7192184507719 -157.583294170926 244.610513156235 -303.855604566256 -345.66805612661 -269.368202170456 -47.7856147068714 -401.047746382439 -51.6377609796562 83.2192377585362 478.893781434925 -333.214005483725 -272.225496235235 -18.6840904166166 165.701596047022 889.189445090999 -89.9557610238897 -381.073966967983 -329.255346149524 -228.389315848762 246.445451316847 -202.388080114529 -224.49681275885 -58.640582503451 -292.771155333331 359.30077872708 -51.2963499551805 329.671824209335 190.160471206337 224.087117999312 75.9919653673893 123.129718159215 -33.1174651109271 -270.375457268936 310.797793973081 -402.584214297167 102.657915356788 -213.704401412644 112.364292950302 -305.085519271318
"sp184" -249.108141877861 243.756164851065 229.55507704345 160.118262749516 270.905420678961 -200.729678338873 -132.679375800447 -4.44681272997788 -351.249097160927 129.273115096371 122.632988022763 -256.692281402988 510.252580627977 106.178448949019 130.871195253529 438.750667892473 -143.883965724789 -1.91145190287356 109.575424326053 312.174243425867 211.288968862475 86.6441598378754 -42.8640386979237 -91.0744732392534 -100.012678366508 26.6363190729106 192.815488474045 -329.028958834052 127.162207637346 -353.169922528197 126.179700549361 -295.450314385132 702.764301964427 469.265238831127 -30.1923202699453 -13.0774276599612 434.247649918708 -98.8852232118201 -31.2246229884407 -31.6309721288626 -289.771766550585 -457.156847146016 147.055966293621 -15.9379847481776 -119.403966185582 -61.7773020549175 307.373634180443 -177.102072520918 180.176896876247 -89.8390736634162
"sp54" -245.098355301794 -6.44620084092724 -89.0304238581354 -21.5944245997369 -401.005326198208 -114.318783583883 87.6765028209682 258.880749581421 -105.121122295376 130.554194379131 -174.350818471678 -45.8651642879717 -57.1753077274634 -273.862527084747 -230.433285547764 132.66309519186 18.0686057591294 -18.4971228136838 -143.665098985862 68.5534120371085 -384.882585898896 122.755872574152 -0.288437528083181 214.066201953161 357.18682085447 -90.7819908208481 -164.635355869907 216.404952974939 -245.706406363084 187.887750890371 326.596297936021 60.9003107470923 115.175265833125 152.585792707969 114.865463773409 -274.505537404928 295.600977362379 50.052121203783 -114.151104027499 81.725372947738 -58.8976520118846 -222.939464053646 29.4712723010918 323.286823901161 324.092496542941 163.969381003036 -400.763621170793 -321.245479613899 -13.921060755384 45.3252396581822
