"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"64" 10.2413229742198 -9.13487840697842 2.12990099123044 29.4968526150586 28.132781317739 25.9969871254216 32.5438700250813 -34.2664095887024 -192.067367734658 -70.6255511900599 -73.7526135413833 1.03904180446671 23.9826989404343 -129.899173429016 -144.277768611694 -106.621763153824 162.123009285217 -29.6149891818501 -86.6812919986181 126.311468791 160.351647158426 35.1950874286527 94.0730487333448 132.6733753516 -83.7251251402518 43.9801913448451 -47.3106719267417 93.7188220688258 46.0267658352886 -137.868348003098 -53.9188221974432 18.8712235202393 74.9673161892169 -39.9178367555938 18.2520422995382 -63.1947406119105 -19.1574134846372 -49.7934362520653 -80.4615839406161 -104.053276196591 -28.2434215928467 49.3722407820509 -45.1764495414285 -21.9763153009912 82.5629101260752 -114.514397099808 18.9718588228335 -61.3270444117492 -86.1692208161892 150.319911086166
"63" -147.276213978073 -12.5675997642055 25.3129683033948 37.4561351207379 -58.2257723176421 -56.1523688573091 13.4124558117366 35.1188743516034 -19.3557324769181 17.2250189810089 -33.3312212469826 123.548415133751 -88.9138569344735 -7.08225517131455 57.042079493226 -15.2016729447608 -58.3914076568262 -35.5381231536408 -100.140191521311 -38.069745766017 123.419554016238 -34.0582790973083 18.0918427147377 -60.5840347188002 -212.024241922233 -115.461300628581 -81.611101144421 81.411279231316 64.898188977446 -98.062767460935 -162.932928177636 18.6455807705555 -34.7011214331357 243.621232614943 6.25686080212506 71.150542962713 14.4058407379033 204.007045426066 10.853267918761 188.559512539584 -28.7736343824711 -84.2528115566443 5.54012908229223 103.965604516521 -282.898296547557 63.8542606865189 -132.957301637254 185.722230122341 135.066568274672 -0.769467395961838
"9" -97.8965557598809 129.174057003697 -247.299130685151 -177.07856284824 136.910129806129 28.9315555896283 -17.9096062355828 -46.0268554637912 72.8173731037208 -100.361720168168 -6.78479352526726 -122.78491197949 -152.708893205623 -41.1111555949688 -67.7934465457593 -9.35906344004393 68.5570487483134 -27.2670673371522 -67.6167392785788 50.1106612634136 56.3876639643667 -46.4666715829114 -72.3765896154132 -71.3051709058763 -0.641071388303301 -47.5820916310058 -137.565623609107 51.1690920700334 -13.6294621989966 -93.1075383714531 -97.6990100292476 -73.8396376574748 -85.4057399842442 -47.6839476241285 -27.1829134939265 -89.2937791122992 18.5624577453212 -68.5894677169359 -17.3377607159394 -62.9195620543795 -85.2682067206084 212.120122350773 -157.085636092608 115.161258816445 104.439491087189 49.2831097061031 -40.3273362656678 -118.355696397945 -27.5098023939569 -3.73755297552816
"70" 20.4540295626064 129.908288697757 -0.371141367305055 191.204404977518 22.6373678917208 -239.340529783022 164.921920787935 -71.6270154264522 -6.08047505023334 12.8673596391745 135.424469435092 -171.037805940308 -105.733622146155 37.1993910426962 9.30434436671273 55.5931403903045 105.567262323872 -15.7692644496001 233.087963952754 -126.710524660403 -178.350624268044 122.453020694242 162.382659344156 -196.468773127582 42.3565383938777 17.3593693648734 -71.1863178298611 -14.6812232385979 23.9701809212515 99.3184880582281 -88.6515840089254 98.3083654146101 -74.9541816096567 -60.5894805705294 25.523644175701 57.1146421412097 -88.2597283123339 -75.7366867724996 36.8223442096294 99.4439949855047 -30.022011837995 29.866982861859 49.6912870239629 51.2910299784087 -169.810585311844 -65.3434509287969 33.3739656184947 73.8425719794452 91.5780061812952 19.4782072995813
"69" 179.128615537442 132.435722883883 67.7062027144033 -86.8786722598368 -91.7023021822548 -47.8017758946491 -62.1553941504256 89.1757684954938 94.729958985649 -99.3178621230567 -59.6595469369435 -23.3259287805865 44.8344412498281 111.389022620628 -4.88211275488277 -129.343433774948 13.7287782213192 18.8295792294587 -102.08842223515 -266.830460352221 -105.45271496648 101.139308969819 114.204250586695 66.2367167719869 -29.6594804454355 36.8494878257466 -147.234212628355 185.300121409196 -225.032133762122 22.1947304114243 -21.9793755776564 -112.255375346745 207.407529861036 -303.506362051406 120.210397322594 -201.819431916191 3.16615660312942 104.319179706755 61.1835535778311 -49.2302060945569 213.60139963024 -42.7292824913021 52.1080973469968 -25.7618710376369 -78.4431743669211 -41.5080292845416 -43.8823749983674 11.4851010176119 174.325543508105 64.9272310019312
"66" 19.1271546667272 -25.3408941170335 120.384228425079 136.518845097867 -97.1580767574382 -101.193950820187 -109.764016271867 81.7234092079335 -106.053621137523 -8.86165481257484 29.6644802551545 -87.9096273149041 -9.5119031813566 -43.408926142092 148.041037959245 -25.6325103957232 105.358753520989 -53.8586674753141 59.3520050223645 -113.683833642796 7.68107368978037 205.144332822559 -60.5222011023838 -49.7718235301521 -82.5968273936631 -5.6072887545521 47.0921175003761 73.6426933179042 -80.2581583548934 -47.6460436775974 -69.5310951584268 23.513794062563 80.8701197415797 45.1660529999921 -180.990933256592 123.421109464156 192.202077862317 -107.595281935554 -43.5507258456517 -24.0155039198654 6.61883534445495 96.4384221413165 117.655625335313 -92.0470914051979 11.6221296272277 -57.3960855631456 13.8358090903792 145.243941892309 143.497453701597 32.894659705729
"65" 181.184786577262 108.236585651037 -27.4188332858148 187.745634737235 -79.426397008849 -145.436704362428 -68.54380711333 -39.5101426357177 19.1001555048486 -26.8151208977461 53.6852202558312 -83.4424212440601 211.784877883532 -231.834403114547 -0.302017910230089 -130.516929877619 16.1958037382472 -66.9410950089705 74.0750831660213 -18.6983988499034 22.0719771533798 54.3040558536336 53.9365662844457 -102.285670056223 -25.5758754809686 -31.7133737836032 104.498230501481 -205.095492672144 15.4843174538018 143.822836862784 57.487661434363 -128.456737913464 -79.8948240441783 -118.928772165193 95.7770627351768 11.16909758998 -162.264727144343 -26.4026539484289 -60.7796398132297 106.557113595209 3.24048972794959 174.923609338262 -86.6740882159228 -166.871959670837 -197.363777488653 -124.612422286691 76.9197140165956 85.3225691674692 -3.69107569324027 153.265256803841
"68" 86.3876333822785 117.432330931316 138.213202160706 150.634530261319 -22.7692866221295 10.7199019656475 55.6194471213243 -94.0897012329954 -135.956807909569 -39.2608202246958 2.67079543560238 16.1725384489704 42.2061367600021 174.007871982686 32.5337625157717 -23.1802344446744 -93.5994923432502 183.661951041953 59.4900522437648 -107.37527675888 112.873458135414 7.34438227496673 -108.386104020642 -142.4453924091 60.6430750264617 -71.324546144205 18.6448916858387 -13.3618998402981 0.816939477638623 -18.5016795690448 172.270841717952 -33.3088796704352 59.4922575313535 11.2372297523019 -113.886297407581 77.0110148679703 -83.0475696941413 -91.9660191507433 58.1123020611053 -48.1802832000199 66.9497527863406 -204.302907658512 297.262590024229 -8.64880616186152 -33.8482074015805 -137.714761179786 1.62993229735589 1.51276033027821 -116.904478015267 30.7604475685238
"67" -25.6368211842181 -59.9277530469262 41.1455130209727 51.679268314449 5.87195960276576 60.1941028123518 -77.7291541644369 -105.975271434666 -78.3820016885726 76.2671353525704 256.964799524553 94.8124945197559 82.8585898359135 147.438276649113 -63.3214851815615 11.5472003517626 -181.382820676553 23.4883149468733 -98.764364697379 28.3752420547158 -57.4759126422258 -38.4290441156379 144.113593309151 13.3181742133343 111.643662148428 159.288355158894 216.0010577535 -77.9084365105872 93.0382232575222 -2.97868818156866 -18.7870859489802 58.0161112427697 -111.816044675028 70.4450163527847 -53.2554373135943 33.9455990734364 -116.016606949541 -76.2285687910266 4.0124779400483 -92.9588248021766 -47.4617669466968 -122.053690051855 4.93460861487206 -95.9338939498314 -47.3434765118284 27.2249500491845 182.461148719048 -58.4206462530045 -42.3527421943734 13.3057791080741
"105" 84.7103951562926 70.3178081853852 125.258927939993 -64.7525169378001 257.029847363078 -82.9546577240436 32.5529263217731 239.828713835903 -204.70966868055 136.04747070024 79.0457911982237 41.3568718246864 275.154143995366 -1.69688472200224 -13.6844852390709 -42.0498297861584 0.313731751283315 31.8845491176499 -58.7923698254749 56.6148730463814 88.7456679414169 191.250884709322 -303.37931522759 3.80528480514212 41.5281488961128 -103.942320897322 -57.8481227977037 -18.5165361183182 -38.6752988049096 132.657641081196 10.1451297974409 -14.4164701755279 28.0342824786623 26.0953147839609 29.4860133394184 98.9444242472527 163.032515018143 -72.8621931749364 63.7545558523831 -202.045736736675 -97.0546840310797 25.7913358809563 -24.0753950232544 104.269502082089 -67.6481308326353 -23.2492787035105 43.4765781098548 -33.2886725153252 10.8831274302922 -149.388541627188
"237" 104.388290048328 112.688164847191 37.6702824711562 -39.955631334642 124.315781816452 37.0998632851775 89.0532654509517 -89.4100659268917 245.286996374044 -87.8922506989004 -21.6500628776297 100.965871561168 -101.720295454625 155.714999824118 195.055103386161 -25.2927394265231 -267.73697891924 -174.061890232382 -6.02079459870752 -74.9823937153072 -68.250174777207 117.964611968686 -22.7443606239845 172.911281347682 -107.475775085124 -149.251817032355 11.054792213916 85.2079023085837 -149.397728493366 -31.0616425854131 -22.169279558127 126.676484960258 -65.9526582729656 -63.3693204166901 233.206264438777 22.7087869769354 95.9645423237285 -75.3650905426828 -9.59826456382342 50.9186682634655 4.68033171712433 -61.7807004945361 -101.247199243853 -35.474566247534 119.07595764178 -137.950927458596 -81.9241383410961 89.5676073017961 39.6670477560781 -21.9304887962782
"236" 60.0312179183857 -33.3021874093897 -39.5963166487535 51.1632619362488 93.4220105104511 209.492737415043 141.468815728842 -73.888738250006 50.9222708970058 -298.303105407272 56.4192554028857 -124.94387605476 -151.936214244685 126.620604232892 -79.0718740107854 -49.5129642203632 -12.6237202193887 -30.4794256786257 -144.533979868356 -10.7795933332266 18.2370908299485 138.972941471718 62.966742231577 67.2358057015693 -21.1917352718756 -29.4823719414829 -27.7857601350495 58.2682732657023 55.6651920015849 -68.1872695846162 75.7662641504334 180.614857781096 -65.8947181530877 51.5808489489482 -22.1391645178306 0.00181554709736239 -18.7180623445643 67.1598295014476 -141.288070069104 -7.1447941363375 -29.3407510669619 127.495805661485 9.90753850396163 211.766546382078 -72.9718946306371 -101.801290687324 -128.030370542845 119.933541891493 14.6079588411693 -7.42059163164094
"221" 105.13036562298 124.244319746208 -32.6233100411075 -59.5551317692739 31.6553460297303 112.569749389831 -126.942923746444 -66.2733158811846 32.3919695531552 89.4674264249826 -49.9366957567924 174.171596600052 -4.11425570715633 -100.319979130528 -64.3925153524471 -175.816623239064 1.27711039404823 -131.37411783176 -238.39109494846 0.0784798975190152 81.7997383843068 -148.624505203995 125.417022497457 52.8391735207538 -56.5506926390113 -114.011997263939 -83.6604767087641 84.2857655841204 13.4947686538329 161.822140482504 22.5932326497814 -189.91430268562 -92.5262003414612 -55.5245124459443 -35.0110954287063 133.395478002415 71.2993802726527 0.638654897472192 74.3530924904781 58.6595570085038 -114.85251830662 20.7694105743636 -118.784118625522 3.96501050156919 100.743352447492 -2.08051536141574 115.183287596476 73.0310200092012 143.465173986813 25.5539504961626
"50" 100.943041101646 -64.029996668913 29.7074771833151 -155.184416046725 -113.379352409378 140.855386408473 -8.3557683571523 -124.87098465061 55.4749330607249 31.094867644389 91.1833332338985 6.38229596976524 171.633281006498 -179.503481957636 53.5740660408087 54.2140557892794 -93.0731102690587 -84.2080524096737 21.9287413253721 -28.7497968740702 43.4039106762375 29.4092916045295 -48.1649694599567 54.048727590917 -71.2484909898409 59.0226631879984 98.4652996009405 47.3237973098572 -21.8819291473427 -0.144054232085675 -74.8100727381198 34.9493014036439 1.31938688912403 31.3275538763543 -69.7187359213137 30.2806976696869 5.31043870995428 31.6312577087708 -45.8293348080531 -11.6372571495311 19.7232399635212 112.177063069139 75.6977741043335 174.647832325669 148.667219194484 63.9210241438579 -19.2230169680501 90.7880958821723 -73.4491057011874 -20.6453272770914
"244" -46.6861244823583 157.712548303411 289.711808144425 91.0878316346475 -16.1576561599814 105.880112894911 93.4691197337832 -108.8474203321 71.8226126041359 -23.2251507567292 93.1469059539407 -68.4048746147381 -40.9288612331619 -78.2168217849649 -181.458234471183 50.4179133738922 -60.2024491557872 -137.003252749934 132.849653108239 -20.9355442440237 -44.8151674250463 -71.1587883046643 -139.658253127807 0.943342883607469 227.96941981803 26.497160072594 -98.5554103139645 -50.9436372708695 -37.2951618220583 -30.0179947927372 -2.24983719330517 -5.46116249994845 38.7785658310812 -135.459967990209 61.4273175985589 -130.575443681197 -68.0660053398645 -68.9155758800511 18.5529000545899 -50.6061418552718 135.187495419587 9.71056332297869 48.165061718525 181.791099756649 -72.529183717092 -63.2171301458435 185.105404379553 -130.27341611216 -9.17280676329551 172.497623645079
"243" 39.056098904786 1.12101098796172 28.3594761258757 -62.2112464932723 -20.340778698673 -150.699660452679 -47.8388995131117 12.4052662520804 -104.198218764282 -27.8023239291303 -82.4291356980643 16.852921083518 10.6894927255076 -18.8347251298244 -56.27816704755 204.429413268537 58.6648769623864 64.0299670656438 -81.5758066899456 62.7372753829025 214.90708664176 -158.841335338702 140.505069550051 -129.872176374659 12.6797495118302 157.094570052075 -84.8129886661104 -12.1634772331642 -68.6903375582962 132.550390359818 -12.932273922239 48.5755245139681 73.2777215280768 -58.7010830324495 -280.104941977206 -41.5120517016912 72.1287662948396 -15.7250503124232 45.2692827222198 107.144687595784 -122.457792688784 -2.03609554971582 -42.0555754656065 -14.9271446202403 30.7153287809391 -122.712080521849 -92.8462670993183 -160.006451842646 47.1788481373456 -87.3310432807529
"167" -70.3041756117971 26.6813389327857 132.364152367595 -119.887882538618 31.5342218288965 -28.9051502545014 -119.744814541283 92.1104057474042 76.4625336246533 34.6764083347998 65.5371293851678 43.8596817383282 30.4768052149831 -71.6072997261479 -18.6451039647993 -188.26098283747 -19.9593328155757 79.4347295099704 -1.82317610787646 40.9696002490601 20.0982425073275 10.0144307065888 91.6966672572563 -48.8973200157887 -57.9037127049748 27.8491286522408 -27.1303530048186 13.406271534408 -103.458283176772 164.93599956049 93.3393562141882 4.82981337361052 75.3018362104354 -145.752575675771 20.7351669095492 -132.696699921379 -65.5381166136602 12.2354846009164 0.104045421088375 -149.44410436726 34.8895053580454 -63.9449785177489 -29.1300148823677 -171.429448140388 -42.8201523242104 -109.950227897093 -32.6959935981616 69.401383824221 135.907300805143 41.1427835528082
"166" -9.62782658773524 -39.2056378126315 116.708242351229 -129.545491539571 72.9644324163025 -20.705215043399 45.957702481488 64.5464933275916 -246.575270090152 -71.597175047118 6.05521615455111 -2.6311470283896 32.5710660524802 111.950691933978 174.856461559746 -91.4847800363098 79.7446990676408 -29.4980623932376 57.4536410018729 -12.6960576162755 143.294918955389 114.425025399996 -4.87452632832718 -115.263820401063 -33.0709755901542 -154.046080145892 -52.2753961380998 -8.14918643734938 -41.6850174233171 -10.3568312727127 -6.67190138417759 -99.9015228975039 63.3226569382203 102.334354635639 -74.0502894372795 70.3008307961352 41.8593153457656 -19.8464817962729 61.1381961737014 -61.9984664004645 105.931782901824 135.601727194973 60.2652068346808 -72.6598007344374 -12.7596147989961 57.0638286492472 -4.57961798096403 -27.5768013586533 62.617943466321 -57.1991544071311
