"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0693048017594547 0.295703489131059 -0.0596113536065005 -0.0486576127809626 -0.0379420288614198 -0.0600839976777605 -0.220327199902782 -0.126171884016532 -0.0646074498611116 0.0642087260815646 0.036158520363565 -0.263386268968729 -0.0368472813049482 0.17389705900954 -0.0702586705278763 0.121315059635242 0.0310860466619079 0.0619354582957945 -0.139856231164172 -0.455720645868265 0.282797443336437 -0.0287691878939526 0.0226893182715612 -0.0916066814321434 -0.288593257635703 0.458732053338719 -0.0779374777073241 -0.661496044725278 0.341645865989378 0.159974322110935 -0.0792324827963335 0.0543924088513945 -0.307312075063093 -0.00532688798555818 0.0675587906259549 -0.123381599407219 -0.195640905026042 0.19859276415981 0.015209795565863 0.134060378610998 -0.220880215965532 0.0080372896662396 -0.00249617759693292 -0.0615199178975384 -0.350788305832636 0.0841047000091004 0.165659284116353 -0.0585281231704368 0.303483662773985 -0.168945990517517
"tip2" 0.0369215273216695 0.0905993900379787 -0.193282782022961 -0.0970814553587379 -0.198923794853668 -0.0335345913344969 -0.067156405287972 0.179435630651405 -0.00218347507752405 0.00916571674291281 -0.0594914537923677 -0.270797533171193 0.0170437709135175 0.385996772885873 -0.0529258313084556 0.234699861888702 -0.0570505881302375 0.147933311673603 -0.189371153500388 -0.398511575103545 0.344954939080821 -0.124863083277942 0.107370222410264 -0.195518844375484 -0.338888758747099 0.505533865356324 0.188421074756807 -0.674837848162044 0.210078722742574 0.0444557972387021 -0.103743255220345 -0.0495091329900269 -0.0391064374848303 0.03076112404672 0.252692154814872 -0.155977491040726 -0.392053704952881 0.351452597013143 0.209884041294388 -0.0329904974137312 -0.173738640273189 -0.0579240308600047 -0.0508902798427032 0.0561211936981782 -0.331233866887033 0.27025324953456 -0.083561867446662 -0.206451347959544 0.160597088845075 -0.250011259513712
"tip3" 0.00509954217245924 0.0833668309464909 -0.232622685992163 -0.0519872195100719 -0.148974716222706 -0.0285465106768313 -0.0841593502690285 0.0543378657590191 0.0250172561642203 0.0229634478276542 -0.0101660383862612 -0.292450582403048 -0.0826521265411634 0.370736484846884 -0.10887424434885 0.31332996215141 -0.0920648840444138 0.135666601769643 -0.202959222547314 -0.399292375806638 0.263597063804468 -0.162822510333942 0.0223889288108054 -0.171521920498681 -0.437120174219496 0.499585007236564 0.203008164591869 -0.627666794523259 0.252938765543022 0.0772449090626678 0.00375649997016497 -0.0659122930072189 -0.0250202723166802 0.038155871091426 0.229320690649371 -0.21218753784191 -0.421627784862751 0.370416186549425 0.246202867857665 -0.0231804428604346 -0.161897526327571 -0.00478378796834223 -0.044707565104977 -0.0943200970134222 -0.383836676017693 0.289188008346907 -0.0678111360551131 -0.148407127491215 0.186274142698556 -0.160373752639739
"tip4" 0.0206413203710756 0.0739179460515577 -0.244577168386392 -0.118545231350279 -0.203824121771197 -0.0979847240663838 -0.0680594980529368 0.10790251334991 -0.0102378552801372 0.00241843870902375 -0.0663820083713526 -0.26871977992033 -0.136817302645777 0.388278862869818 -0.0515492272398002 0.29277930868473 -0.128802024106931 0.164585945453254 -0.269755513037587 -0.392813931188291 0.220463801684346 -0.152610819170301 -0.0330103837599723 -0.17056347640369 -0.405880465462784 0.419663376248225 0.155332892568755 -0.668683107106767 0.254346035596677 0.102998487669916 -0.0614117982327355 -0.0715700703473998 -0.0630430520051321 0.0879358629861588 0.242047622737686 -0.257648479269786 -0.347285022824056 0.440505034770457 0.192307897345673 -0.0747602970126535 -0.0929267213492199 -0.0127021546513886 -0.102100791939465 -0.0170869661143629 -0.390920675506509 0.265780739706686 -0.0419352449140508 -0.177461872608587 0.182073080737961 -0.156729328625821
"tip5" 0.024433737840755 0.0695604337219456 -0.25454866509898 -0.108980911046644 -0.196067997141457 -0.0969776001033046 -0.0820433965738242 0.107230143068354 -0.00923158671470342 0.00624381006807028 -0.0814291074397192 -0.270026090269833 -0.135383712557896 0.389972062276231 -0.0602125115607714 0.289159155551384 -0.118072571915775 0.160154553345639 -0.261309669205175 -0.396632561214071 0.224120542487438 -0.150496351953123 -0.035597879778134 -0.169540012825205 -0.401952770976601 0.406505725025704 0.152647999380652 -0.668098216680798 0.253198784547557 0.104070262925277 -0.0665333242469965 -0.0664763010077488 -0.0644145772374369 0.0852338961054003 0.245267300549389 -0.256691031034859 -0.348840696823904 0.434486737279312 0.19895696062161 -0.0730745851241845 -0.101280807781473 -0.0199909582926667 -0.0949353813803471 -0.00998129973642514 -0.390532629644148 0.263249292306553 -0.0455652426822991 -0.181949134448732 0.183775384933333 -0.160903846194256
"tip6" 0.0252940215638134 0.0123311839605249 -0.152073155866959 -0.00454660402155577 -0.0974838622852389 0.117844675724176 -0.0204979719423009 0.247334245586993 0.020344135454106 0.0189250256260162 -0.254036706245964 -0.415736781212225 0.113575965566118 0.0916351966056063 -0.184730369578499 0.0401270628875138 0.0229361760653575 0.0680676999973518 -0.00505643636336051 -0.512501971931625 0.204744439272418 -0.177351501462044 -0.230165573771228 -0.119641845497733 -0.436013641407402 0.448937882997302 0.0565655586631599 -0.753298365316833 -0.0375775993263562 0.080247186747809 -0.120117941300449 0.107652561147583 0.155679159495365 0.0390537681314184 0.062525914488607 -0.0489716441538696 -0.0845681632831433 0.461104565127054 -0.13514787794253 0.205440141244754 -0.409875469947026 0.0725322315775507 0.0348182070874533 -0.103600589005806 -0.295642663447634 0.213778144290812 -0.314104336582585 -0.246986018037913 0.371971541618902 -0.0728290459773445
"tip7" -0.00468459345316958 0.0997151446418961 -0.0319924105092963 0.176257053295786 -0.126572272957156 0.108661765329111 -0.245452372180315 -0.0371633603340439 0.215877420609327 0.255801442403317 -0.140672755298029 -0.331207641555289 0.0265307579110238 0.156380195410612 -0.176782448494064 0.219478837275034 -0.228097782590045 0.0314907732533864 0.000408758721905669 -0.527880507668024 0.241370731788643 -0.130763190974236 -0.196285278314775 0.104440985630145 -0.0839479765996302 0.622560134339095 0.113888758009216 -0.757940327095888 0.152163490060439 -0.128970397824677 -0.0467054701540443 -0.0620745812397687 0.0550601465856156 0.0381395700321357 0.159892297347086 -0.166507765891562 -0.276198500681733 0.198653696046813 0.0973638049768326 0.216867049117796 -0.0374365110230037 0.0787173349382902 0.0447581318837864 -0.144644704678695 -0.250329048656866 0.159175085178122 -0.0459966187626707 -0.327559238678594 0.31451639470285 -0.372090730362234
"tip8" -0.0640069326511341 0.164479844323825 0.0329710873621277 0.183056530225325 -0.207794089085906 0.262751470655899 -0.172771113840606 -0.0736212635173843 0.0611381084929869 0.117736745727212 -0.0860076590314722 -0.162202430676205 -0.00878968767540719 0.0500127262323829 -0.408659977760038 0.297655285640837 -0.249097318425159 0.0266693869190545 0.00970266134931763 -0.50032474602655 0.300318746931626 -0.108566215072969 -0.103326437873897 -0.120140170284754 -0.154764867194057 0.559936870680169 0.085848852243147 -0.704226109524491 0.260794462306574 -0.014496958722365 -0.0740722607412097 -0.17944206425948 -0.0692998883525055 0.0292763363927582 0.227762272751937 -0.207212139165376 -0.427664794017611 0.298519149453946 0.140858482151339 0.201131620381981 -0.0502217591215178 0.077033792558905 0.0548585424205337 -0.137675341021909 -0.386027817574202 0.0085714008152879 0.0444600243084668 -0.332649568482499 0.304501929134534 -0.264979215589261
"tip9" 0.00160672855861343 0.16755494004854 0.0362946238767164 0.191917837350251 -0.172843233789537 0.288677922385665 -0.223800319558081 -0.0577692177174208 0.0290064092878944 0.102261954922428 -0.132592800258111 -0.16263375176313 0.00875063725233073 0.0769820330673925 -0.380803667343569 0.282048188968152 -0.287523378089556 0.0377752697033583 0.0266553418938865 -0.491135950343742 0.279166799452298 -0.147766326919488 -0.0920265227115905 -0.099480543908518 -0.110723470888153 0.57968497580286 0.0280280669130428 -0.708725511804018 0.270478485594894 -0.0318249741675044 -0.0901464383916558 -0.204629957101719 -0.0285845033998945 0.0104590621949607 0.225710689858151 -0.185636543247082 -0.366160055670212 0.364040421726573 0.084407706360218 0.208470718147246 -0.0620109219539474 0.0682188679067047 0.0671334781747702 -0.14395227886145 -0.405179422706347 0.00974917511644962 0.0500996604288614 -0.306463846934878 0.257409063401483 -0.280111693028258
"tip10" -0.114222846828324 0.115766516509521 -0.142561739473366 0.109344676880853 -0.139686352616125 0.229647766499948 -0.105166814189344 -0.106027395609632 0.0876013115748513 0.256269011628655 -0.199526394664372 -0.309065540712682 -0.000451081441463698 0.0783668460960777 -0.278257978460626 0.426532446876945 -0.198329605518423 0.152693088929029 0.0339288153670514 -0.44568953067089 0.281025217670735 -0.0942988287511057 0.00711437119257475 -0.00805002484443507 -0.0198912951684035 0.668652616117597 0.0023637080334518 -0.668101338298103 0.209962259578343 -0.063912597263608 -0.140479356712202 -0.256467422302882 0.06581403866181 0.14042009805008 0.131169224108019 -0.156841964094369 -0.253668270517673 0.20744321652282 -0.000274260444928197 0.123432570267644 -0.0481226056120642 0.0761387203025648 0.0455572886849911 -0.144347168484592 -0.310452509481212 0.14601640455227 -0.0501617697258093 -0.413255016980664 0.146807959676441 -0.269835130658196
