"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" 5.32309060708125 3.12975040670727 4.99032097469431 -1.75056156450692 -3.89569863631209 0.229456006714638 2.4274395160734 1.28325645585847 4.6476303899709 -0.40161141268075 -0.607980912854629 0.734707493812059 1.34552425203107 2.80024218637195 0.709958479483358 -0.196373286029761 -0.70875028191799 2.66043974427311 1.06042871195868 -3.49349839767386 1.49795359147851 1.7146979935349 -2.15533933939385 7.83402344231968 3.90331549379357 -3.4037783707761 -2.2932063753065 2.58864529626333 -3.44074068266434 -2.031373770897 -0.529486491897248 1.38653591303675 -4.41371931376303 -3.168636972705 2.73462640487406 0.352152100335252 1.41701867785791 4.13969372028272 1.05483864916907 -2.25529165104908 -1.32342086332231 -0.153551009668618 -2.79513023576717 4.61097629591253 -2.76761256843779 -2.00370524790878 1.15823952996876 2.52481376295862 1.78158516040636 -0.59171585351427
"sp71" 3.60260864606354 0.669490836781087 6.14123898735725 -1.40656105883712 -2.46817175081844 -0.361837839484574 2.7972907424547 -1.49139876236791 3.58192152612002 2.28837265041389 0.625186830252784 -0.0969509968643683 1.08189506773144 2.56424861857982 -0.237851384317678 -1.00340373758445 -2.71740293199307 0.0740863037573691 0.524590963015378 -1.3443616850275 2.94999694762664 0.564292510659997 -3.96003746406625 9.27503871880663 -1.16420487738681 -1.76282483275369 -2.58905121294287 2.68287228105572 -2.3583481337779 0.532215542655536 -1.78406705082002 1.3191091188541 -3.73560382245225 -1.13408847858357 3.31884202921546 1.6807536611622 3.50606825519516 3.68692782158335 1.93739289744445 -1.795383431518 0.446358536523163 -0.88010776802567 -0.0760560241984927 6.60504665682426 -2.71384384581192 -1.59908787499787 1.5254509130799 4.4347219533079 1.35603239401772 -0.177516093536086
"sp189" 4.67800533654909 -1.69484634885806 5.81421656922815 0.146778742705531 -2.6729903018765 -0.393930633559848 3.12358889946136 0.565874075156543 2.70066512409878 -0.972137105541511 2.64576131804096 -2.68093353136771 0.652293386937274 0.976475568998064 0.296068239721623 -3.23596520597959 -4.36414072285265 1.06338553324234 3.98311894040816 -1.60382761585082 3.52891385623909 0.112681069723979 -4.68738729913328 4.2313131341697 0.275621196227025 0.436652701566024 -3.47160034632748 1.34243015240988 -0.698756974043612 -2.85138657849539 1.37719864835067 0.372959932801665 -4.23490860369969 -2.29321933683098 1.96167575877766 0.160396513525232 -0.551215300760619 3.08696199930964 2.59653021559178 -5.89604103717764 0.130883860916347 1.25275486726257 1.40898496517249 4.36410774122223 -3.01310068309166 0.00345359819318176 2.75198047725648 0.0767528362150697 3.60571001199414 -0.0165887373247186
"sp190" 4.30513522264198 -1.74687726775413 5.85757405990107 0.317747729167782 -2.80598546346369 -0.853559063456867 3.18631729562876 0.323738827368047 2.95431732239601 -0.948748761916407 2.74808795687409 -2.53640222233753 0.74260088620281 1.04192605491217 0.236546997296504 -3.19707809398328 -4.33681657579354 1.07185115152859 4.22713344020042 -1.94292941197771 3.39597027390691 -0.266778598168829 -4.23783706400984 4.05981500496787 0.378118888785612 0.643149020845238 -3.33020810271984 1.70970843339406 -0.577135418416083 -2.62007465774827 1.71209634818573 0.251055765054353 -4.76693644596997 -1.80420869720773 2.24138670183737 -0.52195075837242 -0.403015651866179 3.88303459740426 2.69429409168661 -6.02767541582132 -0.153143752968747 1.5692199573372 1.54355229508568 4.86814802708818 -2.97407158730361 -0.61016300252963 2.57519579739902 0.263488266211013 3.56688180134197 -0.224263664531474
"sp84" 0.939654560081423 1.46860326033312 1.49202458012706 1.49062453522409 -4.65520229909536 0.972211797649761 -1.0920737598218 -0.0607241207250708 1.76151907597366 -1.62785938116512 2.40363231455805 0.723923092499339 -0.506396423512491 2.64021332294366 0.151485577747848 -2.60638564967249 -2.07547348717122 0.330800900079962 1.17813486299417 -4.42333343618364 -0.848473185931725 3.10926177026079 2.37122496357323 7.2268740895433 1.54902604790284 0.410820367934818 -3.64281732503678 2.70353537038234 -4.32762214312146 -1.90076756984322 2.27960594315253 -1.85720476975433 0.403502582143668 -2.02749932466735 -1.21979489659267 3.56184308948727 -0.402418068187649 4.08305465009789 4.17539873483305 -5.14821552457554 0.430343476101893 1.14900608576392 0.650490703206269 5.82428286214684 -2.00636917932806 -0.0302248202255545 1.62976321072826 4.04423216862588 1.02120891815444 -2.92081068900342
"sp135" 2.02302814856329 2.31670250044723 1.17030472681479 1.90874176613101 -5.28441375260444 -0.191480060584677 -1.7380751280275 -0.136503328789978 2.49828051936431 -2.60835192124997 4.20314935834651 1.02225354796393 0.470549983279443 2.84295131948282 -0.316923788432382 -1.91492017491959 -3.17422036753714 0.184864841203175 1.72168382562558 -3.19963880154658 -0.322059451312731 2.14434194114112 0.398969320585705 6.00114796354664 1.24931895051531 2.41534775381019 -2.45117942224698 2.46049222711217 -3.29696318478945 -0.159769309823876 0.57056591613373 0.102311531070159 -2.09662383651816 -2.30040987773855 -2.15499623715969 2.5512155819039 -0.78592097486255 3.77775213490672 2.51162606318622 -6.24928073269051 1.02978820925024 1.02680158582776 -0.225176002328336 5.36319435522723 -2.90759481616951 -1.40414932090674 3.17553003980093 2.61859133316853 1.01180510952154 -3.25192852028769
"sp136" 2.5871911664192 3.05790608348524 1.31073077779605 0.694015942589969 -6.04849625326672 0.761283697560825 -1.32324351583091 -0.666077716725929 2.84620041074972 -2.03592195736419 2.79698072075612 1.05549910607104 0.810230864917883 2.86521177199174 -0.0948184409943909 -1.80420400939298 -4.71541405703353 0.158808446735868 2.1285681698483 -2.75001413749692 -1.04280787273939 2.49614424608939 0.0620050884117581 5.43167108070922 0.518307525011564 1.56732809575531 -4.16284112902768 1.61351991007934 -2.83978215181307 -1.28040391897871 1.70171292763133 0.640291350321964 -1.64314675680648 -2.67076341079949 -2.76550172473767 2.50418705019317 -1.42456074333323 3.71374173506011 2.81070730722589 -7.03687934308483 0.829088095355015 1.6872696447498 -0.365631590387939 4.5038918106824 -2.20234128633993 -0.979682146378902 3.56248516716621 3.09431059850889 1.20417714022429 -2.94210590324237
"sp199" 2.11659874114723 1.86747261700011 3.64984593890899 0.0647329024566335 -4.99047361830375 3.27739903354211 -1.22769133436482 -1.36411873850538 2.48635651237998 -2.86677405708215 4.07409391553791 1.34969401741276 0.0329032907520046 4.88457423721453 -0.379625398885289 -0.875058147411535 -1.49620418302 0.497361712331858 3.28126223518049 -3.2726403813552 1.46865020938551 1.8827997585966 0.441417706819938 7.57849319167858 1.27460404187721 0.335097615166393 -0.228995780956221 1.87885180158866 -4.29256110505257 -0.268388354455494 1.56462644477301 -2.63047619437917 0.539896282804098 -2.93055339243326 -2.80761078745779 2.84828772872433 -1.53302626862307 5.48174939958198 3.72854175356615 -7.63604948065727 0.274560563137227 0.881123224009262 -1.5782422977502 6.91072268650568 -0.520987533551668 0.994742180464026 3.41547187909734 4.83357740104823 0.577939019574799 -2.95368484207049
"sp200" 2.05363509383875 1.89275492705679 3.64801094577212 0.0109658946083371 -4.98842266927397 3.24307775506865 -1.16271255886556 -1.41562285951964 2.43753694316942 -2.88789859213647 4.09392614708626 1.27676200558452 0.0517107634036228 4.83282256154904 -0.355754849479334 -0.847216544304604 -1.48647368466538 0.544128841043799 3.26566262962889 -3.31330884052167 1.47359012327133 1.94534302546231 0.459186994033469 7.59574731036796 1.24637382761682 0.338702754231283 -0.193240077350014 1.9201452162661 -4.28399281316241 -0.362571540259387 1.59806223690093 -2.60549930576301 0.548485328078557 -2.95592103690588 -2.85642598217387 2.8506235786637 -1.51369141156452 5.49573312271884 3.7138048113188 -7.58296104024371 0.290545864639009 0.884870262931275 -1.635990503038 6.92487927513134 -0.462876956430702 0.977802535456352 3.38071345594376 4.89867440230638 0.576181426030878 -2.98180480131015
"sp167" 2.09746185805271 1.8153801805628 3.67390899900008 0.993538463058928 -5.76338565294167 3.03135930306483 -1.7048893229508 -1.12702546869061 2.9865163927838 -2.60656666406033 3.52798949184435 0.901740843194694 -0.00796867490241643 4.63621569653941 -0.6417645456749 -0.508572477206535 -1.3662440991343 0.89824007961784 3.31778921227282 -3.47459083470876 1.33507324199035 2.20828870649767 0.588600321007212 7.99887776807402 1.61993552672958 -0.35207864119369 -0.433781185104749 1.13527286902035 -4.02365757205196 -0.445032895222227 1.58766993704354 -2.45826792325456 0.458428689121663 -2.75637364350852 -2.90467992315356 2.58322344356217 -0.793032729613933 4.58010771629115 3.72094534771456 -6.93981697132103 -0.434092184852336 0.556391108506665 -2.74793402477452 7.42730574588258 -0.176209467339547 1.06133269846701 3.26366883270001 5.15422202397161 1.61608420006989 -2.59004606158642
