"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" -4.49604532861502 -0.698897641140244 2.52078129555755 -6.96318136194196 -1.30783811140361 -2.30583306619626 -1.89708568848917 -0.638311380103112 -6.66236572174437 2.19264589226139 -1.33268346587688 3.31854183440477 -1.23554014014764 -5.72386669811052 -2.22877263379861 -2.82535216197978 0.842112525505334 11.0503011980528 -0.584463798258121 1.63085674603612 0.51505763234966 -2.51837114888377 -1.90840936613584 -2.32650909336358 -0.0317529486726579 7.08512703010772 9.20307878802653 -2.90711678231741 -1.5334881208356 1.99893995289641 2.71072204872906 0.736575339298929 -5.95337409675017 -3.42009393712251 0.157104707207515 -2.31242645153626 3.50138534396374 -1.82413178216457 -1.85687664959271 3.71579980048265 2.20947018836281 0.551861302871419 1.51194967013352 3.12000072456063 -9.38599976894464 -4.5933363266479 -0.0652361629181129 1.27908517865817 -0.254190706473003 5.76208113379715
"sp8" -1.71577214709604 -0.997407217556553 -1.93729771243113 -7.06434413342853 -0.576350859203501 1.47830942416797 -1.15361911089526 0.180834185415876 -2.81355646475964 -2.62656270968192 1.00541621209509 1.36449902586501 -0.165938053597362 -0.745105265874319 -4.54336679980521 -2.65220046270165 -0.545491582420026 1.7148239605779 -2.32984986658372 2.41572379691601 5.48256293081581 -1.52348495012175 -1.25157540777051 -2.64260881088664 4.27389813520545 4.18112986969606 3.58797727615166 -3.17932736005594 -4.14348335996624 -2.09582853337294 -1.7105244140694 -7.54684480655152 -1.44659240571198 -5.11536523645132 2.64978284260493 -3.46891259869869 0.00203808577359516 -2.09508636508155 -1.28627534675871 2.83546997210011 -2.58989456621984 0.336798202012961 0.173015779449005 3.13382692846426 -5.217014769813 -8.91050611124465 -1.9698365541852 -2.97111267477858 0.0596325093348804 1.8683239762664
"sp9" 1.97072605644392 -1.95479164405146 1.76670412070003 -3.96244377397762 -5.7766332009851 -2.00504042717497 0.0899515495298895 -1.624892134767 -4.6309721225981 -2.87255075971535 -0.990040537157062 -0.25924481766366 -3.76627614623481 -4.10119850782796 -3.93934764964184 -4.00779074426551 3.73370745533392 6.20503897824656 -2.17386655436533 -0.139260836096681 3.47663038812307 -1.32347164754551 0.233993514027597 -0.0593144013330935 1.27298270711022 6.93137451291183 3.18355996652971 -2.72999273957808 -5.34131544382566 -2.39821736578971 -1.70149921612489 -2.29906381182528 -3.25495071491564 -6.31271307918199 4.56378766104518 -1.3881179185641 5.4228679853075 -2.1680337384843 0.418988458738705 3.83166082771949 1.16097794274454 -3.50969234566549 -0.0354805144185704 -4.13273826760693 -5.84972562299789 -9.75964453726419 3.66347452105985 -0.116800393615796 -0.396737910351733 3.08537358421141
"sp10" -2.39207608097393 -3.55711702354882 0.453466407782153 -4.34257721796461 -6.02952028941865 -2.41404108301155 1.49088599569649 -0.632772920896784 -1.28430426510596 -3.73724503299077 1.38580908307834 1.83788360807916 -0.00117603606110828 -4.01497338311482 -4.71955635655152 -4.05527875720681 1.17041963499849 7.00490160379447 1.07964534591 3.54235325341403 3.09577340822316 -1.5990804321525 0.504187048203906 0.13301393525576 2.54249021536553 8.79257040331603 5.05408322640925 -2.47942415688445 -3.30409188688949 -0.511093444621604 -1.96901428352763 -5.2173566485542 -4.53059603692094 -2.93307178709151 2.88599373188463 -4.6819174450632 4.25832013107581 -0.197661751338571 -3.55828274211 4.60773885194642 -3.00122032567043 -3.40263900730668 0.382470182137495 -0.673755736151231 -7.07442692934289 -4.27130224056897 -3.40875293476485 -1.56967508543894 -1.88786119682382 3.65174106057583
"sp3" 3.7823860691785 -4.23242664296264 2.72639263825512 -7.31261786237182 -3.55623466681463 1.42276160823324 -1.10417548366618 -3.565952708574 -2.5138839191506 1.45330265023852 -4.38104152682398 -0.877645883664868 -0.521445329095604 -2.38525641759093 -3.4964485957319 -7.35826581823972 -1.74827047142295 10.5989220932997 -5.51801769880415 3.63803723068883 1.79569392052106 2.52891899065316 4.13291429342212 -1.81489205332624 4.17731203776285 -3.06108439479297 0.154156108287846 0.1496606340531 -3.64896320494631 -0.180033132008835 2.23266396780817 -1.73566096901535 -5.47697040583037 -1.36641791111497 1.4457179768065 1.56910476013355 0.648275828528056 -0.737701616335109 2.07543635115913 2.72092316090779 -0.212506640505478 0.743817091236969 6.03107603978192 0.78772469972736 -3.60669161717752 -4.1874133462909 5.0052296508982 -2.30050282993666 -4.19520201983971 6.11667519538109
"sp4" 5.18279166515563 0.329837743106528 3.22455582682967 -3.2940447182484 -4.24622209786933 1.06661163107241 -0.0966950299128448 -0.380899833883029 -2.61160355372612 -0.360090527330513 -5.18102615259236 -3.14552330412935 4.97015460071056 -6.89681702161141 -10.2665015176934 0.222270955258274 -1.96417542776087 0.863677773178556 -2.58410201367301 -0.965480262295734 2.51201665547245 1.10160392661861 -3.24033274836434 -2.92607401106494 1.00102615525156 0.387766694191792 0.96015975045146 1.87276047185398 -3.00348534712734 1.21123292040161 0.390395088411411 -3.26438864377942 -0.743119812946921 -2.50669392725768 3.44951731838895 1.60114965720158 -0.147828731503046 3.98938668731048 -2.47531600502785 1.20864386033628 -1.82917282829426 0.0310085562075215 3.33670257015328 3.86026814741215 -0.0583848687645611 -6.58481849667879 1.94315720584683 -3.98436388408295 -1.14687291635187 1.00099921226219
"sp21" 3.12529449842805 -1.57431361887297 1.29056616904307 -6.51413512294993 1.83413116435367 4.02863643481849 -1.77452283557998 0.100054559114236 -0.115908671431661 -0.62859906573478 -2.98917685939847 -4.91889955894127 -0.226709952395982 -3.04834742878763 -5.09886165475112 -0.622227127038785 5.33266030622814 4.88388729841816 -2.75773009406818 -0.211149948371893 3.5129473262784 2.4519095626966 1.93254664312765 -3.4678454437228 -3.13014350547148 3.95379587291477 1.24916808827965 2.37536502599497 -1.55076152948256 0.0483976960848534 2.48862325196882 -0.670101518389491 -2.15702189740948 0.901245595730452 0.446357443285759 -1.37400589250498 -3.13873757655659 0.252458478282595 2.04910551730226 2.70575485300568 -1.35610880121094 3.90834481213097 5.25664974526268 3.1737601275626 -2.25144463308982 -5.19517304652626 -3.41983721432076 -5.61005077209809 -0.330911939266478 1.83767021365693
"sp148" 2.35614809144596 -0.445134778583521 3.17766677991182 -4.06600709647907 -4.10542991595777 -0.10967074495742 -0.941302276430282 -0.186962375962727 1.80713582451799 -3.80777974218399 -2.02131039303 -2.22471195804471 -0.768586194253615 -2.69753347991004 -2.44239703291696 -0.160289671287101 0.0494255855116914 3.18305275990176 -1.25333625810405 0.557629307336957 3.4379787172404 1.76755002578425 4.03267380259096 -2.90066130527051 -2.18272825985333 4.10129368188561 0.287565880425235 2.9934608982083 -2.09067263599624 1.45961405311611 2.18092985892216 -2.89633549213617 0.128726774988299 -1.3100234100046 -1.5819127786711 -0.936804192046861 -0.0333131494043141 -2.84739561220251 -1.1403636550649 1.5099261240258 0.937164053877074 1.6699677165872 7.71822333794262 4.67811163481011 -0.611445323219033 -4.91162355377742 -3.66174878808884 -4.47713107959359 1.62066153496645 3.13594689630627
"sp149" 2.99326114218808 -0.358120817567702 2.54251726897195 -3.7963773092064 -4.61577709363824 -0.336927403224529 -1.26901373591578 -1.08407385250653 1.17314279622259 -3.19745475152557 -2.08124365065158 -2.17477829800449 0.482220747995153 -2.89456762310495 -1.56320565303548 -0.33460346644236 -0.226852787069712 3.08302905746014 -2.57924016525977 -0.619160517027695 3.19692298589613 1.25148372540519 4.16608612449862 -3.61517371406644 -3.12933229763968 3.39568225174072 0.66292430915628 3.38623733249623 -2.06808439338827 0.338492048300977 2.13578011562112 -2.66110605942359 -1.54019339226992 -0.96869872446046 -1.52082463433046 -1.203380002236 -1.19086090986972 -2.92347479147615 0.00493427142126428 2.13046566275194 1.2116923350567 2.10474076927691 6.87590071363591 5.27651687130712 -0.23427100931446 -4.58566233405853 -4.99367156942556 -4.83434607658081 1.31464689126284 1.15189563027845
"sp22" 2.02490729213884 0.608076574883684 4.43336810908788 -7.89854145378242 -2.54537042873957 2.91456214457886 2.53245023827806 -0.783974301126729 0.355335902611585 2.05072873942091 -3.01541203670199 -6.57146784127571 -1.38354195840163 -2.62648969733892 -3.95958332069771 1.19039620906931 0.477464627671534 4.30840057250963 -1.50480759065547 3.24710918410967 2.98774736140889 2.58927013428308 0.9260238452399 -2.47805270013738 -1.87798156148715 -0.103681376571212 0.285427535351139 -2.59684627233108 -5.33661998788527 -2.93215133673024 0.839158544887603 -1.7150083661562 -2.84478255936011 -0.317641793791025 -0.257860174939208 0.231583163472274 3.22032392713303 -2.09896001333465 2.99330874385275 2.76359343876485 -1.33095442188849 3.93514622923464 1.19768757624988 3.08036404323229 -4.14943657710799 -4.58702334836079 -0.157290791162842 -5.93167959957417 -3.00020466144268 0.480446083322442
"sp23" 1.22445329046244 -2.23849258126516 3.63491444269947 -7.41400220611985 -1.37961112793887 0.349672698563616 0.29889260278348 -2.1201513895923 4.06110781681609 3.41428420602092 -2.63762215760341 -4.57607261098131 -1.99059004794937 -1.08642497199186 -4.69233398109844 -2.055700138062 1.09823738176848 4.00279391958289 -0.533113751644799 0.580730762274611 0.0453031974160896 3.53032864106638 1.96317658182645 -4.12077673231521 -2.3479106458629 3.24762190220411 0.753531217463093 2.21796361650848 -4.97520657840307 -1.35388320743297 -1.2258907687532 -1.85686519261321 -1.06463501378066 -1.64023683499454 0.951826301252199 0.406276843894017 3.77980852538353 -5.57955303822047 -1.09382626692939 2.68687592580868 0.279786731131064 4.98334596105813 6.03488080903085 2.09701286312054 -3.37678487039522 -4.43049530494361 0.289861098278556 -3.32872658199547 -2.02401216643126 1.67645783713654
"sp177" -0.994000927574393 -1.81337432321526 4.0645474809762 -7.07467015659943 -5.77153303748796 0.951404785570903 2.5360454428467 0.339278054794321 -3.58532482375503 -1.478277257315 -0.536156927117503 -0.156090466725748 5.03989189497922 -0.575903514811322 -4.7686347738678 -2.63228049258919 3.42777803586716 0.631294295128673 -2.96364203033481 0.563502857063849 5.71523133249021 0.41310291775574 4.08926429515954 -1.93787822073278 -2.00095293325576 4.34760831004929 1.75967708851069 -0.469977605020713 -1.81102143657017 0.0496305653488102 3.27009728040513 -1.13538841594372 -2.09152324286369 2.0554670691262 3.41128756384952 -1.14384482244843 0.68087779962784 3.71982880685177 0.503827776432868 1.16021706547737 -0.220704927398265 4.6751211227794 2.67351850571671 4.76041215219474 -3.6025046793685 -7.12129968214893 1.79268915311601 -2.13054514064929 4.14914017080335 3.17374230644289
"sp178" -0.860091929433167 -1.92305382053352 4.04620428916772 -7.43282951289405 -5.44891200132211 1.05697943724237 2.66402137984393 1.02082506471031 -3.25077993413954 -1.50113626831831 -0.323913268184604 -0.131215985928745 4.6823280480066 -0.831029331215175 -5.03797315011086 -2.34335796587323 4.01313680002297 0.800584557371635 -3.10216166526273 0.505703211458352 5.13958140124982 0.494681882299134 4.11206941188748 -1.27931618741491 -2.60151305984054 3.87290685218299 1.65807967928303 -0.355918301250125 -1.58138749431893 -0.0548872970697946 2.96119603061689 -1.36985541749379 -1.21168979111075 1.86072308139617 2.93661931820141 -1.32980345733128 0.678095395753242 3.48758785858197 0.108372879196399 1.56723555146459 0.175082574396693 4.651449798264 2.8721304463877 4.55705343893148 -3.66463883092773 -7.04777282736964 1.77269197569267 -2.23278312151574 4.00233122120536 3.49410848994235
"sp80" 2.80331786640654 -1.65171902876887 4.40139968979237 -5.94069640684153 -5.83393636699653 1.54046014876958 2.05876568192815 -3.71038120344261 -2.25875641204839 -0.930332086925775 -2.84708709707151 3.2822201938149 0.00809917134760785 -1.33820294392091 -5.25561950667674 -3.33683763252235 4.18892100835471 3.46616127398615 -2.50008198012108 1.26812867669007 4.98515828204195 0.268412930476069 -0.85766191348442 -3.72269144386456 0.110575802613474 5.01589169364823 2.00170732683367 -3.18763571563711 -5.11109220428821 0.899086181994677 0.852318595051292 -2.00407347404098 -4.47536462408436 3.02382252307984 5.46051469463822 -4.2499074284102 1.51298115080073 0.814708188695647 -1.22817640442137 2.60565980308026 2.55180078513789 0.664598308454206 4.92759740893159 3.82971409812907 -0.0704750199735116 -6.25726848120545 1.99183052965399 -5.0349379579464 -0.723473921696953 2.60752922159979
"sp81" 4.39810689624046 -1.70307646361434 3.9149348022174 -7.66303525836745 -5.36638926981883 0.886501488284937 1.24559209806189 -3.611951147322 -0.488699224170942 -0.403656681948861 -2.67474909825373 3.657188422564 -0.797701385417027 -1.25085702660107 -4.72852512402858 -2.21201826034333 4.82721089551437 3.39617457858377 -6.27791147827673 2.06012491628359 4.49633740231777 1.34127061049908 -1.5027078818607 -3.42321803193128 -1.46865940467608 6.77383859165061 3.0931566686703 -2.1182368804396 -5.43881215640754 0.602168838531015 2.15327193524282 -4.12143248772676 -4.54035954960363 3.99221881972283 5.15186369013092 -3.11653024778724 1.1351759665623 2.32306948218346 -0.395789216120183 2.03286660999243 1.50335084265482 0.614000445481304 4.79698410460682 3.38265537985129 -0.799124183225592 -5.5320521675393 2.13709144672508 -4.54862397457207 1.04325812188549 1.40376722364715
