"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" 6.15401693372821 6.9736592151085 8.53837014964438 2.9723075441339 9.66439715477851 -1.11926722188773 3.90733716127245 4.58355170082698 1.98754950049099 0.298615130937495 14.5347005668632 2.02971758714391 8.01891687661088 11.1749238541982 4.89731230553523 5.86443694699471 -3.17250928586779 1.13241497660448 -2.48818938627808 3.09157612504767 -5.31768253849289 -1.81392401840303 1.05236573372753 0.220604029486547 8.31889911704507 3.24201213749369 11.0078861364451 -0.00709182254412468 1.87004941580136 8.26260090278983 -2.91931505968279 7.30510599070548 5.12517871161425 0.608276631006364 4.01836905147626 4.23898855502854 0.434801073192353 0.245911833511817 1.03166079268258 -0.182276528707176 -3.21624944065536 0.0594531385516437 2.5066930433103 0.95698068615467 0.835634504962218 4.07711808025859 4.31292275823042 2.04648723446632 0.580419148725643 0.35356533669243
"t207" -0.192675253279288 12.2168137860517 12.8691723776915 0.417666709197034 -2.48470699209487 1.34391561992147 8.87038733166019 1.97755538291185 -0.622182258647845 0.0277679396145949 2.7444749363379 0.74067942936849 8.02010796360822 8.80018710874287 -2.17900295799754 0.209254184784227 -3.99259246634249 -0.829641016042483 -0.195601859578736 -1.611891456809 -1.66024056926255 5.62742263935558 10.7875509630601 -3.91884046022332 -1.51184214436609 0.158284104350702 7.74559971149972 1.00690276211771 0.462252008502619 -0.0035620908314149 -0.936448192259732 8.01772364542372 3.40980439002941 2.67772187734185 -1.87990424897023 8.36968146624935 8.76351208140015 6.63350693479124 2.97264518537155 -4.51641207798109 10.6777678937692 -0.0709271009047709 -1.47084509750749 6.05038688193184 -0.0312681835186851 1.78250540284883 5.28974333327272 -1.78229174389893 12.2705509057071 -10.7209536005493
"t143" -0.752048625486076 3.9533695657186 8.75557713273828 1.15441408945726 2.84130703184862 10.0896862827664 2.3132434343784 -0.0184036429089222 -1.19094513277628 3.70705832556074 7.72743672821353 6.66590814389829 2.14290775126994 11.4059879969042 0.175020745555095 1.69585906917542 -3.97699525783479 -2.98120996596491 -4.1447248570674 -1.41099516261498 0.219883885707226 1.93253639963023 2.75088915353499 9.87220627400345 10.8337007287819 6.25609726917697 14.5763409008063 -2.07227997721825 -3.26903367853572 0.122010217290367 -0.800377416195836 2.99950315340025 12.2906264402527 0.363992540895577 -1.36589083807966 8.89005922798597 1.33110456765218 -1.60215194634143 -0.233967415405192 -2.95131135366363 9.9945029486312 0.178167529725784 -0.409879185063991 -5.24017925884914 1.39093056404214 2.79727124372786 4.66903007411413 5.29523263642945 2.11784651661596 8.31054943592984
"t113" -5.33645771115734 5.2140715372119 6.13923695432448 0.85823931055184 -1.16214715048792 6.14482244735777 8.19262311719844 -1.27831815218993 2.55994568987304 1.29760693042011 -0.0678965032696146 7.90449802438322 2.95827133670557 -1.44734741894609 -1.806590165231 -3.57321641241691 1.64913979846076 -3.38628830200913 -2.0306864104578 -2.7030746623093 -1.26561444949758 -1.69931364888568 7.34847242509673 8.37117024265476 8.31739636145798 10.0783317687575 -0.0868236284851784 -0.582369746586407 0.3778916958404 2.85384213252278 -0.110695574039715 5.03405719381425 3.04165501536956 2.33165676044246 6.51043298467996 1.47607330617408 -1.27019647325256 1.69902503502986 4.94288975535464 -0.417075558508148 11.1230095396811 0.0676489734394948 -0.0251701437564635 7.26773622511421 4.26103892502039 1.08624972570188 4.62488525643 9.09621672422816 -2.19531551223298 8.7057426567036
"t15" 1.2176072030119 7.91002454689707 6.76878017851572 -0.5865134669258 1.09968801375955 5.0119483769956 6.06013410147193 0.709985724656811 -2.7982033910678 7.16734848041103 6.41505732558116 -0.151878114821827 11.4413031707957 4.01072952449638 3.36624856524409 2.03492129353159 0.359689168659927 0.452558347591974 0.462330504926291 0.390543462503483 -0.480214156129358 0.137573591197392 10.078233267823 1.4792351883914 10.0852810827468 -2.46445601461384 1.94751194682447 -0.368734355375199 -0.861481109511457 5.04510496559266 -4.03486003320539 2.33758227777178 1.82876457674691 3.38131374907345 0.933273205484318 6.00821477900228 -1.17591527222895 -2.63019122242822 1.69761785388709 0.261967735748577 5.97161756355867 -0.013265767800884 2.23184854473517 4.30093474275336 -0.668398509171415 3.49535354890522 1.30635467106675 9.9774472242723 1.18775853528985 5.96360923510711
"t54" -1.53702390913577 2.07506817599865 8.87067203528595 1.98189172440185 -0.61138935974671 8.49780924548933 1.86164329702288 1.12071260461377 1.54098191338318 8.24884320197772 7.01481734829806 -4.54431106807624 8.84819145693443 7.1533772216445 -4.51298041125372 1.29621586068438 -0.733851577044856 -4.40859662189395 0.17358278354816 0.530698244869655 -1.80150696169267 -3.03856725156568 7.98886521246377 10.4502919030669 7.31172930616068 4.18798471119147 7.15135550929107 1.83769781595155 -1.21017556338664 6.03367091956629 1.8307009070354 4.04662861507094 1.61356538379332 2.3549362557616 7.57834015477355 11.0002661749103 0.424926155791213 -0.834357117578425 -0.472098301676126 -1.23070558447581 -0.655792281957333 0.770663134046061 -0.621398856579784 7.09798874510905 1.07587678548438 4.0039012615557 1.01046020324396 5.95757803256809 2.54523109585902 -2.28643898753785
"t182" 2.7256361401886 0.499690405002082 14.663020679794 -1.22432397235274 -1.115619627002 -2.43787040380482 3.84124615767602 -2.05941049210552 2.21257119444629 7.34194599898406 7.04534092441214 3.96221870084269 -0.862624355121841 3.74226576403833 1.1215187855535 -2.1284085899941 -0.655222597917715 1.69399577772926 1.60062769227356 8.21807733577381 1.03686293654163 10.263973040927 6.5268718368027 1.51110145148219 7.56119753419237 4.60016047978666 7.79150106138821 1.30051811260402 2.36098088791921 9.75271364949857 1.24279631074389 5.10037669390441 5.99461015140883 -0.711399525861572 1.89172838633317 10.9578366649349 3.5730228082085 1.04452499731538 -5.78011993823143 2.70463408456932 3.39890610953659 -0.5974818692024 1.95187292334145 7.22595673474005 0.345849776692194 0.134297217261632 0.637324242559258 5.42628727529541 -5.20820717911302 3.30227066086766
"t7" 3.68686954878881 3.51548610804317 10.8075461540652 2.44256361826369 0.915790380257262 3.54904516303419 6.28293359765889 0.866214383547239 -1.7662565257354 10.8300442661398 7.8410028418216 2.71308384378633 12.3037965780186 2.00590500432215 0.383150577710488 -0.7601718159841 2.40390611164858 -0.556633004843744 -0.720402478943584 10.5081600984531 -0.71552349784623 7.2518528106142 4.5673525988373 5.15944569114084 10.5705737709955 5.16159930842895 5.02251663279156 -3.47091135305491 -3.43821815687842 6.64946052262173 -4.82716059932411 10.9927330143807 9.20502260243489 0.159765293498161 -2.90589021977953 6.69847310101007 1.09372659915749 -3.62659949393022 0.082256541041486 0.180474046194456 4.20003030771225 3.39837521342753 1.63588843770047 7.12948502825891 0.523546448395305 2.09013554985336 16.3976986337517 1.89048444427368 0.466295361647263 0.534761202394427
"t172" 0.254467750282945 -1.62415901779948 4.71539777770952 0.74464292377017 1.23455204564095 3.69241328782527 10.0606342661585 1.88444413513909 -1.86519266370112 4.1980291446757 0.461951557882745 3.34498964123545 -2.67759074498781 4.8980774408823 1.28249470407237 3.29033649062222 0.89578260624017 2.91023680701152 -0.441542245111344 -2.25515905121197 1.94153905564612 4.90186752964814 14.4065895659982 3.84277497074802 -0.988365734618112 5.25964834443381 7.25909386628289 1.49288417909078 3.08997416069759 1.82706786496282 -0.395751095429984 0.943036627529766 8.23747459569699 0.436435241867333 6.57714659838596 7.11922793762957 4.26262015704926 0.427198442150788 0.164283781422461 7.87245184745559 3.15670135081679 5.46966074120461 -0.349931186523328 5.35391487154714 0.229220402917769 4.32755477983176 5.66645732530203 4.71052632463684 -2.39330212300008 4.40760039424758
"t1" -0.505723504792287 5.05121293619046 5.14575152771171 2.23767995349431 -1.69569761076371 1.40047003968905 7.45931984012179 1.25687269219096 -0.958088460498163 0.298799125291626 4.95572823050521 0.482307791249092 7.67045737746118 6.70643634736994 -0.0313512139297915 -0.408724716377647 -1.79754993386021 0.614018308582519 2.589709617079 -0.358392392091077 -0.900608580093246 2.12530599298206 0.181019040136495 -0.190376809336195 5.26691298942528 -0.424949132976148 2.42856130031656 0.49761316965926 6.84573750364564 9.75471131577299 1.60218414781904 9.9820333391435 4.07273826016524 -1.34729167041494 5.72099588816718 -1.07043722038651 -2.34546991587874 0.0462079644125265 2.03414959479572 -0.841094249196235 7.50941505209003 -1.92896171437577 3.86856286070397 8.91680711050198 2.0285189611613 -0.445257014338146 0.429519862475215 0.354174452798876 -0.0323576436966415 7.8023176847744
