"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" -5.34213842953519 1.86159449325098 -4.53762293604145 1.53505445594936 -0.47063028327797 0.321024126095481 1.40107563967604 0.362635619959602 1.0649914252579 -0.943783496014293 6.42288097861875 -0.88328550893559 1.89063428668528 2.91172051506858 3.5450928940179 -2.88847401819915 5.16599891699026 -1.05717935676782 -2.44622110557643 2.31474898705179 -0.223596488510594 2.98647819277618 1.42162736497492 -0.5244623068806 0.422133596922326 -2.44484596529143 -3.17916523277092 5.28413845919782 -0.853605568210199 2.81247668995987 0.348273721462639 0.392986260553897 -3.24357917402319 -6.58673857943128 -1.1660150199024 -2.24880309814847 4.50064587384185 6.00134566864054 -2.56342775904369 3.34806925287584 -3.06266313807492 -1.62557710399928 0.623640903156621 -4.04592639233501 4.62298132457551 2.39276740127582 -0.949748083255942 -2.79861597261554 1.40373172328465 4.14734118541873
"sp8" -4.09223228637258 1.20776391266894 -1.79531885125691 0.873757000896425 3.79442130394544 4.28879140375372 -2.61270458367235 -1.18015934579812 4.55038666897904 0.405730161563378 5.68827393647048 0.950471327276053 1.03377568992184 2.07957142931354 1.64701939892732 -0.38480345596242 0.988779095363316 1.1173316915731 -2.18040414458054 2.87795274802163 -0.0513785645199148 7.29162044686986 -0.580736445854523 1.25779295366792 -0.911708157735653 -0.274521016602578 0.221638333967349 7.68794206849047 -2.33365728199261 2.98074355733982 -0.866152691382674 1.98642603763345 -3.8076663381404 -5.80005008797361 -1.15895272627488 -2.27010757318317 2.22638258642628 1.32274802668934 -3.7634120508948 3.79342183270528 -2.24234453353636 1.87383595488546 2.69633600117983 -2.08545987175637 0.208856924972593 7.30389666749494 -1.7782543578451 2.04506795715364 1.12386115287653 4.00841495300314
"sp9" -4.67804414726227 2.53236800255661 -5.01443076284098 2.77946720365877 5.01322646699215 1.26019794125003 0.421995745928863 -2.8240654933152 -0.0752659449672827 2.76915005703177 5.04275202716131 -1.34026256451996 -0.388897888376343 3.69656009121319 -1.34618258910418 -3.10462680078978 3.71667527181928 2.62936131675647 -1.50976654482255 6.44695119700304 0.324530416507787 6.86488026160646 -3.86187873932308 2.89224834515307 2.90159823022402 0.403542293503316 -1.59078009498203 4.11858273940906 -0.0168846984728048 4.13113712343591 -1.90104692321517 2.82743049699401 -4.04052588769811 -1.11526166357483 0.893125024022015 -0.880648203722228 4.38160879018812 5.66482820048321 2.33283370417835 4.9174228203817 -4.86808512417904 -0.572038008037923 -0.374498325818997 -3.22920922766828 2.49999088022549 4.41934722143553 -0.933564031017598 -0.863009180628738 -0.805381910225575 3.20311295253045
"sp10" 1.95741208454872 -0.910896009942892 -3.43722428889724 2.38152202505103 3.2502684750263 3.45523841797237 4.37542396839735 -2.84364398199318 2.86221907637109 1.94307183001965 3.17716376969066 -0.466381387390141 0.289177922039958 4.63301736655311 -0.411346397582827 1.07825917922504 2.04821647925511 -2.93916732044457 -1.7950956935278 3.973709854983 -1.18760441267359 2.87372720452416 -3.40022396127957 -1.45497409235383 0.990241748141318 0.759063688086125 -1.2557970070437 7.18868062340352 -3.8857111389454 2.62256832364267 2.05217052720724 -0.818632793430064 -2.76581371747451 -3.31919759007821 -0.624267083636438 -5.91153005983067 3.22070161540532 6.99767551574579 0.153827861333556 4.48010863857296 -2.52984410400295 0.198002014916066 -1.90655972344912 0.996193952617386 3.47661988202498 3.27746070605756 1.29842206121619 -3.13926386760724 -0.271032247800416 0.0861203004628643
"sp3" -0.724297552222001 4.99661963380991 -5.78668808934377 1.44184701380981 -1.04047655036143 -0.989125749649199 -1.23469041606725 -0.491685861892415 2.89084503960641 2.44299166972388 1.43723791690593 1.16908063641824 -2.60164224639595 1.18196352137222 5.275308823844 -0.451839627457475 -2.22079550581477 -1.87787517039712 -7.03696185771356 -2.48761045609721 -1.03989083446317 0.022686295018417 -5.657997388904 1.12950897087959 1.47891349728809 5.56729544486629 -1.54163703619637 6.14059554812655 -8.27974868345319 3.36996819488208 -4.22318444213851 -6.24541634016728 0.834345056300151 -2.67565923221584 0.968179410197012 -4.6440409797427 3.34030671951906 -1.91023702889257 -1.86295763875174 2.0757618323899 -1.24961525667846 -1.50161013804846 0.506547246824504 7.25739527319662 -5.82145081026299 3.39361457074674 -1.63567709671462 0.891383067484229 1.40227310621046 -1.11807071161103
"sp4" 0.212960403800307 3.45846762874701 -2.50461911950883 -0.488028273889673 -1.34855191774599 -3.6130436524952 -5.45575792299665 -1.30822568217133 0.447182732073932 -0.911193495394499 1.08827879263189 4.62852552531478 -2.27935835737299 -0.764649819503672 3.47876716488147 -2.77544806677915 -0.50975165123798 -3.22559534015455 -1.59502637851848 -0.88204460592176 -0.182969923164126 -1.22941447262308 -5.47453745715536 2.16288090007546 1.35852501834982 1.05706563186436 -0.261127568859039 2.52350291499866 -2.21746816616182 4.7552874465363 1.67556381329291 -1.76074965775238 -1.15799395939267 1.23826811580867 -0.884419931220368 -1.9417916321148 4.90892061751136 -4.17795302563935 -2.28689471079559 3.4774438606974 0.136301395472883 2.0819369320902 3.60293540036025 4.41480417448211 -3.74386898566197 5.29479957559392 5.24010201346649 3.40372585936132 4.95705120331458 1.89084787191681
"sp21" 2.62519910742503 6.37349619859265 -2.50091509937411 -0.370647567089962 1.57470040856381 -3.08990982932944 0.0872090795334115 -0.307431230817937 1.05474228078795 -0.0651433129889846 2.22765072714529 2.68021409667838 1.63036511569902 2.77916650614449 5.41634487779026 -0.845804097302343 0.664454306980614 -3.95836168818091 -5.13420505144308 0.427733318581908 -0.332221529761843 -3.83581151676452 -1.66291883424259 0.282071939732205 7.25825449708371 2.43205559473381 -3.00378627493064 5.7393751269215 -2.24447438201422 1.50436154397502 -2.43672185720692 2.07577978921536 5.21424194990059 0.172713777002346 -1.02965250503802 -2.31608304183073 4.24952756455759 -4.61225841954706 1.5724404018807 3.79407430170286 3.1510054676379 1.04050173333967 -0.667884664069439 8.23254834322259 -0.164009020476932 5.59118914217138 0.0810823443497731 2.08790090539481 4.87111582867289 3.87332959283288
"sp148" -0.439625372657869 4.88078621465605 -2.78661413841682 -2.8627494756336 1.04130175733854 -1.37800988793473 -2.56325974040166 -1.37455478039467 0.543514223518852 0.686142647151548 1.3091396481822 1.88211957973145 -1.02484963217816 2.05391554468301 4.78496923975293 0.0997920646577295 0.191383655513876 -0.928096109431191 -7.97075960738174 -0.910255509447631 0.0887685116308431 -4.07743622346425 -6.76744769868535 -2.4105133601542 3.56815891230961 2.97468790410368 -1.26769175991233 5.5103635130455 0.309231563564105 -0.317629985035632 -1.85300404958861 0.0144023882967784 1.60070344796803 -3.0013714376597 -2.9301998385326 -0.440003498902937 3.06139170348719 0.806796834107853 0.00314998037299816 0.297902119856998 1.17486178886914 2.45469597538711 -1.5669456582097 4.97172297040991 0.860612210478205 2.46128444537627 -1.45879872729172 -0.8529352615567 2.41195536861538 3.35460846930536
"sp149" -1.64438083781677 5.28287787519745 -2.20954866037892 -2.745378135646 2.19280743383354 -1.31225864509949 -0.846707816824857 -0.303938879600253 1.26800641111306 1.41806823580709 0.985639516730073 2.70431095576276 -0.918934109665241 2.62882470569345 5.87564523938496 0.946477185692539 0.946990173429669 -2.78694399419074 -7.33124398144634 -1.21051105031526 0.0253123500406402 -2.85584839005141 -7.64771907139977 -3.47917033854482 4.56403100168143 2.76127072424363 -0.5893976479053 6.22248780003279 0.853432535444806 0.229843003999969 -1.0666870695477 -0.166213210856071 1.22468337123778 -3.25983002067421 -3.62976519116259 -1.19523377600438 5.17707212414004 0.537297372105617 -0.334608387602597 0.582259878370692 -0.404672105062353 0.170382934216799 -1.16026672470774 5.44891594391691 0.883637320454926 1.91698138947332 -0.36527798125675 -0.620190489608678 2.80363397650083 4.10386454944994
"sp22" 1.95175558032891 4.74598310755436 -2.43936926520824 2.3247656963683 2.12795859033684 -3.66519827206315 -4.14548583470155 0.547612654739296 0.549908737399802 -2.89492509017389 1.05913810269346 -0.676611807482692 1.51000766824621 1.92039055189834 0.352000090086787 0.115824972876764 -1.91971664103677 -5.47908120135824 -5.22346495042051 2.87664404689038 0.121262081725379 -1.52720804775124 -3.62978366832304 -0.580961993774702 6.3692833329766 2.55063657462775 3.34081308770772 3.3962779527863 -3.69290420378817 2.70332822057864 -4.23186264362555 -2.48962892573157 3.91770375092816 -1.13966621922713 -0.552405042638635 -1.09630781458838 4.19081921925294 -0.102003026975338 -0.955070217080824 -0.69388835472006 1.89489743031469 1.24731514158439 -0.16377178209329 8.97276665702223 -1.19370843058698 4.36609821145734 -2.99206787797574 2.27776896524655 0.580790032509022 7.07036803233266
