"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 4.95898719415385 -1.41224237894211 5.1200138805528 2.21387277437066 -0.481753029846907 -3.19619224516829 3.36767745257184 -6.96501331308319 -0.658803740875783 0.839874884396041 -2.28726351424529 -1.01474452161534 0.847453547059631 -0.979426463809746 1.61381256868936 -1.27597649027098 1.16630450997289 2.46395794499492 2.21648637230298 2.27564572056149 1.0342726795787 -2.88498899686054 3.84880570414833 -2.22627156191089 1.96904411047915 -4.40843571827117 4.17388814976954 -0.320341000642963 5.076293780004 -2.51822492800416 -1.55160103572138 -2.50216593498376 -1.24160026482647 1.04295117647183 -4.82468037634824 -3.74837770263093 -0.369086502862008 0.214005237311106 4.23889232496732 -0.693012898962974 -2.14361818432894 -3.81013015145603 0.960740552234008 -3.30445512998952 -0.29662051973542 -2.0086128103066 -3.58636043258717 3.16313461423623 2.13432445516534 -4.07877134378835
"sp53" -1.42736208078814 1.16132364177665 0.497862447717011 -4.264514783656 -0.138477478671943 0.429855461777982 0.229389194080038 5.19192667547965 -2.0388122310196 1.01515960715559 2.12701519247414 -5.97418305855012 2.91193058197346 -0.073160962072388 -2.01115647889304 -4.51942191175482 -1.4676115038269 -2.44230875739138 -1.15327294764961 2.70391710066534 1.30070932602089 4.19490632242845 -3.56629064271561 -2.48655332659536 5.2554019809076 0.152005256354712 0.0713339148952065 0.264630055892398 0.324920002694274 1.76308114156567 -1.04279144373273 1.22643795079229 -4.32102198107676 -6.53899939623015 -1.5481602123822 1.15541048781215 -1.24575538736226 -2.44043284409943 -0.417430332052443 -6.02175578190012 -2.10895944476204 1.69565173096086 -0.991390508162689 -1.56624116529166 2.48301857478616 0.85085046677822 -2.11186612861173 -1.83687340809587 -2.06287865225442 -4.44079598980016
"sp54" -2.30085361917827 -1.45759887306001 -0.718327257672322 -2.81258906957781 -0.272112257198441 -0.712134952035143 0.918739813699209 0.156549516076592 -4.72530897360485 1.58148156808621 1.12102093055538 -2.82203206183438 2.40910239116175 -0.328027218831659 -3.28381037083757 -4.00723177697052 -1.55671503875297 -0.526681064907788 -2.37389675435818 1.78420402740777 -0.309434587474773 2.11433619861959 -3.08305985661574 1.3090459354626 3.53304830051283 0.916012724319487 -1.56337093185874 1.01429140615529 -0.335594305184089 1.27413083557613 -0.0286381774682564 1.75372732258403 -2.78060776111632 -5.43826452140458 -1.90969390369752 -0.380719731064319 1.14013961883646 0.20915045530241 -0.477415306051975 -7.07708472372345 -0.0792246352235489 0.452783989704362 -0.797949994809408 -0.138634305942597 1.79953965696771 -0.140389648868831 0.738224167042693 -3.62456814224122 -4.66257532336063 -3.76483630227195
"sp108" -2.17825387426258 -2.17949852432779 0.37729219940557 0.363771541357949 -2.2077215292852 -2.14893655650906 -0.21881715325045 -3.86846560701286 0.650835460711016 0.704330125430648 2.13487275428315 -3.49069666966306 -1.85376759616873 -1.90879302738079 -1.5704888021707 -1.65775236910582 0.13306734725346 -1.95670788181551 -2.56404429880208 -0.257899162616863 3.9025525262426 -1.30043549878046 -2.94375913778394 1.86928627579037 6.99088454004077 4.42361774909037 0.961557057050748 -0.490861602183914 -1.99093259826833 0.333062826258825 -1.83439103228071 -0.172981232401626 -3.56978919689727 -4.89855252466772 -3.58469356646297 -1.12202237488961 3.64825285127134 0.159735566535997 0.281721718775538 -4.74567982606917 -1.16005653627168 -0.544789962111281 -2.49896687643352 -1.42993198638224 4.92957522749158 -3.82394750076354 -2.14113243369006 0.183840251979084 2.90755356170341 -5.0109829136896
"sp109" -2.10324548005724 -1.36719228362895 0.437092543356426 -0.148131803094341 -3.27937024360159 -1.77814391346906 -0.637597206137253 -3.58971588180061 1.12893155180544 0.757739845508694 2.58578660256255 -1.82857344159222 -1.03588382934551 -1.45631625816156 -0.967463721170766 -1.97873389691714 -0.156722536462249 -1.07020739942793 -1.63178926860421 0.549065766552879 3.7746315241099 -0.788294026296895 -1.58217103121585 1.22026411102042 7.8704845690812 4.70286189156942 0.128663168758769 -0.59177826155336 -2.7181484822547 -0.524115235518214 -2.278623112577 1.29244629038375 -2.91160741795494 -6.02418060559092 -3.75000968154222 -0.270203927854613 2.33669783480119 -0.926427386430399 -1.05063029613143 -4.23227657395519 0.368793786474095 0.133160828818682 -2.93926122498723 -1.41119442713996 4.49275443471583 -3.76160704697453 -2.64266928305315 -0.429305367630474 0.802017541326721 -4.65070741629693
"sp66" -2.04280719863113 -0.00141651396264016 -0.49815979275462 0.077425960200256 -2.86749236840046 -2.51505449643497 -0.0722521612711538 -3.05175298888684 -0.000459067638568405 -0.686280998900679 3.42584187535781 -2.61088077406633 -1.07016100054428 -1.50342661051393 -1.84525383888483 -1.57961967502669 -1.64076884837831 0.371267351974162 -2.53757199799665 1.36885388641253 2.45375180416651 -1.26335060654557 -0.971425262535416 0.689426869465883 9.05100788482498 5.3336666910025 -0.0261605974651274 1.28508032055399 -0.345041473430055 2.1584514670419 -1.71199478855848 1.11279380562738 -2.690447966461 -4.5677125004425 -1.4264543203658 -1.49647785830243 3.56629313896126 -2.83647956363577 -0.966250821935252 -1.5843510584814 0.414012037107081 0.212773856232123 -2.24537593644017 0.417396815829744 2.55569408884513 -2.47858626851558 -2.48106339475512 -0.496972225875127 0.882899429766655 -4.05945902456344
"sp67" 4.41802908943851 1.41801229409853 -1.00944152847173 -0.376026692525989 1.5190129522271 -3.74879598626425 0.973303099684187 -0.822884965998919 -0.74576026726468 -0.74886364643791 0.0356681896382758 -1.01439377395625 -2.56304837233173 -3.09879257508337 -4.97303380728646 -2.54653070327142 0.298969833583219 -1.55417342561742 -1.39056172359777 -0.281665731072072 1.57370673025167 -1.30224933778188 -0.170993384261939 3.85360770603657 8.13913261855716 2.39025079171575 -0.791015322014558 -2.87675727259177 -1.56617446091994 -2.16385330779365 1.36855653586706 0.641773919451938 -2.68097676251753 -6.05709559200035 -0.192914315015386 0.935187684610883 -3.9993663140164 -2.76433054905385 1.20760814077464 -3.27799557521329 0.528882310785751 -1.56186136991659 -3.4382520897691 -0.777532720339355 3.72490431494722 -0.00717156036904978 -1.16293366974052 -2.48383103718091 2.54344452110939 -4.39536195543061
"sp152" 1.9151987932972 0.314334222455929 1.51442241960423 -0.635980214628403 1.76146749069419 -2.75879499660799 -0.421490568320512 -1.85637099997731 -0.849366413124041 0.762392277501949 1.64599094384122 -2.98481482964225 0.352520311972645 -5.22767805383576 -3.68051210309249 -1.91598657178743 0.642063786007079 -2.02297678237664 -1.06661051412727 0.437411431493956 2.83687995509596 -3.18844386538075 0.742901440644072 1.54953421501629 6.08245681370108 2.08647232368202 0.295471490791834 -0.342464094935951 -4.35071978375706 -0.155374332064548 -0.292974657400499 0.913903690538794 -2.20983013168726 -4.00950217953388 0.485867906333612 1.65609775049852 -3.3781923725309 -2.20524566865354 -0.393114627665404 -1.54763804760778 -0.148668177156754 -2.30544430288493 -1.7642719947844 -2.18154953598177 4.74412453543293 -2.66864914065328 -0.952959574711535 -2.56550768682826 2.92479968605712 -3.71003559399544
"sp153" 2.34182658585537 0.658945862642276 1.66725236678835 -0.389045224210373 1.55051934262048 -2.64500211120267 -0.814842820020524 -1.58943364282472 -0.763518976169814 -0.386950836183979 1.08221093135809 -2.79654426495951 -0.424912296248742 -3.97349796090584 -4.64802872577273 -2.54534048267885 -0.491554602999901 -1.05557625390307 -1.40249232334748 0.758078875411199 1.74728629780391 -2.4353471627096 0.801050379204831 1.22545599853642 5.77535656623607 1.89648521249086 0.435064225119868 -0.0121949573985644 -3.66574294194758 -0.308982885370197 -0.456429375929725 0.386589949084429 -0.95174810393964 -4.9099554246158 0.93225712872126 1.01080092807643 -3.08615688416203 -1.53065675449704 -1.17277835631165 -0.63962739701255 0.507724993068402 -3.07304556291455 -1.98564430996236 -2.52180396826209 4.80794114831256 -2.70461445519157 -1.64660848991971 -2.02315365014715 3.20574303014406 -2.68730184916655
"sp104" 1.21645302722406 0.743848299118863 -1.0624284302089 -0.0311537637262834 1.42997517419212 -4.16880170052876 -1.021380420028 -1.94795970214938 -1.97369557980781 -0.0982930076585582 -1.23449374364167 -3.71654894524462 3.05368193092186 -3.34567377076939 -6.1913013887844 -1.54124981834599 -1.59895500926616 -3.43462524387225 0.650749002785288 -0.409947106097016 -0.242090096548246 0.164544756105065 0.79315096604006 3.66721736487578 7.23620269637163 0.154616422798963 -1.1228835390438 -1.64252959238116 0.964479176462365 -2.45646386752317 0.487263811020733 0.879559363398019 -0.890860510478167 -4.2834352836977 1.03656625393312 -2.16914875219672 -0.665772098466856 -2.52175608876889 -0.997939001206284 -1.12933749848341 2.00375044523557 -1.13322162613718 -1.26764354211549 0.757814853181147 4.40755088827112 -3.37773072152705 -2.76578433668805 0.0626752160748989 0.49983493794494 -4.02588115979285
"sp105" 2.5322720983762 -0.583164544809013 -0.460146504831493 0.406685957327257 1.43011792784794 -3.13227182809622 -0.88156054068513 -4.41320398159263 -1.8520184101181 1.13996866300126 -0.782752618093456 -2.08582522606835 1.60000921440554 -5.85914030649979 -4.84633891929783 -2.26967752404553 -1.10881307170123 -4.02679139210238 0.995999432778466 0.0822450848609354 0.0585593258666783 -1.31907227748099 -0.242676736223672 3.33688757621466 7.8091842122793 2.13829089740881 -1.41457148720731 -2.53941745469855 -0.328244279429555 -1.47917137021479 1.09689273986073 1.33729387419039 1.27925717139776 -5.7464759126905 0.746074028075122 -3.49091772204572 -2.40018017828693 -1.6404571915247 -0.740562852613079 -2.98627886610928 0.382783974974252 -1.49154364043145 -1.73004364266495 -0.979300048695676 3.1123294018968 -1.80771558172931 -3.20788373480966 -0.552151437981133 2.14473779639598 -3.4602815509783
"sp9" -3.80612295685383 4.30997799335093 -1.3039607516379 -4.3233768904804 1.7672215519657 0.451138679901687 -1.52582112716204 -1.48786361888937 -2.82568914005199 1.48296183005626 2.13040097685349 -3.7253260119251 -1.44212880982282 -4.84417163880085 -3.90118514357234 -8.19645591323192 0.0930330544291156 -5.37266262642946 0.730017303817859 4.60727678115326 0.0254315924226195 0.912068673929411 -0.492927869726292 -0.889562489489873 6.46937049442107 3.31825192418126 2.03656285547513 1.84437654564453 -0.491826921993105 -1.13762721990216 1.00793867201695 3.45983918278153 -0.540973687461484 -2.51071578664199 -3.7528211725615 -2.93984366446199 -3.93217078410822 -2.81017765682608 -2.59080004588644 -2.95324079966828 0.286932516359793 -0.26551652300622 -1.57858134023562 -0.834955918913101 1.85306526347449 -2.93401272963873 1.64928258021157 -1.72065701517739 2.96201448681201 -1.69780693300999
"sp7" -0.43740760204488 1.79227940618494 1.15276705286454 -1.37510621155257 0.422882159465455 -4.36683418889177 -1.44306685605565 1.53890550100203 0.288450631129934 1.20810886707425 5.32807242407885 1.36224568402443 -0.420618352108661 -4.10926280062116 -1.29913864555027 -3.39848453930418 1.85622636898761 -3.68539320652001 0.814111578818945 0.904605355524556 2.63762969707982 0.445839135415458 3.16743608980163 -4.96087869017409 3.96250675410513 6.15993322356571 2.49588292780454 -2.09330768095942 -2.83485390417633 2.35320759756588 -5.42466810141597 0.601907951945226 1.86022241160246 -6.4595728506531 -2.3492694552163 1.96526948144156 -1.73810050351136 -1.76844084489314 0.324285714246419 -1.51882295119173 2.10617479318392 -3.13601855837691 -4.44657326466733 -0.678979479960915 6.71346412979684 -2.35901351664204 -2.22290938188812 -2.04645646444396 2.48535788605677 -1.14985329908373
"sp85" 2.76669860822404 5.70510954904704 -3.55314132986223 -8.42335734136369 2.5113602333495 -2.46197490607071 -0.09370373238316 -5.08739681059751 3.26340781032288 -1.16093314528308 -1.42112756372569 -1.08390968307562 -0.0143130590406804 -4.20504484603124 -2.21456042086835 1.83430012483666 -2.22111518463946 -4.53780389379864 -6.84042633639409 0.607199880233613 0.70576728802779 -1.11354461091729 6.3943560875015 2.52098797912185 4.84525165601284 -2.8712482802325 -5.00024938788312 1.83690821165687 -2.15734873349798 0.584386652998788 -3.9218501274689 -3.10390252579084 0.44133314409511 -0.848152002821745 0.597864114091014 3.61508388698741 1.05282660441575 -2.98676239477244 2.69545780390773 2.79431189040582 -2.34384890808808 -4.51882030032872 3.39954770582419 1.39899340786843 0.611065447917043 -3.12636999637621 5.63991013128736 0.415361001141156 0.382683826271257 -1.0846186596916
"sp86" 4.5584937862933 5.68260633603902 -4.63252445283223 -8.28461740700431 0.267826344813023 -4.74449259369091 0.321343229683956 -5.08425541592868 2.26770613548877 -2.19568027161664 -1.67690095511427 0.0734892660675463 0.147680750303706 -6.18622252934588 0.0257525968549916 1.39053718552379 -1.90261652765251 -4.72729134085493 -7.57412320777436 0.335446639044155 -0.171614584159153 0.376148756040921 4.15532447760235 4.03260031886975 5.2763831072413 -2.27543536609147 -3.05081453574932 1.95006341060669 -3.65740459624878 -0.561380648694849 -2.68433651807082 -4.6015906748495 1.84073979912759 -1.37193589287977 -0.503086845961759 1.71708259458434 -0.876917966087269 -0.529204116196657 1.50724910324271 1.63183999339645 -2.3687930767277 -5.70396938496348 3.62510820462479 -0.772430182443598 1.50310016479854 -2.24882031079877 5.21223217380742 -0.104177562094945 -0.370075138220094 0.997709200588611
"sp147" 1.21838586505228 5.89185884056723 -3.30200923440801 -5.8698524050162 2.97628900058446 -4.70292191216004 -0.757195561280888 -4.36752476037392 1.08573216605453 -3.35462866429182 -0.205348637732293 0.0803947235827819 0.114262172137596 -5.97494220131093 0.305514628141188 0.246703481226039 -0.142879036123578 -4.06968326167246 -6.53344938560692 0.92911201520588 2.36707460107704 0.330056037226219 6.25775972060681 1.39203406165275 3.96814505996227 -1.18833371306238 -4.5190537746961 1.88236959616557 -0.517341050670586 -0.336508734587302 -3.61367769704152 -2.68251688514821 3.12192331305364 -0.619261139118715 -0.0515205708580326 3.6061630481037 -1.58080788532773 -1.0137591725988 -0.541573119962443 1.21571201032221 -2.81418849385101 -5.62885922649076 1.08192945054632 -1.89424542830092 2.27230999485458 0.225798682077375 6.12655281673014 0.621704220299906 -0.150428736646794 0.0253310419437806
"sp148" 0.773856576796142 5.27621240526215 -3.47194306914229 -6.14968417786289 3.01725676271052 -4.32537795595653 -0.218585662075584 -2.99553622246458 1.69858045320771 -2.93313452178798 -1.08382474416503 -0.468981157580964 -1.2502574846327 -6.61235996909901 0.14299913940352 0.0423720795619052 0.564921161971313 -3.31015655411924 -4.62469087320605 2.14198154322378 2.38770107321084 -0.13072057727053 4.56159835052941 1.53018220243074 2.37322879925925 -0.554066193561687 -3.48912171815096 2.08939690264116 -1.7709821628042 -0.671124713490047 -3.34599134440888 -3.69240693295963 2.99798075978752 -1.41320052500369 0.397761446895514 2.32451291470501 -0.964154914399332 -1.16473889120956 -0.413610396239414 2.16434326554132 -2.79989172976134 -5.29393636595879 0.239301979695856 -2.57961458324025 1.87514664248776 -0.0738087520457074 6.54509544739931 -1.10683267483551 -0.739420138382422 1.25806258187273
"sp140" 0.649408393764802 6.96284829970816 -3.14406826204505 -5.99050235710251 2.82674819121772 -3.42205321397185 -1.12907882275781 -2.88748884548391 2.60116568654095 -3.74921153935912 -0.595905962823619 -0.363957556875103 0.0331481414085877 -5.44836112297248 -0.215719945192541 0.0111743039514687 -0.796296690968676 -4.81542813334064 -7.41558441858845 1.77168360060518 3.10791829551963 -0.0904423925136524 6.17011707913273 2.42616917296463 3.87999163184803 -1.17328394692327 -4.5285579686169 3.06013066337625 -0.774707935024795 -0.30720699224197 -3.9436044396599 -2.35123429272934 1.57074631510192 -1.67954017372569 0.0866699513381901 2.26530133157276 -1.02224232065868 -2.05563157142261 -0.204089713586224 1.71426976966363 -2.73084731713923 -5.64440679035061 2.01112016664808 -2.82126431062452 1.15819661183931 0.209316299935545 6.29622786616043 0.240781140487472 -0.146703876622365 0.887628613662564
