"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" 0.103958650154106 0.0364486446064357 0.0982545163005614 0.228487710699951 0.40788598732013 0.428551794563007 -0.11533515947244 0.594951537580219 -0.608484112010792 -0.475148014953646 -0.0696420072993364 0.790435265245953 0.494073880513616 -0.173008789583298 -0.311782465335807 -0.816967992304314 0.210252044285663 0.322447777677287 -0.777208708651437 -0.0401359567657171 -0.107195449412525 -1.29157148009463 0.506706200267944 -0.347515746593469 -0.397915520714155 -0.229747619742957 0.554998951693387 0.698849324871471 0.247201184307479 -0.204354674543367 -0.0397375283782134 -0.582764288668416 -0.505809774699091 -0.303163842012058 -0.551347094563007 -0.0189948074860623 0.526472169322675 0.559339602808698 -0.346610528284836 1.51237296581696 -0.347243710909293 -0.733279183670825 0.195443785807764 0.226661250730969 -0.293021112715862 -0.0307446222848429 -0.762993181487653 0.718981146917152 -0.999583583599184 0.377806660977365
"t47" 0.469989047099973 0.313289372836934 -0.104183669203705 0.176368286806359 0.049430567507314 0.124862006284869 -0.596851902654419 0.221620460927395 -0.736957675154633 -0.206587651941659 -0.173168787062555 0.5569489711718 0.706329863956242 -0.263522308892549 -0.15054867325334 -0.554882985846697 -0.295283944380638 0.261586373986314 -0.4081983350007 0.0520306313197075 0.140916083597612 -1.86635427125991 0.29702020596147 -0.446380945853021 -0.735420730328197 -0.0772794540053267 0.595930825054959 0.82770080195884 0.0384898928045795 -0.46354726467325 0.230992150106622 -0.64040906225339 -0.974080902937865 -0.690363202575406 -0.091834200248274 0.0851192621922925 0.660841422810451 -0.304682718375943 0.250903201990689 1.27129470098419 0.381838404894325 -0.694328443865025 0.0828267117984963 0.0319841907212472 -0.762671060719344 -0.1656554705985 -0.20710685044489 0.394712973009058 -0.417177640496881 0.268251581987482
"t3" 0.0337049732238703 0.411534282230142 -0.482977800993859 -0.0984626250318833 -0.631196855096855 0.497460859123852 0.180268070002332 0.264438480949932 -0.136333333991061 -0.349287412501056 -0.336362382083882 -0.0274765964531527 0.382507934248025 -0.363598840917598 -0.68691760357157 -0.473350340626721 -0.331615836249425 0.0636332926363965 -0.548820961556223 -0.115149393760434 0.212582857671812 -0.945671068117804 0.269707813395991 -0.49903352597542 -0.978876021115544 -0.154800387940804 -0.477691400703512 0.604134480298066 0.047579623876233 -0.243461881498127 0.44116473503398 -1.27165570268973 0.210189418752583 0.155172120387116 -0.616642645462595 -0.586348882498297 0.121109233855817 0.175870634788218 0.156619265981822 1.39497939445113 0.272050070342399 -0.64096083474156 -0.134074509770745 0.22961858405601 -0.467067202348324 0.107834128520966 -0.55961916733466 0.109409086494806 -1.40654416060103 -0.170953067454493
"t226" -0.0899456547669167 0.614784682331917 -0.83782294787392 0.0681872389638872 -0.371230641714453 1.0640864426037 0.194883355232006 0.530012098682033 -0.565145228780539 -0.120243676821306 -0.165771133297378 0.0921673084046836 0.335914499389958 -0.522281958389195 -0.779916215147277 -0.36157126271415 -0.113232848943894 -0.11463527211919 -0.674953323099872 -0.307412803056279 0.240563886605769 -0.597028187997765 0.584210450235702 -0.349036784108748 -1.36527312768089 -0.366500512133728 -0.327741025373583 0.540444193760395 -0.583014985993804 0.19686832618131 0.290039863745179 -1.31549881737211 -0.101380592423338 -0.174827676636892 -0.722979730954111 -0.702430038186671 0.220193222578976 0.151470331155159 0.268426935972441 1.3696838466312 0.197932297348183 -0.149141444366045 0.127010934641051 -0.226566262901755 -0.516261356518975 0.0889852284005201 -0.267429908732585 -0.0044611949936966 -1.08383451261043 0.141702013915998
"t42" -0.0910915809355511 0.52392671351942 0.823755672409891 0.194129451581744 0.104253349979703 0.367856839873196 0.0634228731619679 0.0831960070942461 -0.374785547010114 -0.462637906973453 -0.426089896448694 0.0960547922366333 0.232532418242851 -0.957380722631184 -0.171110869572171 -0.313443846721095 -0.720971384324534 -0.526675948315394 -0.0328334465186947 -0.353214350427125 0.341487210242708 -0.759858884169998 0.103192393846938 0.310566920298657 -1.01430994439826 -0.756740750124509 0.0169713177318341 0.78392566454763 -0.866102919388553 -0.357307346754852 -0.887218797916409 -0.617373933309794 -1.24170904218429 -0.0760889595452411 -0.274118081522977 -0.270111537166267 -0.106832792877471 -0.109061061322074 0.206718320469734 0.919400926825079 -0.710633747929711 -0.841450996281809 0.33400617133956 -0.205543441535234 -0.168698902532845 0.476998700438112 -0.183468094762919 0.138716306933581 -1.1947403857515 0.114137188654886
"t138" -0.108779748076587 0.548145625732753 1.03638108183539 -0.0244963913538576 0.410358805948342 0.192117978748995 0.120317893158478 0.022660864694154 -0.650396122564906 -0.228131495054037 -0.0505495711694635 0.404383861827164 -0.0939320300970135 -0.656249522586887 0.386149503047006 -0.436267990994847 -0.557224000751229 -0.941912798055987 0.251108012019723 -0.267687142428474 0.75018510846784 -0.281166374407922 -0.0381241780865278 0.163551623272089 -0.84944633615391 -0.459569928416822 0.172986867110084 0.607534078555978 -0.681595837109298 -0.312211964382354 -0.156986947258081 -1.03461923472169 -0.961259644004372 0.124903669498887 0.00115489978263972 0.105190609469796 -0.554690770917878 -0.141877680356298 0.466332815660327 1.39595175435828 -0.974481053625192 -0.829671707209902 0.0251743793653847 -0.205242551334417 0.1625138972767 -0.115151026729208 0.184409225359583 0.0431659114241281 -1.37754214725517 0.0621926612050622
"t157" -0.0626054963139702 0.702335015042163 0.794998050651498 0.0897732780414127 0.159086488974119 0.464840581739265 0.179003948426375 0.22510165099985 -0.4048646801918 -0.309486469191285 -0.570417008341971 0.149272518899653 0.14199070396316 -0.76427651377468 0.161288537030036 -0.726857538821064 -0.526616007206956 -1.27165179862312 -0.162433267096636 -0.338938341600677 0.498106108593911 0.0326124955557707 0.0533223418037955 0.210282995194096 -0.680084109330813 -0.608469650071286 0.258404538815471 0.587869897369375 -0.494494480808119 -0.607525319487654 -0.122876650514498 -1.15618397415028 -0.954515173005581 0.490555982970929 -0.509847539503646 0.182190965739289 -0.110852816417799 0.0884560967926198 0.17414096003405 1.01420949735636 -0.639145774073587 -0.625583647375794 -0.189402767212683 0.0278615155409704 0.167469720004731 0.00199123346603361 -0.217851585538446 0.0508687763774665 -1.20761318894029 -0.305781630107427
"t173" 0.738420908432406 0.0919865551493722 -0.0977419236359912 -0.0609239895435446 0.112482552069673 0.132630944805016 0.112998059437152 0.292426435360016 -0.804738184749121 -0.234151065791213 -0.274680112735082 1.11014523107575 -0.293231083647948 -0.682999292633865 -0.485502824028669 -0.573945500248399 0.0305675775189189 -0.304275585309373 -0.166218775543845 -0.566004793171288 0.580478539009269 -0.870148253102277 -0.580952263260069 0.848291262238892 -0.590445493171141 0.0156472256867173 0.279775813490055 0.0470525229883338 -0.0490489764691868 -0.516133993465512 -0.620420860035303 -0.599089975900188 -0.568992984928836 0.173310419825283 -0.157993751964093 -0.139027435455385 -0.391165467684262 0.157142643291229 -0.718472859112435 1.16841307586724 0.3420735989638 -0.18361430093625 -0.361515159527331 0.383020440294684 0.397215062041652 -0.085755805009803 -0.61593679243285 -0.454210183862353 -0.859371569591405 -0.368213278407985
"t70" 0.471721053815439 -0.188873906254167 0.130685600582828 -0.0343308724950805 0.0919172895335496 0.296001124561611 -0.157228789178706 0.0218514688414854 -0.400485369181552 -0.0690921421908348 0.0544618343111529 0.955472778093906 -0.233139556176087 -0.819563637819468 -0.160169833090353 0.142016657357217 -0.61185003249229 -0.851288335057448 -0.430562589573322 -0.719327360160113 0.496502564087271 -0.993825358973714 -0.176066942580555 0.0117747461436851 -0.951071856469421 0.186085189651038 0.362873561369191 0.464294195019656 -0.306104111768787 -0.210949697941595 -0.0622187273024342 -0.570725359526953 -0.87067726156397 0.334846311259528 -0.474233605610722 0.109556775041421 0.162263670119852 0.36063337495045 -0.424586020344085 1.06996322092619 -0.201234024529138 -0.198276593523512 -1.11550758739934 0.480619508595924 0.585012296059473 -0.102731739606685 -0.998239973562878 -0.991002923180143 -0.323846670790575 -0.156862984989008
"t67" 0.6046677445328 -0.0956683392488977 -0.0313109902922091 0.0154348158600662 0.0940349198736023 0.405877458194356 -0.130314060640454 0.154992643508762 -0.38567516494857 0.0619628266534756 -0.0655310230020798 0.951030972242553 -0.283293213492068 -0.855495172800322 -0.098769946360318 0.157543801525895 -0.605445095881122 -0.817891525804476 -0.451458277479252 -0.708048055726684 0.521155487943114 -0.933294779887223 -0.0924194943831733 0.0881718480420618 -1.00015046076355 0.123582445100632 0.380687236851347 0.522878471833775 -0.324053740889984 -0.298294574715916 -0.0798312638361309 -0.62063299335303 -0.825559132182106 0.401670297261434 -0.423283716701386 0.152434570707536 0.18757811130854 0.240039399651686 -0.391977854345906 1.06538259141094 -0.227693346995674 -0.253488528263758 -1.16889950167714 0.441942779554473 0.636730162137347 -0.226031771003464 -1.11687952595029 -0.976524080356256 -0.299937396447663 -0.0847833011698325
"t123" 0.624330987451574 0.231184865275089 -0.121003695028579 -0.0418445628015493 0.0885229906449465 0.209340484898463 -0.155355798001401 0.559494410798769 -0.62918238693325 -0.373182387257304 -0.0980865376480865 0.791259894943781 -0.145499786035901 -0.609340473518657 -0.619367941413514 0.214535749023675 0.257558183211157 0.019770426534438 -0.262762746657095 -0.155817585805734 0.893262535682509 -0.99392916914077 -0.501119940626165 0.602695359074429 -1.077532585389 -0.0895149940627495 -0.0386516710478952 0.306713120784766 -0.299756240186613 -0.615788183013616 -0.506488308958008 -0.410126707667449 -0.903695107817082 0.0344855643379958 -0.34480921158002 -0.00961272301084143 -0.098686312517099 0.41360664641469 -0.290490662682728 0.518970020797389 -0.140298349515969 -0.106855756995948 -0.657968047488131 0.693387764440258 0.185227982839165 -0.128037280293985 -0.977171515674989 -0.799175263315035 -0.441457432492618 -0.417644230335644
"t71" 0.540898513253099 -0.483084058490013 0.221990098935837 -0.298412032959081 0.0448254193876757 -0.064134113498631 0.385907938198448 0.774519534983353 -0.176744793153168 0.158337252914666 -0.645935007881497 0.795468476475701 0.172084135569588 0.0270930173942176 -0.18495441968027 -0.450755948580104 0.011828775089069 -0.134091826210754 -0.215718788725488 -0.588658439230128 0.96009454105024 -0.624075801099027 -0.090524825890206 -0.343372581389592 -0.0133005587190539 -0.341844694437147 0.124036884136993 -0.018513910411172 -0.204087340657224 -0.498664519663879 0.0572688430405511 -0.595268873673949 -0.809067139690356 -0.213778910962477 -0.0131195198629618 0.313503327975713 -0.590945456391555 0.567295492392358 0.0699842636566197 0.952499223059223 -0.135307255452086 -0.197654921374072 -0.696500682926383 0.165416825110867 0.30295738919335 0.198967280558668 -1.03506043094647 -0.477279530536853 -0.598081341757559 -0.102803010226311
"t213" 0.468724535436441 -0.169446389692272 0.538335358102709 -0.398310873466957 -0.0616220080141833 0.202600727604862 -0.126181607184418 0.331552452866954 -0.509769954706519 0.194669782174694 -0.798444874549065 0.531225637297882 0.128264581289428 0.288566020818188 -0.324217124030178 -0.254834693330477 -0.300160710206273 -0.466531674016381 -0.323748179154111 -0.503126353943882 0.775455681090847 -0.284248660978419 0.162872211317576 -0.137556571236081 0.0637927482528163 -0.319226401160364 0.47146700916696 0.252412947126072 0.0351437242174484 -0.572398467566824 -0.191708386421665 -0.583879325960088 -1.0539695464928 -0.0546585271054166 0.185665183007188 0.266504742669116 -0.0969633965272986 0.536696943835249 0.230733063134966 1.30668989630309 -0.327505981120169 -0.49300525941767 -0.687711220121579 -0.0132082285971364 0.155091643332082 -0.0298396370610854 -0.943670333330501 -0.908610886157265 -0.39764826705426 -0.556146549268584
"t102" 0.702818456597549 -0.250381672998945 -0.0637177730234922 0.13403442199962 0.362577837709788 0.199916944168445 -0.288269602086764 0.080797928942012 -0.555554139800941 -0.166112872144775 -0.312526064279014 0.987957240979271 -0.0433898255096307 -0.359407626951479 -0.202003914005494 -0.398155207664842 -0.703152246875888 -0.209015291694814 -0.42657299374633 -0.736528752692651 0.816925390221212 -0.512146907435225 0.109099336219141 0.0346648383426222 -0.932427428590448 -0.403598890716233 -0.256555471449332 -0.0335300814600114 0.0166177770056821 0.24019495983872 -0.990284503084171 -0.481443741455798 -0.692353596450224 0.565101614781643 -0.19674381984992 -0.00540543773248198 0.0517331220083009 0.390798334796814 0.230201968145427 1.22084190795641 0.484827179364042 -0.0390867193349339 0.125650040691539 0.40215611993538 0.651718457193677 0.193095555896201 -0.537798796670077 -0.310387036237769 -0.557595384456365 0.160132467054816
"t58" 0.39702007986925 0.288925880361595 0.334522997965273 -0.164446848961391 -0.43518450903643 0.138866675095705 -0.166037075435722 -0.120493680010492 -0.633477324068278 -0.322156679216502 0.167609053759686 0.436938513711542 -0.190347542528486 -0.624393177329378 -0.238217120373602 -0.660824925068361 -0.587302967265436 -0.411322311172436 -0.724438635103747 -0.491995739676442 1.05978268701338 -0.233575364764161 -0.246616210548678 0.364004092841942 -0.641145481416402 -0.0530277138452862 0.00822514850313485 0.253405176264058 0.0759999347140888 0.00812296545359406 -0.520596608056201 -0.769058904865916 -0.875363976829935 -0.168879160251483 0.0746954559120734 -0.14842208247312 0.399064888352337 0.735655676268433 0.266566564138135 0.535983192702914 -0.21842909167385 -0.48802429328037 0.0218785349191474 0.379175156623639 0.223465638856033 0.201217556682858 -0.685437245978927 -0.315495507557572 -1.03567722710954 -0.218957321464109
"t206" 0.739567119903669 0.321590323159406 0.233997960863131 -0.739837937206759 -0.140591765704973 0.115199010051394 -0.265506709615787 -0.188460617999271 -0.637600288984676 -0.588104079030953 0.0377282084897682 0.89474166205798 0.0249391719642212 -0.737530972678641 -0.650057643370247 -0.0875229191967906 -0.350218150622747 -0.449294709765281 -0.20814825447336 -0.275053015314719 0.221875590057617 -0.544324273880482 -0.300118704003487 0.0491015284536581 -0.141611087988017 0.0578303833316759 0.0372865753373591 0.140896803664634 0.263373491190933 0.107201506632351 -0.293609635071044 -0.648276275607573 -0.534137666273929 0.435285262860449 -0.167187531273913 0.267594412387551 0.108093758258066 1.38014219794253 0.0506295110528635 0.516087765305621 -0.894857158849676 -0.412934449214238 -0.533164440532961 0.175490317335025 0.543012128414143 -0.339936008596631 -0.648312787658119 0.0293717940183587 -0.707088519759765 0.287887896285355
"t125" 0.319894434509745 -0.209162867603581 0.446451991705571 -0.161713884652932 -0.247235542121179 -0.216642432578632 -0.136829106983742 0.96372741063669 -0.977817932933689 -0.355290125915563 -0.288132816656805 -0.412024397030256 0.530205456898541 0.107567524489952 -0.0866501384923292 -0.310484252745749 -0.675483714887164 -0.340226135403084 -0.174457195609353 -0.0839575194466795 -0.0383923074308142 -0.902824666887571 0.0992724756043981 0.10117568275159 -1.13902127559454 0.334090123378401 -0.124822039951421 0.894973901899182 -0.532171933834315 -0.00946499858739344 0.0122192437216886 0.419835528265783 -0.310291235214556 -0.398973791617564 0.271500935510563 0.269292741353887 0.46417530908318 0.117530242731664 -0.0482410550798916 0.675673289729307 -0.44788951736292 -0.333089191260624 -0.0330015819093932 0.00187492919879018 0.215784010590963 0.555832456536175 -0.27762425457138 0.0432903653216669 -0.540936644749346 -0.229525140270123
"t6" 0.144501458649161 0.26349443302913 -0.409889806584369 -0.016664670351758 0.104349894989722 -0.123374655234268 -0.439371534528735 0.538426761810374 -1.22114139869184 0.197867685503375 -0.768425391773103 -0.218159930184572 0.146774158363288 -0.538986047884525 0.0200361966727989 -0.122294143521456 -0.600505267075778 0.0540646179717839 -0.295921700149526 -0.367698917753341 -0.117233035477988 -1.05004098417371 0.479063583212428 -0.0032744424950607 -1.13864057246863 0.763535687396043 -0.430810669360027 0.800843039771278 0.211852779425385 -0.45959823742311 -0.397056250236694 -0.499156272376072 -0.90949322518455 1.00623428616215 -0.667612748057843 0.479081814077718 0.402067641154846 0.398126151936736 0.642778771382358 1.43550738366528 0.10412550941038 -0.460579634482377 -0.271406322338643 0.267734587272772 0.593078267597302 0.314347436927837 -0.554570027627854 -0.22391421938673 -0.388833640324634 -0.443239274541967
"t90" 0.612950444247045 0.391891340594387 -0.229582572212583 0.0791338755983006 -0.117435078911444 -0.0447253012203198 -0.535393124491169 0.522115339942632 -1.32500761773922 0.192830360120112 -0.416624756129132 -0.178800106883292 -0.191840729290911 -0.484185810528886 -0.526613253832669 -0.381605313980516 -0.141054775855685 -0.250837331366828 -0.507142149796698 -0.526128469608778 0.271584128888716 -1.22492977854312 0.499688084235975 0.21806040330982 -0.969498609697584 0.694953157426591 -0.344925240859968 0.740057517986268 0.0891639193653657 -0.53250928837899 -0.156522351470527 -0.718720007435134 -1.14944256471515 0.0996002022440261 0.0152397034235947 0.430337330374459 0.603953479310988 0.429839700566287 0.072170065874895 1.00833610011392 0.355246350253538 -0.284969354537756 -0.160610990830334 0.201842736227157 0.316070140926421 0.280750292305842 -0.893201914719877 -0.564197394889104 0.00595544568680051 -0.569589357971708
"t95" 0.261401071614007 0.171507499498065 -0.191279890455528 0.0194704157204738 0.249898192472801 -0.259160638090744 -0.31454822268219 0.738474993527946 -1.51699313543442 0.392744115684792 -0.399820437876162 -0.0330896185205123 0.101923068894255 -0.884857811550426 0.00778685437365281 -0.334803529271275 -0.454623885351138 0.284657882452338 -0.381353590486484 -0.422474790482484 0.464576472119971 -1.0628402700256 0.441863178806225 -0.255899911236912 -0.498808602745435 0.439937485991199 -0.0654784408865938 0.664314447984335 0.304752079341433 -0.269006694560418 -0.189317017700836 -0.310204497638883 -1.22777070648886 0.563056545259284 -0.00604035837431176 0.526547564110262 0.288210280469962 0.258628070933794 0.20532182125513 0.817286855159202 0.247112775533134 -0.452214676480282 -0.142531526213028 -0.183831555079201 0.157050487746812 0.527097050101044 -0.385469086557448 -0.333141417589955 -0.280448151898985 -0.265678425192432
