"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 2.65846794901434 -4.76559779746392 -1.15481867992172 4.01920587488883 3.02194763135075 0.198795665697969 -2.17043666182371 4.19054550484659 2.62706060469037 3.81741971925379 2.56287348301905 -2.73027625741898 1.22427298552765 1.30602589709549 -1.71091351012068 0.989110581583886 2.41765922425951 -0.340256948373889 -0.794696576781477 -2.76626195078954 7.18724955132725 -4.52148435169971 3.58201484092801 -2.96802024708596 -0.169313288458126 -3.13678153316131 -1.98038974078755 2.3264620889258 1.66559662821128 1.71991444371778 1.80642481252971 -2.46899980220231 -4.06565174174798 0.403855296747006 -2.07063683873959 3.03070025036181 0.0809213160491431 2.38236050455601 -1.8121758323877 2.07229021636818 -0.267756682821019 2.92898146557005 -0.289967352255236 0.493939999365127 2.4633642536833 -0.312096144444046 5.28597610502247 -2.34274918606191 6.20624325907852 2.70253097201749
"sp132" -1.26645876535836 0.88544744347855 -3.43408970025654 2.70057848117938 0.36278011262024 -3.91948407638077 -1.10654088001742 2.90600251785135 -2.97228003499771 -2.00991712993902 -0.827068395141304 2.23113358788659 -3.95037928519593 -1.78915293391732 1.4304608027464 -8.32016092378452 1.19727937095908 -0.375031094681834 5.90750541960815 3.65861996681982 -1.93181840343171 1.69031583465587 -0.261891043811736 -1.40632318814532 3.02027601365943 4.95031666362899 -3.19642628859489 2.58819961227878 -0.840810261009611 0.704872539919175 4.54163880069256 -2.47242769102789 -2.70231154682452 2.3713476966832 2.83009006589621 3.80207529154707 2.68420577158391 -1.78345262756599 -0.218541603117838 3.85604443830973 0.274509177472207 4.46618601870835 0.0905508753853568 1.25006556421714 0.16174015335276 -4.32290523795059 4.02154520335679 -5.00051085965008 4.50670051156362 4.28756524476926
"sp133" -0.550961618366542 0.833323876168591 -2.24015643378678 1.1546401318376 0.505924711095925 -4.43303989288606 -1.78096349474128 1.87038338257853 -3.08991005418598 -2.47844514753905 -1.80826243304337 2.04262864133745 -4.54333188711492 -0.55739491381678 1.31473934530001 -8.14042939346707 0.257619298522043 -1.35439486905263 7.00838694054981 2.2864791932702 -0.797908388400062 1.30979672199994 -0.274573763660947 -2.16261726699779 2.26190770796422 4.39657308454269 -4.85728404647777 4.23526801600956 -1.75105112425304 1.72175167449748 4.085302141699 -2.19173373823804 -2.36114209774819 1.60033475837225 2.28051243795778 5.10029144958292 3.00017889987172 -2.55513000704864 -0.413283315416171 3.44682983245003 0.219965993241835 3.85172780385778 -0.815314766308439 0.841668343088011 0.946548167319058 -5.30673735484621 2.73691848497857 -5.66584087161271 5.20688698458208 3.73745845639153
"sp18" 0.284366764714249 3.50385855658945 -1.56557048626831 -3.19157952595038 -1.42428889445756 -0.578780847744528 0.646465490059482 -1.72876758551661 -2.5667918727738 -2.33521027174264 -1.70260865538246 -2.07194701665529 1.24721345037898 -1.55099707088018 -1.11530588212362 -0.656800583011804 -3.08018846423686 -2.54191906562695 -0.800781937602643 2.62408163940669 0.077828309681564 -0.558598538265695 -2.00279254533001 -3.50556940941458 -1.62710600415945 1.08025955340023 1.47732486067084 -4.39083123560978 2.2713130620947 -3.9045499847825 0.951167751496927 6.12546901477739 -2.37474617422319 0.882281442226432 -0.00862402782066929 3.68848390926507 -1.54088318719921 2.59800026035657 -1.70314723877302 3.65405555713419 0.562572185746526 -5.27079631629009 0.274082414762479 -2.0527961066779 2.31502293842376 1.85164307285466 4.12929581403558 6.41104804721718 -2.02837748864799 2.09263289810993
"sp19" 0.853836074702369 5.96022591723924 -0.604720130730008 -3.28476884325691 -3.42126315703595 3.00300126905015 1.943567828761 -0.06332254402032 -3.8578959167065 -3.58086264461537 -1.93342434014726 1.13678123120635 -1.60694284969034 -2.41554384242284 -0.262646776933687 -0.213018094856065 -2.21533435462212 0.909879534787477 -2.22066943786609 1.79229014604273 -0.678581695547087 3.43985985161323 0.735914270196328 -5.66012540586683 -1.17355829840348 0.724485971570744 -1.50852302802995 -7.1790732596557 1.25596801952884 -2.7816704779611 -0.0174780299760325 3.30135152988355 -3.27645440156827 4.85139507167973 1.2397407553302 1.18703739297018 -0.960891264821172 -0.860719569243006 -5.29738886792573 4.60905243243942 -2.28093643303161 -1.99835698917271 -1.2865914350993 -4.91497214382812 2.51063320321759 3.62142741651673 4.31725799911007 1.83898467994542 -2.61974237940034 2.05710330386426
"sp14" 0.992997991317043 3.49697766680245 -0.191961010734854 -5.63624190097586 -2.40928818348866 2.85851005670989 -1.5662737166353 1.12799818259634 -3.09855671619173 -2.13513046338585 -1.09796573198636 -2.43385465720591 -1.05227651015625 -3.51498495481703 -2.20406216282807 1.4120761457545 -5.22149968296263 -1.3322903426006 -1.73975207431849 1.34711399913404 0.932420502737019 -1.15154684020073 -1.8361444558534 -3.87743346531605 -1.81746540288113 3.22523701359196 -2.0972789129733 -4.91828472100298 1.35588741668415 -2.65821335611103 2.1269943187763 3.25127192405818 -1.63376528917537 3.31574331229181 1.56391713873541 0.793962445158493 -0.862936282151746 2.02869570570104 -2.19452088233448 6.56734725911823 0.310191678663524 -3.57209006966967 -0.285484648785628 -1.80245570485358 4.2304113888333 1.71860545926527 4.88649656575412 2.77418205104044 -2.9309384588614 0.756689223010701
"sp75" 2.88239654369039 3.35055268161583 -1.67255196769941 -4.33697531014254 -1.61878793170253 -2.10097331833738 -0.93904767963464 1.59404477062973 -3.25976968051841 -3.66830973200937 -1.21827414964779 -2.7309643053404 2.10282456893958 -6.62220849185254 -0.298824215287988 1.07589187444687 -4.00879523386438 -1.76800755596946 0.522546790490447 2.39268824124685 -1.26047563442359 -2.6369473882653 -0.744762882233369 -2.02844626720717 -0.513862190302261 -0.887039075453505 0.629136121806446 -4.91364573446629 4.35950189301367 -2.74263144385628 -0.437838189897887 7.37325268368547 -0.746639980151195 4.03445541627868 1.14035169187653 -1.92179659405044 1.56511612820124 4.59770477504292 -8.99267686651016 -1.67581986778852 -0.255267313045636 0.343911904233853 -0.909222482670008 0.610764942079718 1.90816556345142 0.6637289260073 2.66314447347925 1.66549713761899 0.789804521716598 -0.0637873718295709
"sp76" 2.12980175723021 2.42209991411041 -3.16183620068272 -4.76282978913081 -1.99707582643723 -1.28681069358799 -0.251177386713035 3.3508425664514 -2.37163691975889 -2.74167419312167 0.418800934487406 -2.13725489064966 2.91545121721554 -5.25268633188105 -0.181519427707031 2.93169065819401 -2.80042613058202 -2.46670415473744 1.21915047890566 1.32039285774752 -1.30315015841156 -2.30227048544197 -1.20806743937434 -2.1296472128871 -1.23115108201493 -0.7579633355417 -0.564095213812879 -6.13912176503431 4.15244320882546 -5.20111210920527 -1.92927123089603 7.38119145000789 -0.705861721286672 3.23699964206052 -0.311043015769064 -1.44667634935562 0.938698822762135 2.62993711454377 -8.10061772090707 -1.81402276751889 -2.30886040259198 0.685322102516031 -1.00321346857584 0.858160799730375 3.82625999970545 0.154321330587405 1.54066379587259 1.97503408452993 -1.35208291272174 -0.117371696882993
"sp63" 3.6426729699693 4.04698990924628 -1.49074746825704 -3.13899752371748 -2.69354053288936 -0.183084557298823 -1.61474178484478 0.774543384745162 -0.856701932800629 -1.28726134575471 -1.16637404306726 -0.117512592981663 1.62651711349429 -6.52187881968244 0.381633134765309 2.25184040473867 -3.20369343656756 -1.89467474827928 -0.543509509191476 2.47358165469929 -1.4723607600207 -2.23113944373932 -0.797153271270914 -1.23565173254578 -0.78865293470129 -1.13815761837233 -0.474881765583 -5.15346216750342 4.24077438787017 -4.93953468279268 -0.0674454052228008 5.1101763129572 -2.6081986239728 2.96545614861113 -0.589642606369448 -0.337537410455516 0.133928647611575 4.25742919793166 -8.67723359271771 -2.25494103620848 0.524964016773528 -0.436738253000254 -0.587051801678415 1.54580252601139 2.62538344761686 1.06607595627474 1.26357471773721 3.41800860198233 -0.911727289302815 0.403004367007812
"sp124" 1.64153909902815 -0.255192669770687 0.451286585124028 -4.59156377910495 -5.23116349787666 -3.28463163637206 3.59600909063683 2.93782108009745 -0.503115508275555 -3.28176850281709 -3.23170141116368 0.738692276594826 1.49090009612438 -2.05794883992293 -2.58968349402449 -1.52157365026784 -0.234899719921498 -1.32540168500689 -0.93370823801746 2.55072397773339 -0.800672010657592 -0.342394289628675 -0.0948836548750731 -3.48124566251715 2.89728095092803 3.02590470620393 1.85211715625818 -3.06406822449086 -0.909284642790355 -1.24995479414898 -1.35986268501664 3.63063665133201 0.178234440831445 1.543749018138 -0.854294612559818 0.00781794337680408 0.885008385841355 0.119634136204083 -4.76819557187508 1.67324449862316 0.443661362854239 -0.888144057384424 -1.5454482362615 -2.71753019779189 3.82913401457524 3.00536121428652 0.63203736004121 1.3211591575307 -1.05022671285905 1.76225105453645
"sp125" 2.62715851089592 0.0398950748149765 0.991364282454721 -4.52783929416163 -5.65006154014908 -2.70620672643667 2.51724535659412 1.74103314773525 -0.405939416051135 -4.39104863806234 -3.37198484348408 -0.000264245566582666 0.968778239977252 -3.37444764164032 -2.78854285349874 -0.879502926268468 0.201774675440022 -4.07306351066199 -1.80034081939242 2.27255732035848 1.74696680776219 0.694002062546249 1.4805479300213 -2.83770780054707 2.21401072074573 1.99507505246021 2.84895205345242 -5.145932373013 -0.270359365456151 -0.0680480524437472 -2.08359053266441 5.25186583256687 -0.797012431812875 0.765651715444696 -0.121311851866778 -0.170911090038643 1.08842717907324 -1.06927777386452 -5.52108956465284 1.49725051612067 1.80391189050112 0.485150706174705 -0.463620849376054 -0.928230227758831 4.35867612967168 1.17391734106631 -0.55656630975123 0.218371385898564 -3.19950497763886 1.08307717164806
"sp27" 4.81380907937361 -0.806358620356987 -0.434407456293332 -6.60682606822359 -3.73836344262679 -0.60527057534969 0.435736600485099 0.0978065752637152 -1.60708227756751 -3.34049855806986 -1.73938352491158 0.0919300183773006 0.877215046335685 -1.55651728583236 -3.99694506999654 -0.96264447974771 -2.51890146460367 -1.57077669752374 -0.421141748396457 1.93166514033375 2.61603914446701 -0.16171423206996 -0.000218678815906315 -1.99398866771715 3.22475509271511 2.06694481806917 2.13911324359545 -3.80356132200767 0.650381459128432 -0.835833279241205 -0.489258660764385 4.46487306084395 0.607855794936421 3.23394300000914 2.13940253574504 1.47961256224281 -0.378342532992219 1.60752625511762 -4.97694345503691 1.82443517350513 0.621137293276076 0.664397861161064 0.0389745434343032 -2.91378721347177 2.43937494728186 1.36080985960507 4.22617284219039 3.4546438112034 1.07809054774884 -2.4834000959246
"sp87" 1.34317044969422 -0.937742203683118 -4.39580641544384 -3.73163201778544 -2.08245174394072 -0.500682502081287 1.14301392972815 -2.28437659903917 0.909672714990899 -0.96154186491103 -2.22135484542649 -2.30667739272454 -5.23184581289216 -2.91576641674824 -1.32773813528438 2.54640137317316 -4.17066729901527 -4.43522114306278 -0.781524843658518 -1.39942306667301 -2.7514065743114 2.85960721383566 -2.80790177922314 -6.02932007367431 -1.42121990509661 3.91240320556151 5.35195799194017 -4.46583778668933 0.269690798398248 -3.00977941717253 -0.622237434397317 4.57014629518213 2.58318571386557 1.88477334339502 0.00470071091112012 -1.98932885615898 -1.92291819738692 -0.12768093970929 -5.64435907279439 -0.711062566658099 -1.02851043909997 -1.09465425793367 -2.56000553579449 -2.50044094730213 5.05621931095097 2.3566178902234 1.76021107072527 1.17048134406617 -1.32411905370244 4.44882286321385
"sp88" 0.134545832787443 -2.03139651082892 -2.83896759199151 -2.19090573477448 -2.8665472644823 -0.964272925969727 2.47090323606102 -3.48555522724396 2.32174752069254 0.695409158225896 -0.657581182168902 -3.98345812085169 -4.0048554058017 -3.05906352297759 -0.928744827968542 3.663560021828 -2.2103743916005 -4.59187811015013 -0.120035093986594 -1.29881931510035 -2.59256558751045 1.82995438759645 -2.72552888229589 -5.92103458335708 -0.854156515129505 2.80003030750638 7.21933983887888 -4.18316201843651 -0.845062337406072 -5.74010677225472 -1.31161859894277 4.03781352538586 4.56924194607767 2.27876640574773 -1.08260060746701 0.633388379314709 -2.80555193744312 -1.02608859641238 -5.66413095239442 -0.159380827765952 -1.97417586544237 -2.97733483262919 -3.06379680564388 -2.57174836849217 3.30267072672712 1.57706344686461 3.03972689094341 1.27993325823333 0.949016832200824 4.62592720182414
"sp98" 2.42150293054975 1.66953777754842 -2.10481248154153 -1.69621305408865 -0.636769742314013 -3.75103008656444 2.26343001445023 -0.698991343541169 1.06650605920527 1.20674238780042 -1.358865905812 -4.87043646865515 -4.25655263870535 -3.91023663242125 -2.1615047707245 3.2017535798971 -0.113949016292794 -5.19239864530709 2.46199344478532 -0.379927683018362 -2.2307287340387 1.47586325969892 -0.71242890133118 -2.11031868120799 -1.00255764020327 5.32204330525018 3.95918877144749 -0.537439518588638 1.9846171336568 -3.70302835367685 0.906324367537834 6.91254203827398 2.22771955616593 2.55121529635561 -2.08344170636185 0.357087858453319 -0.92963466453274 -1.87293743344504 -4.54929088966973 0.236286982089279 -1.89001607985274 -3.41206610339373 -1.87570218541747 0.763646269732134 1.51900993954999 2.34902552050218 2.4152644466466 1.93461834017658 1.75077694977437 1.72152367847879
"sp99" 1.25496688050922 1.39255939158743 -1.91101576168661 -4.09673150932414 -1.40460773818384 -2.89657775715463 2.70674428925027 0.354344190811089 0.986827135662685 -1.24391143460016 -1.57559178168442 -4.38258652461805 -4.2849143182155 -1.67934118913539 -0.810755988567942 3.97876255215756 -1.9588523243318 -4.99315244594914 2.35744219954409 -0.732187585581131 -2.03108579018946 -1.56331613812009 -1.26847403396694 -3.51041905314903 -0.0762516747573776 5.51179034201093 2.67710772566002 -1.3349034401266 1.01308908246087 -5.0589546883508 1.04310734387179 5.88509602937209 1.35102518328374 2.86169701221924 -1.86963181073505 -0.48499094660795 -2.03885028991873 -0.260272417172365 -6.18866225075498 0.00741425021767195 -2.4858467372509 -3.28127270586764 -1.24253993195625 -0.665778128398952 2.9250956868659 2.40229737280685 2.48076075036511 0.828331173257309 1.16014571975106 4.01311598964585
"sp32" 0.274103732790994 2.81453565212805 -3.18836936580433 -3.26518401006313 -0.722614184718567 -3.11102025402599 -0.0710938177733254 -0.552471457017953 1.26623182164734 -0.951801409705941 -2.5512517444753 -2.46982673185837 0.590778481082439 -3.85264765706885 -1.92230638084618 0.781281030243629 -3.87100158719957 -4.00951714622581 1.39797112388187 3.6448056265697 0.278185684113491 3.84409775225014 -4.81046634700783 -1.76879622407913 -2.15991963898412 2.6408445618292 2.11780364429237 -3.56015942056008 1.81977412072716 -1.0656729014047 -1.05654220261783 1.16666775723027 1.23017861084364 0.502022116066607 -1.87051748816599 1.15679230289398 -2.20058087851386 2.53697944619819 -3.0616205800477 1.90490146655164 -5.9150841897977 -2.65719274857316 0.3587992535628 -0.845705501195149 1.95152164976517 -0.0931605553447009 5.61090065984676 2.62507211726815 -1.77114282272333 1.58665233218309
