"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" 0.729064317956189 0.174834071447109 0.358345388040852 0.12314598133701 0.736867765961183 -0.891550893495102 -0.0436230601449313 -0.0115111165585613 0.222776665039332 1.39489251154334 0.302627869972252 0.611849635085012 -0.0771911054752887 0.863205864605675 0.478670073464227 -0.453942725200956 0.34760042520299 -0.47793872291001 0.714957126965387 -0.323695840166183 0.655303813077245 0.702811542905351 0.237958495721731 -0.582151424158586 -0.123152940641014 -0.0216301698609528 0.433101070653964 0.824308963772795 0.492356963684158 0.54146004111354 0.365126076036631 0.164163049834015 -0.660399303991634 -0.67983354179872 0.19781633994323 0.258291594993205 0.592429852211841 0.392013357607007 -0.0337839360422418 1.0308951553789 0.021998756291683 -0.130779947381237 0.182105100344925 -0.13257104899995 0.414638336307576 0.824130477804887 0.561123841108692 -0.517793314048186 0.24453297296494 0.136451365748859
"t101" 0.709657476508428 0.129517925258691 0.376684003676138 0.0132273200980386 0.582517857788852 -0.697511331425313 -0.0716121987467583 0.116862353293658 0.140209552327791 1.42808204145725 0.28942870540138 0.558180222426476 -0.201771280268407 0.922584659160033 0.615436633657032 -0.471460256345045 0.451047078076566 -0.689164190760981 0.714998446183358 -0.280662693514419 0.533361106429383 0.736728326582125 0.359166212345828 -0.57563561193244 -0.130880059475622 0.0393715771069804 0.560287790310634 0.819654506245092 0.361701694064319 0.423488791022481 0.451450996451886 0.048633960985133 -0.529702429112302 -0.805619450751972 0.299050974960755 0.203119218323594 0.538314175219622 0.551711681273621 -0.109796393963614 1.000088296009 0.0980245302599844 -0.116671954293138 0.427458437355639 -0.165581782492273 0.484907692599847 0.705520899167692 0.60207328797144 -0.717596914146389 0.132635794192683 0.170845290479921
"t133" 1.13432975836245 0.283932206587853 0.311613813520604 0.15024830896164 0.44474348277802 -0.614078394575231 0.492370109440191 -0.183616319005302 0.588455279539767 1.48574384355262 0.338871133789157 0.462937252287732 -0.0922235511253034 0.799585327979893 0.522501452862891 -0.649977521213401 0.416479118963647 -0.547068333936451 0.599591189233955 -0.477820862107961 0.591545109619819 0.606723196896835 -0.241195245479919 -0.479507286869478 -0.229699222285092 0.116205147925281 0.497007378125196 0.847230399412272 0.0335622170964798 0.679840158126507 -0.118039355303038 -0.0617963312782944 -0.655799827499171 -0.596604502265845 0.223538087854415 0.353133518315628 0.37663657099624 0.682385415017885 0.161242555788075 0.68728036890435 0.126662419499424 -0.175854953561132 0.348129657273856 -0.335797376157169 0.427791606825546 0.799895443920043 0.203005470786248 -0.630002508685813 0.254855528318849 -0.0386404018084152
"t128" 0.90628795413293 1.4435783106251 0.622177389589663 0.296533291025671 0.387470414516041 -0.605683063211545 -0.0283688555087823 -0.439557095890562 -0.0824015784438624 0.588498670727963 0.856057365141202 0.445227214869197 0.0372568132024769 0.155257909339162 0.852789389033332 0.0465386147671515 0.0173762052190399 -0.0579800677799815 0.275939443231286 -0.615973119367758 0.487016899675947 0.568197560234619 -0.221323070477091 -0.0674050263879902 -0.26966526612438 0.595098296605228 0.197205436353073 0.852667915742186 -0.577986454192991 0.00445571036189968 0.0699658020873594 -0.21827745388334 0.206119884763049 -0.107576090549454 0.938134265777889 -0.0443407583207033 1.03565754196058 -0.0291089169935933 -0.0899839023365429 0.982941696496275 0.614760668572428 0.192826109245458 0.575024066283501 0.424468746653627 0.202439121080105 0.294056449575158 0.87631762026341 0.33215086508459 0.360313138293006 0.0197184440193
"t188" 1.18911105532284 0.574268714880553 0.569871427460825 -0.0635531976901846 -0.0169004936008137 -0.4940358671024 0.265017745477168 -0.22133869843767 -0.143667728363158 0.351799867720602 0.476895911203334 0.243001326715446 0.562061452637116 0.894302283385119 0.497324339319998 0.435567052593331 0.168871741600336 -0.225869139363487 -0.0502035334869494 -0.697436493387043 0.6462898464931 0.416865399048662 0.726187813334324 0.259971718119004 -0.190813461637329 0.378301777031999 -0.0611395057108599 0.0645974099286976 -0.639497197370396 -0.0977316145272755 -0.0230402564501488 -0.311329577176689 -0.24614360647314 -0.281688761565093 0.832223557125107 -0.55339770029165 0.562101342420645 0.160579829594825 -0.594845127178518 0.519330417935717 0.589869029854171 -0.130721375314044 0.436818543255319 0.132677151173968 0.423308595275254 0.128787330254916 0.0904854865050064 0.49715486790677 -0.156466728175554 -0.149756262532327
"t173" 1.14522781850978 0.730619597734651 0.350791153306907 -0.230457225666943 0.646235903641777 -0.751418636304178 0.346822125421218 -0.336310385902 0.11606305453662 0.845577841102751 0.615406872434186 0.522973180356869 0.38578454548929 0.53530922749939 0.141704096413792 0.0991873085552535 0.177031076469638 -0.197609083616074 0.109265203483985 -0.486499777425797 0.488988338915697 0.854783259063036 0.101166749378881 -0.315988473548128 0.276739857471871 0.443504020665325 0.235871360563205 0.263075635791749 -0.204461086598192 -0.205898433311257 0.313229459043653 0.163404196641274 0.460737307705425 -0.381705337798487 0.567378669214415 -0.585476211503891 0.5364581855243 0.179095858470173 -0.385724694123374 0.347512042195912 0.936556838909885 0.213148160607226 0.658671095248381 -0.0380642314949686 0.446735625405875 0.417260138403715 0.461341173913437 0.585557876835391 0.423545029156125 -0.0675275056664832
"t59" 1.22632831048056 0.951133097368608 0.414423462386202 -0.419332934698683 1.14044355539096 -0.261980877802104 0.435740582257588 -0.605377515377581 0.151766791557047 0.211994395316935 0.829472256081242 0.323172195826944 0.639372447197673 0.373387367407066 0.414141236773724 0.0414923672286521 -0.140213703056188 -0.013150857101397 0.400997171699715 -0.975555057492313 0.359167701821589 0.656045386841976 0.597753475098016 -0.153369371729704 0.284230845852085 0.468137095010913 0.232593598160169 0.650423821094032 -0.044336903082747 -0.102050210469767 -0.0357433510809939 -0.19071796244754 0.335186543395005 -0.470550641501838 0.491398127123669 -0.76371588311661 0.973219562951164 -0.37331015832893 -0.257992264452073 0.282248577776278 0.7109876597414 0.345613469057786 0.365553095642641 0.104069785774103 0.566123775968252 0.471261104013212 0.450967298143451 0.37018923847551 0.528332571406088 -0.337432170984038
"t89" 1.18745508009961 0.927946340442567 0.399689712597092 -0.0511829777121752 0.458253431546241 -0.210496075559037 0.601906631402414 -0.719600106083675 0.247852560744569 0.395112294091934 0.538955531826963 0.418437304590446 0.239215797740656 0.996875228118305 0.221244325273662 0.000461592054215587 0.19814752901688 0.0345130555288642 0.138141837170162 -0.96896165032127 0.648258338937125 0.735768151567894 0.34690685539365 -0.136969111893342 0.271369053087448 0.443134320836433 0.0878257176535503 0.306260117965175 -0.305650700500598 -0.156842204602766 -0.0823646211651472 0.0157586045171199 0.354110274502401 -0.396753233586376 0.541562486127346 -0.852812182362763 0.638485504584037 -0.23923812233552 -0.38490364528359 0.561837208656446 0.313934986642633 -0.190406745996834 0.429778149569062 0.0299961652263547 -0.0522443211120762 0.533581814694815 0.159586047197289 0.514954195666196 0.32675225823208 0.0246557139279023
"t62" 1.01216911369057 1.00474786186695 0.210925096307733 -0.497124702758352 0.437995713326394 -0.2320195726445 0.120077488141603 -0.513124451839485 0.0578812854083621 0.543532458306577 0.672890403386205 0.164754609809305 0.34873863990625 0.766716826363013 0.322493542784272 -0.14103916626452 0.55867135454679 -0.115512741954898 0.501060116143307 -0.661485760149742 0.423633588756681 1.07338783640905 0.64501720180012 -0.532096926288098 0.107602735937582 0.764907304504389 -0.182954509849919 0.651741693399465 0.0120140228161699 -0.495759775330869 0.0284083646855214 -0.263371781020899 0.306344457790007 -0.290941501189063 0.620319673682801 -0.461623562650396 0.604602262288628 0.317641555447471 -0.174105949920652 0.184048696124328 0.516314031701551 0.46221075710529 0.344762672570754 -0.167148316566885 0.252378046954299 0.498728990667103 0.404725001687818 0.0287068095438656 0.348620388615526 -0.382860806283775
"t36" 0.189002547418331 0.799170823776725 0.598278018242911 -0.264694813281121 0.722050828246586 -0.983847763467585 0.674337538408573 -0.382023122778869 0.40563818182251 -0.314054533240898 0.132671701354671 0.706682825079557 0.547006534901955 0.604058403108526 0.010242771527937 -0.61149070377503 0.360677088846429 0.150687908927142 0.080605139515468 -0.0704552438463444 -0.0158299313193968 0.336426734722934 0.368238183468316 -0.164384605802285 -0.503194400137754 0.507166929997767 -0.0872277216110486 0.368913634337616 0.30469099567808 1.03648821064212 -0.0665995726587436 -0.0611568258150327 0.367721717897229 -0.760378333245757 0.156713225233993 0.313276624048307 0.390660601702647 -0.0579495956175677 -0.64932202424491 0.524166413030262 0.463135318642878 -0.400971572077261 0.128658743030982 0.102237028283969 0.279073372242142 0.549860248058628 0.645180114455276 0.0801069980238433 0.119376028178321 0.109249019319108
"t16" 0.334798402571579 0.448868706380859 0.314628944075047 -0.0153012864408332 0.557323082500493 -0.955771107704333 0.663976889322846 -0.106746376774563 0.257393869585452 -0.591270134955126 0.403229707240599 0.783273207145174 0.400235587519812 0.547557129942623 0.074324581115905 -0.523575369430951 0.473028278884754 -0.204745539505494 0.134591885615677 0.100230906223666 -0.232053834080802 0.531912031950765 0.476999953839198 0.0452889882659865 -0.281607721713684 0.583615416164229 0.016616769533749 0.4230031689861 0.956880978004395 0.636210152069407 0.218401339108699 0.317378896513303 -0.134365242662064 -0.6012458309952 0.338334901972444 0.355211932781497 0.422625526448761 -0.288930131971225 -0.0895860135268832 0.668196121381848 0.680861175745433 -0.463464135888641 0.0373464533531624 0.17830822327792 -0.148184304181373 0.507940396843336 0.325692372058265 0.345846220675532 0.0767036050644165 0.0235792938086504
"t103" 0.671693957112595 0.9948798999149 -0.186052695280786 -0.39993279838662 0.432462944749116 -1.29304439400153 0.554417530811165 -0.434740562791467 0.355912740738396 -0.186294493466316 0.185729979659372 0.358016720126281 -0.505086598086892 0.556020810659956 0.262467089892405 -0.00836682772261588 -0.269414860463825 0.719975726782073 0.403056050627665 -0.378518651136863 0.317548221248491 0.454537804167375 0.829752963417954 0.633709953863414 -0.532868353527249 0.873062332169436 -0.103588270784689 0.140080572813927 0.934665113962811 -0.106115878896732 0.13204984084057 -0.405878116324901 0.350587450865862 -0.692852139107714 -0.1755842768122 0.184529405621566 0.284579583548117 -0.00987927820845508 0.234235849265301 0.191426260161425 1.06604609577279 -0.771974344487231 0.184755860350161 0.170208899071608 0.420262569821738 0.936909001287526 1.05317552072376 0.0011228001703727 0.533621535780538 0.330644357343116
