"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"191" 1.26350408048589 1.50536031199521 -2.83458974842568 -0.492105447879929 0.569395176408245 1.11936514802064 -0.530652874191867 0.3462607063988 1.66916797383931 -3.07471558260628 0.980540432622454 -2.42240535651821 1.95361443809691 -1.87571308415395 0.842721306479503 0.463922960462966 1.95899031435237 -1.13983335758831 0.617945558381971 2.35911040652903 -1.13813522336547 -0.396825365459631 -1.48550353334039 0.222335765825088 -5.91494490275789 0.154861245807115 -1.68496897035127 -1.85485306842203 3.36168618311456 -2.27807843269798 0.0853724492765697 2.73731736099554 -0.674578481773036 -4.29110861806489 -4.83799225043725 0.0710531642623671 -1.87321625003958 3.52566442174645 -1.50131246808256 3.82313229579953 4.07484880573098 4.45003020013096 -2.87748485716172 -1.71302151239481 -2.99734748027251 0.169784728450673 3.52740976079835 -3.27357363585987 0.832753419576937 0.484612199971378
"190" 0.922260914485556 1.44188599316167 -2.65759503873631 -0.710383386389974 0.596026817362631 1.22767118807243 0.125164782064728 -0.181793110999749 1.84336789995542 -3.67128993964735 1.290205808687 -1.57855322550435 2.36755127816408 -1.40570868510926 0.9325396537722 0.747274456934767 2.04872021181804 -1.55654160397565 1.11627705933928 1.38816048423907 -1.33584040277541 0.213565204345739 -2.08709955925025 0.669902732685505 -6.14053676203303 0.301483531146568 -1.81783279175186 -2.09145138770702 3.59000044858968 -2.55367570997763 0.816727447674002 2.59290315729894 -0.691482228654028 -4.99120781491216 -4.60963377210975 -0.573587591836978 -1.94709398414767 4.13535053590941 -0.988320269855386 3.70820020307576 3.98170129928051 4.34395217059185 -2.95998263199687 -2.88194936167055 -3.71893336438865 0.314803676716469 3.59730459939284 -3.3856320546775 1.72262383109255 0.14321111404399
"196" 3.13940797855324 1.1727432749737 0.629291533043233 1.4778356364566 0.871825096638834 -3.80549518018732 0.0523779554101545 0.718723609702341 0.660141046009795 1.59176943837767 -0.233977228337033 2.4779299689914 -2.61418829725995 -4.52037815312968 2.81901615122274 0.232998557366427 1.42367914085872 0.846411831233399 0.971495556555238 -3.85310137566502 -3.42665600929573 -1.97066626226311 -1.3756041414129 2.81683302300161 -0.855512044317314 -0.556774261115667 0.464401243270555 2.3940596070702 -1.25045416975583 -0.181760270681563 1.54603117754578 -1.60163921986731 1.21204233011534 2.39384524166075 4.59960514582565 1.06926919003814 1.50417671509618 -3.4347030535129 -1.80193726232187 -1.51444615121891 2.08802812637084 -0.227516139171094 -0.00153154050162936 -0.00255223936773573 -5.64975225964035 -1.34124414612308 -1.55652215567475 -1.57369391656943 0.193795082100266 0.897463367101098
"195" 2.9223415383519 1.90724019473912 0.729404176991327 1.83467867884165 0.88018328528889 -4.14231202751858 -0.194640289331276 0.407578666000222 0.766330012577088 1.9752375680658 -0.407354653630008 2.92894400247516 -2.60321838186187 -4.44954433834156 2.97977624991579 0.255978027106676 0.647251184694686 0.781179321231137 0.822620023503653 -3.57621484060856 -2.76823369508855 -2.04241760027953 -1.20956567682472 2.34229357242282 -0.198027152838153 0.0654238753589771 0.431463350002118 1.98468652793214 -0.345785959698742 -0.561667007244881 1.60736230027951 -0.442179572467056 1.40927584543656 2.16342227706414 5.00115330862907 1.58103095615512 1.48512403506227 -3.58579953718381 -2.20616098567158 -1.32582536139737 2.05189453816348 -0.290402031768994 -0.14791967319287 -0.436454973682222 -5.69113834215298 -1.33069021734534 -1.11141296354227 -2.03499185317892 0.0906482697979159 1.80774484520315
"114" 0.461080206933866 2.90444888414759 0.524072285753062 2.07182654701427 1.69981515380844 -1.90019022350697 1.26082316777635 -0.819551321577205 2.23983740585425 2.33034070058132 -3.24425204169097 1.43688009400019 -1.83426591337371 -5.10240868728385 1.53934258960513 0.587323067473984 0.54747978353727 0.466450083314681 -0.584240590769473 -4.46728057615551 -1.22866230471596 -2.69443968753103 -1.13653650772627 3.67477200044388 -0.427371642388658 1.64191396044571 2.82622716653147 1.65666879564121 -1.1699497290999 -0.349381104695678 2.60937639462594 -0.409760096492236 0.0806981240905531 1.77219963089664 3.8804055352222 1.30558451889801 1.25819456194485 -2.83805692880999 -1.61686974074847 1.17150869549904 2.66832699351369 0.486943664625427 1.50276589335746 1.56190812852664 -5.9656305082895 -0.170635780892686 0.93040103520256 1.86455822659344 -0.116005720601782 -0.401347021533628
"101" 0.370799294828496 1.86293470917725 1.84816715451598 0.978299905237897 0.0904699398301727 -0.684562502742596 -1.71512663000115 -0.312310983229462 0.0345667869343502 3.74641570870213 -1.27206164909939 1.78825747295233 -1.78858901667965 -2.69349183903531 1.66139422978407 -1.98865634419553 -1.50058189625958 -0.683248630287534 -0.67830876178274 -3.76240540031346 -0.53087440933862 -2.12820570335897 -3.60148356255208 2.73381980936927 -0.441551495547513 0.308942567271381 0.646978229516699 1.64814921746866 -1.13498877797618 1.84357329221352 5.14153781552185 -0.259810803627433 -2.72432180451473 2.09561241900169 2.8090607968981 1.7823039913865 3.02893223670883 -0.61899043291718 -0.361810049035846 0.117689431338826 0.784580930917246 -0.995155399606451 -3.32086363396284 1.67226241410181 -5.07030637967412 -3.28808211785379 0.562926765097483 1.27060368700541 -0.0234503787776284 1.78528141872193
"199" 1.12428792372742 1.25650704808877 -0.710659907272299 -0.336559273139011 -0.203839792500835 -1.21715861998081 1.52863765423415 -1.84119719399905 -0.601783014719609 1.32822185884924 -0.436063600264178 3.53328640880834 -2.65956306845687 -4.05274923233127 4.10920040411891 0.772205915696198 -0.717900956889077 1.75715382367527 -1.8706829406524 -3.84472511477757 -0.693861306533389 -3.04447875394127 -1.01127819380302 1.43739902802508 0.0803156752012632 2.21263911388545 -0.0201833822019296 2.13821036049369 -0.532031825517762 0.448558359327046 2.02491148245541 -0.932621351026317 -1.74678376234242 0.413227006123474 2.78508556178818 0.596008076740173 2.9082834143669 -1.70968759074535 -2.15758797044285 2.09335265515856 0.900583520408637 -0.703545007895447 -1.75235297891873 1.68297334155496 -5.32203090818724 -2.82697192460569 -0.27740708645943 -2.85078355007724 -0.706165053322129 -0.974511027071282
"198" 0.927227706860847 1.25336910753365 -0.663540338459783 -0.227330397149722 -0.142908553503418 -1.30825433601202 1.50122098708369 -1.76562612354149 -0.636780263419133 1.37823870120626 -0.576231994377086 3.47122984964583 -2.63582595734476 -4.04278185642266 4.05229310153162 0.657849814217093 -0.683756310766386 1.88268283761168 -1.94549435494983 -3.83121305353332 -0.556348287544618 -3.01996145680863 -1.14593039502786 1.56111566341641 0.0735164784916348 2.01963760641274 -0.0114203028965996 2.34739744619417 -0.54256255583504 0.405604024261005 1.99836393562741 -0.969193968062788 -1.61118510556658 0.586725915922271 2.78372077800579 0.666183983802051 2.93963217625938 -1.61316576635369 -2.10887842902192 2.11710281176272 0.889088413910747 -0.703914843406808 -1.7122772428908 1.6191397227217 -5.34649694256568 -2.87817315534279 -0.272313603102191 -2.65886992888334 -0.683099290101702 -1.040850834659
"139" 1.31646091153481 -0.838444947063765 0.648529660793342 0.0291121097638598 1.65948946962976 -3.52120084911084 0.429679060850406 -3.16148826780076 0.513267380899437 1.03887448840965 -0.234098322832641 2.64727973970282 -0.724501485056319 -6.02424444152371 0.936202413449037 0.851682926054619 0.205508261176847 -1.19870412027639 0.621758491090687 -2.59802419047217 0.829256075840915 -4.1508805170534 -2.25180544496221 0.661297619154128 0.0849383205016177 -0.829676451643229 1.32841709610965 2.96619545935395 -1.24320033969301 -1.05458916771527 2.84216892791845 -2.80717337165284 1.39902626696275 0.59098463190788 1.91713528186387 1.81012674813034 -0.160478992626813 -4.03825864776051 -0.587924099389059 -0.615543695306018 2.91590145052566 -2.77725620967057 1.16444566358077 1.58568044273247 -4.28033018124789 -1.73263666459011 0.973260527102802 -0.91087863755159 0.515909228643359 1.57104133535474
"166" 2.67297976292013 -1.14042990440614 1.06256940545331 1.07602113506986 2.46832720148357 -2.09649873999957 1.03951129540573 -2.32670343659455 0.741051936362656 0.0157345520059463 -0.911564529272824 2.07990153988443 0.102714173784345 -5.74368122528395 2.57779659484522 0.459027582456255 -0.126709916189473 -0.444482515740019 1.63220852604759 -4.04876327008473 0.344597655166918 -2.73307229962449 -2.39337424220397 0.714932424394562 -1.79936696372926 1.79584517594191 1.62182278916914 2.87141608046643 -1.64098317066114 -0.681690686861078 3.89384044371495 -4.2617785826949 0.163539207547436 1.01728616259705 0.204386163935038 3.58909884134455 0.598641273929661 -4.11562465875299 0.338567697902485 1.57175354560071 2.34157800471233 -1.34724637269114 0.737274403491678 2.28424705387824 -2.77894475562814 -0.390882526606004 -0.0541746646563097 -1.04312948889418 1.42754763407071 0.814245760227804
