"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" 4.23049160840078 -0.0988109046208392 4.78145082723046 -4.88030068057124 -2.39814381627661 -6.28512868672537 -2.69006189249642 -5.02029946065708 0.937175853034893 3.40807303285224 0.523733547728108 3.62477220387569 -3.23081923417809 2.08454496663352 2.57007012492335 -6.41315628119503 -0.518228408630383 3.4606630809536 -3.08772055264794 0.4446997839551 0.636422277276257 -3.09351472635323 -2.46901042963699 -3.98741153523001 1.79967827406616 2.95049313711416 -3.05694239938477 3.62084501544935 2.57187100407191 -0.0755541157030249 -0.0461810062363375 0.238381904714503 4.54225064415091 0.887976131292377 3.58764641150981 1.26674607980557 6.84839807113809 -1.8154766319792 -1.89106226845747 1.80631318576854 1.87160292477536 0.0807573266285293 0.122931106773174 3.55100752498103 -1.45032697364636 0.224700150236605 -2.92063971071629 -1.507048309586 2.82853505647662 -1.43933022298464
"sp71" 4.94405879710175 2.23955990822582 4.95502637264485 -4.54975750417022 -3.5707750287995 -7.61306480075173 -2.98725953732642 -7.54097067939453 -1.72219256761691 2.22733177955472 2.85194596732835 4.7597742886263 -2.92791924423396 1.05034837016416 0.965016314446258 -7.31458238146129 -0.255269659482122 6.17143905839831 -1.54982294420066 -1.67754147401692 -0.329295422280043 -3.44963698151621 -3.18120569838986 -1.33547831923233 1.64812194150733 2.56508003956444 -1.81919222393195 2.40490418984921 1.99354469142056 -1.91963893583353 -0.0850277151662527 1.44806626499124 2.85319737736129 0.0662233558878174 5.51656703810486 1.24125908683004 6.00380278292361 -2.89827188598362 -0.207386315208295 1.82882827260222 2.6819711410182 -0.771071366726583 -1.99822909695479 2.11897959256821 -1.03948956983089 -0.180424487932632 -3.73660963805716 -1.50390418781952 3.13565623752635 -2.59559658878825
"sp189" 3.30951184524763 3.16084795782336 2.35615091147802 -5.73987783485139 -0.460418622440473 -4.88173053438243 -1.33428859829211 -6.69614953211851 0.19835772269887 0.98251407912658 1.22412031785997 -0.401583361873571 -2.67488077220882 0.533091503510372 1.5581315531358 -5.35628934900514 -2.04932276844558 3.84959743283686 -2.48564084681695 3.03625300885155 0.807738597794728 -2.41486226388458 -0.853127062845682 -3.96968556943523 2.50361490323842 3.01941666001248 -2.6711614244443 0.407124465451966 3.32115892392263 -0.236725818874702 -1.73491070482241 -1.64451954862195 2.78731647205564 1.49006321409855 3.74001764746298 2.8258460447172 3.10569510427629 1.1914178010401 -1.07732166118256 0.284860166620052 2.80359094952509 2.79401661663033 0.32422441101243 -1.23515028230594 -1.90053157781574 -3.19424489747396 -0.607777513743777 -2.95673531962649 5.89361438646903 -4.58723179114163
"sp190" 3.64952759175232 3.36154751178462 2.77109134182664 -5.77325235326272 -0.406313923134102 -4.87244961974093 -1.21162133078402 -6.41069601868461 0.157515981996441 1.42516201362266 1.11599316794204 0.0874732835179994 -2.71039165094287 0.563858260893903 1.34108620595577 -4.88984214269941 -1.90540339232438 3.9628746184401 -1.90886218011299 3.40255702365105 0.374395605126471 -2.1750624540946 -0.779095413941442 -4.09555151045274 2.27259427346035 3.18794188237788 -2.64131596050941 0.503593710192848 3.5588153873043 -0.162935782459925 -1.91380391036732 -2.25211561283344 3.45505146293065 1.42580339846922 3.72439100956559 2.64798154831176 3.43158773651856 1.5976108412478 -1.12750959893428 0.015624853965165 3.01332504731406 2.57692832517938 0.457851768501008 -0.771760426172491 -1.95663062523347 -2.55341087767557 -0.725794556079665 -3.50796373626156 5.93270366216295 -4.23098058473031
"sp84" 3.95194636181502 1.49231640365007 -2.43465279603577 -4.90110951743063 -3.4450650561838 -3.91936722670938 -0.299404579756377 -4.21105979403351 -3.65571796227391 2.60804011557578 0.40116397105865 1.18212344568163 -2.46875354732732 0.29086584382669 1.32276579628624 -7.41264603568343 0.073174512689628 5.75011675641424 -3.42000907212619 1.65633769996491 1.39504775173045 1.58917241547047 -2.72196489289682 1.31681885712182 0.616096386413584 -2.53567126085127 -6.56543912508383 6.42054869680495 6.17137352037839 -1.60719892226661 -0.671675400995769 0.618655170067174 3.48818951674105 3.94921974730078 2.62042103496949 -1.22234444396094 4.42951543151533 -0.0796732159983724 -2.10940895926462 0.833491903577621 -0.711002031646876 1.64130317896545 -1.9663377707546 -0.281368529925146 1.89348213170352 -1.63059138919958 -3.63671293537456 -0.720507786953919 0.0216501756436396 -2.52380819460207
"sp135" 4.14906992206201 -0.225929128446266 -1.73381421836245 -3.54709350191931 -4.68576478383205 -4.38410230242548 -1.73032574533117 -4.08753366257065 -1.47101527474197 1.7327301938568 -0.395832597243372 -1.09117399349032 -2.30924760793602 -0.432514073218099 1.12012299197003 -6.79644525803116 -0.24037305756667 4.46245174610645 -3.80717316864475 -0.264295687589046 0.6548518338189 1.7190032851586 -3.18362683251756 -1.48406565411107 0.721248001663674 -3.19990679172255 -7.36627275252951 6.40401510885516 6.19749038041739 0.308800318039361 0.299325807084296 -0.51976638768448 2.83935509031436 3.03509189469422 1.76259603485652 -0.113249150703887 6.36071862277775 0.28780592952103 -1.94519943721309 0.646221371276662 1.29937400361751 1.3639459859958 -3.10241429764006 0.630567291108401 0.287513975297964 -1.6303907875919 -3.75559666663916 -2.31705400137602 0.964013229724599 -2.44913940608516
"sp136" 5.06155303694758 0.473297257279053 -1.59180161160516 -3.46640068054318 -3.94919602305235 -3.6098607284267 -2.40099436129148 -4.86269819707476 -2.19894406460169 1.33000018506655 -0.475223869397852 -0.947171827288172 -2.85391458886494 -0.428532717599413 1.1128176628611 -7.26917069367017 -0.628420587599912 4.11352563528557 -2.31377435177598 0.0239879941750207 1.15705112239162 1.51913752286402 -2.28428800126546 -1.11755763706683 1.05941665029788 -2.36706906217465 -7.72484138095778 5.30774156167435 6.70111979861819 0.448305742644279 -1.53958534731687 -1.12213780293803 3.41818839956845 3.21441644226814 2.50345622687933 -0.21059216060957 6.19403569566232 0.659348754618096 -1.27038696927761 0.376297420685787 0.466205047422764 1.17054623838678 -2.11348877050181 0.808157432314211 0.715946657904846 -0.89066515802451 -4.6144567144264 -3.19174530673557 1.26306472314629 -3.83791254624128
"sp199" 3.99346068492458 2.99444761905287 0.457004449254126 -2.74004214123123 -4.3171575637105 -5.91198427018051 0.14852598596967 -1.71569150013121 -2.095597378944 2.28127631969056 0.00108839917413356 -1.27313478525099 -3.95134879624078 -1.84808536780364 0.138683559845906 -6.99045538515407 -2.5526652895699 5.52754726375878 -2.32770634854351 -0.312262521044112 -0.170137411556736 0.82409990773296 -2.31957287912944 -0.0714101773571766 1.60930990652769 -2.6642839994705 -7.9847159172358 5.67616935142537 5.10850579973672 -1.49344479128634 0.362430938188699 -0.395882637600686 4.11665052723608 2.76358095515182 2.43829187054261 0.313624126997945 4.57837208645146 1.86851421446908 -1.12927378318572 2.06064191367566 0.805303328116391 1.07790143376801 -2.98136518097487 0.119369382686513 2.94170094313181 -2.28529833857362 -2.96731656579016 -1.11911065437389 -1.80083718591393 -0.0788551493254918
"sp200" 4.03519295570623 3.01585905367177 0.497147971880262 -2.75408950672166 -4.31973290618809 -5.8950475990638 0.197298716367701 -1.74790035713445 -2.07721180593826 2.20112905109564 0.012521086505729 -1.31361421303012 -3.91706309147333 -1.81493123223171 0.0958973461198051 -7.0624134829652 -2.5591566664692 5.59074895272034 -2.29477403846629 -0.25814919174941 -0.151440455438281 0.771451275221758 -2.26188630972034 -0.0293028209375668 1.58516483618917 -2.65454746303676 -7.94991110111547 5.68691998916467 5.03714700746175 -1.46125810004617 0.241920448845976 -0.389002656897609 4.04714171265155 2.77962091091292 2.45728763748796 0.364502967265805 4.59766381523604 1.86592205408537 -1.07410729379328 2.04978877875492 0.87781529514596 1.08445803520059 -3.04002879957769 0.232207619929715 2.93843786217339 -2.27175994974916 -2.91380914840013 -1.0936584243616 -1.8232576036562 -0.176357933822609
"sp167" 3.77563566253074 3.11391317668408 0.0329356588792192 -2.85375894752896 -4.21775934698363 -6.43688583677002 -0.304622055945382 -1.77649713697307 -2.51411287144718 1.29824944330915 0.722157386781984 -0.635048050739817 -4.06655494152302 -1.79564054710578 0.260088871010328 -7.14561407038992 -2.70159615847411 5.23417296490993 -1.8693579775456 -0.0210955675281409 0.801419984157061 1.55440942177736 -3.02305495856487 -1.46803977363176 1.43742892591206 -1.55094369859357 -8.3653511738118 5.52619531253714 4.8778851508407 -1.10656688023716 -0.0496939829465389 0.508226227640352 3.94117964819986 2.99603477411346 4.00672262815537 0.240378545224531 4.4157695454382 2.30528307761452 -1.38719896499671 2.56167588539172 0.719220777149848 0.651991500085929 -2.96933851645515 0.550139408612726 2.14867881470969 -1.91577290343747 -3.28328038687163 -0.805727337179477 -1.24431667290112 -0.149445442758328
