"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.5767489953413 -0.113824436172661 -0.0869955883685621 -0.183008407444488 0.0576276089766061 0.258364679887694 0.29951433139911 0.007431969861551 -0.468557884228436 -0.21732520333493 -0.176774253148648 -0.288179287618694 -0.303924534162553 0.313641480532882 0.251334336003133 0.0612041217487577 0.111742915044905 -0.250604217283954 0.0229470817378876 0.109588265064247 0.254091659134201 0.0329658933724038 -0.0427166104654236 0.187653404691739 -0.130742342348186 0.416761742375124 -0.0997564203608138 0.348554876518143 0.381085842078933 -0.226839616172657 0.391347417558296 -0.163738787854246 0.320297252493818 -0.445050037618737 -0.108903229557207 -0.130133588560377 0.528776811581906 0.391640676322368 -0.212342028019909 -0.153149019173427 -0.128645421658898 0.112510477972279 -0.029590112960021 0.0361681304034911 -0.143094044183942 0.2044166637882 -0.115011647212866 -0.235287718569253 0.11509863001762 -0.0572969244794828
"tip2" 0.571613376185076 -0.163735861928778 -0.125913927989159 -0.127188016192645 0.0708117713135106 0.264596254771185 0.260095655984353 -0.0475635347102064 -0.431727402741378 -0.239827428206058 -0.171451014179077 -0.295280095980936 -0.281734346581083 0.38526808959531 0.289188907510045 0.0575670489599373 0.118488991954221 -0.303055286943299 -0.0394223910196291 0.133675798488339 0.185419261557771 0.0928672556915804 -0.0714507363330026 0.210431497369791 -0.117704612115975 0.461616415563826 -0.142475089355155 0.375917752444154 0.379720122706273 -0.220151030758264 0.397511245331063 -0.143300508424378 0.285744223159534 -0.505043988572658 -0.12331558569381 -0.0994583319707434 0.505304214251557 0.370492587261942 -0.23409251540224 -0.162891505853651 -0.164068130011819 0.180779494924328 -0.0521653328602456 0.0341861166298276 -0.0928657583270799 0.211711565004664 -0.18215933253706 -0.19417675034586 0.0526193343182145 -0.123663933895458
"tip3" 0.544436153205721 -0.152986995906944 -0.0901156361071733 -0.132415695656342 0.0639744740785757 0.264540451898431 0.266315428834453 -0.0328102355042293 -0.43503951923792 -0.227422144267215 -0.186917374628341 -0.323529999738706 -0.274146649493209 0.345029541804285 0.262499569476791 0.0108128268271735 0.115825762032962 -0.328357328241792 0.00452742065800017 0.179356634683941 0.175112215240654 0.0768816280632953 -0.0826625933248648 0.208292617488735 -0.129160938956875 0.467275667399233 -0.0840706048902669 0.372685224508513 0.357170674171308 -0.244718507004028 0.381499219262815 -0.13285469440352 0.295352891374987 -0.504814309800854 -0.0634219743440336 -0.102526059917818 0.469761638567581 0.345210244332074 -0.245456485244421 -0.153215573712109 -0.175601114632109 0.181040837125779 -0.0320843320477948 0.0373899768788471 -0.120294615699739 0.198540572430884 -0.177233679161354 -0.22284831587917 0.0658277532794972 -0.148251367295648
"tip4" 0.560235990374785 -0.144344741390144 -0.113019332557683 -0.117234660092088 0.0348702592960683 0.241689732582826 0.266831792950098 -0.0350471171624634 -0.449504772877381 -0.211838306220455 -0.167155372103417 -0.332183110036974 -0.274994466550589 0.334095992706664 0.265819365339314 -0.00320928088371437 0.114125645811689 -0.322848397874162 0.0286560644164423 0.184214299562847 0.18783095349274 0.0742825298778119 -0.0585684058505139 0.20593224631973 -0.133452831236241 0.465369088951299 -0.0836566320447021 0.365391186759374 0.345197484335281 -0.247898210280078 0.361397828995644 -0.124584874198284 0.314833721363129 -0.492467706411759 -0.0574389978714174 -0.092704231768546 0.45219699197118 0.358384496197149 -0.234175117047261 -0.155054798792235 -0.172567439082319 0.161549528000676 -0.0165358240847709 0.0461918536418003 -0.114329312363058 0.186859574157936 -0.154987735141205 -0.220588063366019 0.0751769189775925 -0.134307968086857
"tip5" 0.561750293831828 -0.130086498438626 -0.0879753513822289 -0.177100983100658 0.0518268406137275 0.228838433511064 0.296059463631854 -0.0285921828650482 -0.402647749270096 -0.202576835375514 -0.165921908146734 -0.277559467192371 -0.311003758195399 0.351883423606964 0.263429152064208 0.062133911924216 0.116835435367717 -0.225647840813689 0.00233357157680956 0.119924993365889 0.210855722292498 0.0770692085276657 -0.0520916814902081 0.233381508365795 -0.160511683131261 0.421753295632612 -0.109543301059039 0.351008996842111 0.352735057806452 -0.250663273467345 0.335088852020629 -0.181819491143303 0.310321444415362 -0.521131944860397 -0.0881832468533101 -0.130266283611699 0.489517420922681 0.345099704833548 -0.224053634251981 -0.161993453536361 -0.144247179250691 0.169535230767887 -0.0156533658309309 0.0230119159631877 -0.155289791513113 0.191083260504284 -0.154247059288483 -0.191140901544202 0.101202459682089 -0.141025240920312
"tip6" 0.422281021330333 -0.0259162263494254 -0.0945627898053606 -0.210920228171753 0.133219777437094 0.277089347778011 0.436500005493853 0.0243538079810624 -0.480237978921149 -0.346130798884697 0.207988763394191 -0.054425889504301 -0.443316465050212 -0.084534716478094 -0.176582405934166 0.267862298969435 0.0545783097718991 0.0755880717435196 0.280069137032856 0.122165662194028 0.204809250615341 0.104759998713742 -0.0862305996097492 0.195580037934941 -0.0887114980349156 0.124313439141146 -0.319336328043636 -0.138179170512752 0.397251728635737 -0.00865207762541701 0.354787062950633 -0.289555271630447 -0.151883198483478 -0.204648799922773 0.399225613123252 -0.00314407837319034 0.322464161242523 0.18639746335698 0.0967213500922794 -0.225063372181283 0.229152686635789 0.523089251500806 -0.015280375480129 0.394031252783159 -0.115344009195136 0.0397794326496836 0.0625588738839881 0.189335945658506 0.0511436220515314 0.109797089825777
"tip7" 0.690994078040578 0.153075120153235 -0.132411296495358 -0.152855186960119 0.00855797398389763 0.393023891750953 0.391307124210743 0.251869170013524 -0.432865164364426 -0.0184045345274899 0.141675428322259 -0.115747124181988 -0.274404543971729 0.163914790018198 0.179318245391493 0.41277373614065 0.0574402674232564 -0.0021136907265526 0.263270795330563 -0.057445906039196 0.159670963488592 0.167262279589554 0.0252478956748658 0.260340541029449 0.0226246938541997 0.187774748938507 -0.297597727747054 0.146007739427196 0.361494565720015 -0.0876707694732165 0.0900432523601086 -0.257990907216021 -0.158334078189653 -0.299348317345212 0.451323959201162 0.123477915014488 0.261354452536544 0.323492325070887 -0.0231193829273379 -0.325151200287099 0.102545543763834 0.317841483327318 -0.0737128349100184 0.300150741374505 0.131512139782573 0.0533783181456623 0.373232793263244 0.261810609893911 -0.146623396142795 0.107231223909866
"tip8" 0.591485875490292 0.312921269976213 -0.118889977202675 -0.0955111651996205 -0.0473806744927178 0.32827485906532 0.399773340645105 0.344090524628158 -0.305988761350773 -0.0359463809326996 0.093945899295497 -0.181293122061178 -0.173206896906288 0.325658829189199 0.134260327929378 0.336647566948369 0.0557079487446095 -0.0614146124748323 0.233347960089699 0.0429343365021715 0.247923142024905 0.203365798169926 0.123421178758067 0.188443028812367 0.0277605714322731 0.114600938257619 -0.401750270101571 0.146521068589002 0.245736886884287 -0.213705351787843 0.0736663276171285 -0.236972526388106 -0.175448386467838 -0.198043677366177 0.476625057386036 0.153280742919562 0.234118082849101 0.324370101484135 -0.0418319258830377 -0.355857218634105 0.233716834231843 0.468412806953248 -0.311559297261509 0.222718501038713 0.112609206843405 0.19688807807835 0.221734757830272 0.285273825088554 -0.105313060302035 0.0952188983816661
"tip9" 0.604989187455607 0.270989311146551 -0.146397401360917 -0.129043127599466 -0.0451205996629628 0.353452341688199 0.385426141243333 0.396747533384034 -0.298340374061493 -0.042815728251826 0.100706516587649 -0.160267528143427 -0.210284496721289 0.289872885546884 0.145523369445648 0.345877363412275 0.0296904182185166 -0.0610247212098126 0.215225373781947 0.0478340556861097 0.234030828129914 0.218249375708415 0.115114434918547 0.188354301051237 0.0526006492641962 0.129012073517349 -0.400864472267615 0.118866554402637 0.247195183552202 -0.227323456779574 0.065324041706718 -0.209448320089139 -0.184033320760718 -0.144387282967521 0.455978876040301 0.189973992037437 0.24538455998402 0.314740104113392 -0.0571053311094007 -0.359712135044928 0.20560268032967 0.504072293347574 -0.295111291153477 0.211467621702124 0.144563009526269 0.203928882247548 0.19932638847199 0.269457262381137 -0.147444906674437 0.102168218243637
"tip10" 0.554433655136768 0.134943998395574 -0.181013739703551 -0.121615154536204 -0.0634707234105902 0.402387776459836 0.442422447987423 0.385734571647159 -0.390441954971544 0.112444095103523 0.0321498595603938 -0.140068638938701 -0.26188218807541 0.2154250915583 0.179579080472818 0.344204082039419 0.0153859039408592 0.0740394854633562 0.230815965293552 -0.0683288116646227 0.12594878367032 0.0915963483137085 0.105605862011284 0.157171013605577 0.0256206577066733 0.171544489254188 -0.315715064259574 0.0974477464407894 0.26032419464464 -0.247053589771684 0.0217323368033327 -0.21605074386759 -0.0584937771864682 -0.158890321061347 0.40046072795122 0.207293525200052 0.275623907382842 0.323143652686878 -0.0256823261467105 -0.224257521893799 0.113537265384054 0.344087197923481 -0.261586000994859 0.178565127768891 0.0171450903067047 0.187011639958315 0.320492257645457 0.242726982504456 -0.195460106704569 0.109826500192814
