"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0647126560434471 -0.130298820097987 0.409317033133951 0.450762679104281 0.172209810733698 0.434358823579643 -0.0828687890815951 0.322017406638165 0.212391181914797 -0.0550874541206697 -0.37340700433842 -0.275234502291512 -0.0559011855105228 -0.0437154385708827 -0.163076265375297 0.259644617811222 0.342885983245769 0.407796403269482 -0.122597632800353 0.134196130904026 0.0735188707456825 0.126937638262132 0.0127300057320646 0.226105099100276 0.184358412116141 -0.00609350416064752 0.152603438553589 0.226378705550299 -0.151239789867732 0.112702170654386 0.110394154560713 -0.201319054934628 0.322707841053533 -0.437050772286842 -0.143397340058723 -0.0945808476960149 -0.407205702316147 0.0041049982314937 -0.279050442113105 -0.14490599004755 -0.147403670691951 -0.395703105805967 -0.0851191462110567 -0.00762197471808944 -0.0403599215192398 0.0418750828491934 -0.753016068733719 0.0127104658084892 0.207367543468532 0.211729666253358
"tip2" -0.034139560225406 -0.283216285375954 0.449888422370657 0.573822171532334 0.141962558393439 0.484420650156304 0.0584494343314343 0.321371803255442 0.0708515528977373 -0.03748955009258 -0.358083568375771 -0.395306418737073 -0.106024810397444 -0.0650628103442007 -0.0173310662691943 0.336698358674728 0.352046241650193 0.126864650648686 -0.299526134077494 0.103788322109138 0.057440808787907 0.161711459907369 0.188642953650435 0.291525267584859 0.0515518530644209 0.172407572081249 0.108976765760954 0.382878083540713 0.00349198760864264 0.0430369173608829 0.100331755421486 -0.114389669273465 0.17502055489556 -0.262931197140709 -0.122763659826553 -0.134166913138628 -0.222555827385644 -0.0640759420140113 -0.280396130119467 -0.162012173565623 0.0239776116942966 -0.344123574678314 -0.0864779130799547 0.139010005261893 -0.166870606006692 -0.26907861105645 -0.720030674716862 -0.17713202577701 0.36345887105029 0.291902017955144
"tip3" -0.0643747551240638 -0.284590517596156 0.441715330697273 0.59646224079959 0.146088528746493 0.468448209424292 0.0607926753360223 0.338543325656171 0.0595449382706423 -0.0301248266007913 -0.360168185758546 -0.408034882433516 -0.123167787195191 -0.0632570395413172 -0.00309206634760562 0.34001698624978 0.339204638888202 0.0986341244847182 -0.304007586698349 0.0896240300268328 0.0467979674034708 0.161068925855542 0.169581011256406 0.300378715660566 0.0647530680678485 0.174071640634699 0.122280708769046 0.375356993492413 0.0267587523755258 0.0535030539183729 0.102767969822094 -0.110776503440598 0.190497529932466 -0.272572002528312 -0.134889398762675 -0.131022347659444 -0.232232655025994 -0.0411381233431088 -0.293231901909061 -0.179977103392641 0.023555099454248 -0.320468560271979 -0.084850240653539 0.121107238543369 -0.156137504264383 -0.293645647739267 -0.708792212517677 -0.196690824158951 0.332131554051229 0.262403757557658
"tip4" -0.023596470698254 -0.321825892826772 0.427947621143196 0.521744336733429 0.130612592647095 0.407015425980263 0.0703619904108711 0.303144691915844 0.10055034316431 -0.0345766397364448 -0.358458139188674 -0.374909194510578 -0.149479261515956 -0.134316791958386 -0.0429759818630629 0.338444834283894 0.356414119864174 0.132486207531624 -0.297337771500553 0.104791626317291 0.051521997758651 0.13801805678288 0.150729843676011 0.305906621861382 0.0564334193011022 0.179119458051115 0.133394367099285 0.400156446874153 0.0341868345514814 0.0227498796763085 0.104974703229139 -0.129918960412108 0.175531119082529 -0.290866861433477 -0.119979459691098 -0.105053325522747 -0.216870739046188 -0.0846855437190299 -0.254543142889078 -0.175530392786018 0.0282919395063289 -0.33579134122141 -0.0871003269436152 0.116770692975039 -0.133268462028571 -0.284174462167197 -0.672623211772615 -0.207343062346445 0.339246726648875 0.225503516579667
"tip5" -0.00523784562650098 -0.314741109220819 0.452336243956555 0.611626882881913 0.110503230302706 0.405024718200602 0.0395318002637984 0.382789183798869 0.081885841884786 0.0189947057697391 -0.274164468518668 -0.426793637843597 -0.109509252412526 -0.183935873114077 -0.0247390043430593 0.368535664835683 0.299255301795081 0.188613857865199 -0.349367788458075 0.0436166709018778 0.07202633720862 0.183340651019688 0.115470396590243 0.291020032281645 0.152390248204797 0.117779437970917 0.122469094131829 0.468652187647958 0.0304087681544846 0.0612784627328041 0.0981848190013996 -0.182332528754391 0.216519871750192 -0.342962709289184 -0.13608384062085 -0.0849307009166014 -0.198746846032666 -0.0711874505774883 -0.238196533902458 -0.179386886591557 0.0209195776032108 -0.342421686035097 -0.0902310590242287 0.0777794075276994 -0.131232371328726 -0.223937423831676 -0.656161899137843 -0.252345361426673 0.282138261589866 0.292810727949616
"tip6" -0.150607820892471 0.0246508673521705 0.337572964027083 0.596761841002426 0.0267962566211407 0.216371750119876 -0.030837503323778 0.370624568968529 0.256836012661175 -0.155051996403588 -0.0924875133204506 -0.106771028524814 0.160169327217903 -0.244284363585519 -0.0934206904991334 0.204218575727366 0.123040778422951 -0.0508594771668959 -0.288905251661868 -0.193051383960101 -0.0912380407919345 -0.141342749574168 0.181101266330707 -0.175314371744319 0.163461079649641 -0.075776993242304 0.0622852404251718 0.311101443920519 -0.118538463863578 -0.376370480714113 -0.185697545869111 -0.317741720050606 0.00711352774477825 -0.144569112216325 -0.0796883197431276 0.0316565365125467 -0.0415253730261021 0.149588745082533 -0.124357353585911 -0.0339508494246627 -0.193075378000195 -0.432179042033413 -0.20321050625929 -0.00535478770364439 -0.0940870867322032 -0.135874934059446 -0.554663843676128 -0.256208262759121 0.175590150934065 0.240844782975067
"tip7" -0.292871902648819 0.00158272281146568 0.199559919221986 0.987889143714481 -0.180700221252101 0.0856043572846065 0.12006904882309 0.334009744087532 0.376372982522846 -0.238263507983175 -0.4977962996737 0.0613184711472373 0.331149300614304 -0.365861586799846 -0.127283614494978 0.23879545075141 0.0990716402468229 -0.0358227085301187 -0.20548086458277 -0.393219251686461 -0.0646371840848638 -0.209643717128663 0.0519094500094665 -0.308395115436342 0.12120701143069 -0.130141353611549 0.186522241601545 0.098685296281306 -0.239235930198354 -0.545751974385442 -0.162056694553503 -0.265520135354871 0.150529150785127 -0.0593402141951047 0.0044541067693929 -0.169658090394037 0.249293511322805 0.00440180877267424 -0.120232825368341 0.012066686442512 -0.0520769604440619 -0.513551195287212 -0.0547720832316936 0.0342252454006581 0.18732106704054 0.0955032021361589 -0.47976729861564 -0.188384811109076 0.270746212928957 0.149676881165427
"tip8" -0.182252137004978 0.106809784561592 0.247152223961847 0.77700524482542 -0.0359871787957342 0.33022524993112 -0.0605903785045244 0.425486693035524 0.484491422186127 -0.256891232129514 -0.487948074136699 -0.257315321511883 0.605365939788189 -0.164212456558975 -0.198653636998967 0.31613774533298 0.352766018315635 0.096628621737184 -0.184893369244007 -0.263451759866291 -0.0485188691465487 -0.352101513631737 0.234992806044517 -0.433866508719919 -0.141613907556011 -0.318831867730745 0.566356525505498 0.198772760372241 -0.183056522490638 -0.444945081897615 -0.272810872967106 -0.210483197269998 0.470118830630964 -0.0838902080716911 -0.187911401783345 -0.134357541814374 0.257857994541987 0.311923699771059 -0.0108180147007167 0.199693405598103 -0.117960100659236 -0.402305405734312 -0.248373609623649 0.0706016118098105 0.0396839734897758 0.260207620386555 -0.478816533241705 -0.159064282193049 0.143418078407872 0.239434538507796
"tip9" -0.138911793495161 -0.0373054499157115 0.234922982521469 0.660210922105069 -0.0099240827636646 0.27923132020366 -0.0463391030822758 0.480765074140116 0.58465533117434 -0.190809835778032 -0.499164718820687 -0.231678891701937 0.626878318120559 -0.309679999466806 -0.202807774994811 0.356820748555113 0.391436676826111 -0.0531288527970022 -0.261919455986952 -0.30663661577792 -0.126712861161447 -0.447042725575815 0.223895202445728 -0.311107494388039 -0.0819486451461739 -0.301191221894086 0.498633282864342 0.126579077936846 -0.19235800290988 -0.569951965257659 -0.285697841505147 -0.151969876591888 0.469233723301958 -0.152962335324815 -0.0893537881815966 -0.0536742924049807 0.378150589310802 0.346942346736802 -0.0570155450110824 0.194032916800043 -0.0974110448354411 -0.415625418812151 -0.248650497307433 0.0853647560389581 0.0536576867694429 0.230683978012973 -0.396279889990368 -0.263246683818035 0.161046807310991 0.183840824641844
"tip10" -0.0706056774528063 0.142147095034938 0.201743187922333 0.897136114989643 -0.145537686848524 0.230593468970995 -0.217110691172914 0.507057094102176 0.472996881260311 -0.114267438528132 -0.358648189951049 -0.184997566251728 0.546005330480461 -0.149951322918689 -0.150677235858121 0.362703877244109 0.183567426126797 0.0296717521294378 -0.299980492137323 -0.251736745580328 -0.0421194900811501 -0.0416185495973543 0.170552329272159 -0.323348120979547 -0.0987110003895238 -0.238919569805782 0.450981716254225 -0.00678791400560043 -0.0137320568758795 -0.486740990400985 -0.359591542480383 -0.318501706575458 0.174252145114088 -0.323964477266593 -0.394778421232576 -0.0245761095296173 0.27237339524872 0.552581346335505 -0.173402560309019 -0.0266249622373022 -0.0505533094352486 -0.344409368560009 -0.338866387974793 0.0523373763555397 0.028519187377885 0.0479237970084688 -0.539694767695194 -0.158222004404612 0.155809996595765 0.423883805943449
"tip11" 0.0142937879344602 0.116359844918507 0.249517161167762 0.896024894636056 -0.0551209104294037 0.276863074100971 -0.166485206371661 0.623968515156173 0.283334176747817 0.014042264867311 -0.350237058435288 -0.297132832853091 0.468955513940723 -0.304281556147667 -0.272273314852613 0.448918741744187 0.240980842541392 0.0246733854472265 -0.329782238210612 -0.331462307161545 -0.167725624817446 -0.116355077534198 0.242045563196834 -0.303719789490977 -0.0567908022019574 -0.0634119302796021 0.360277403519513 0.0624233341727739 -0.14054489790739 -0.498236496155647 -0.275343127994219 -0.301063555730151 0.257477985234777 -0.348600140415751 -0.358300577195185 -0.10611687388248 0.372018333182163 0.295586501468655 -0.150872541976825 0.10662494260628 -0.11491393145712 -0.361104320696959 -0.371840504978341 0.0193093876567765 0.0134699800717895 -0.0583312415481504 -0.480208480055232 -0.00884427054847798 0.143611779453365 0.408628293337649
"tip12" 0.0483868414085379 0.0808803731971007 0.317984400842217 1.05498861847863 -0.0875665000065826 0.362323641911591 -0.0570623470427658 0.477848014294953 0.445371665793812 -0.17808775203053 -0.220263437875928 -0.21587302157631 0.471703337615295 -0.206533111917595 -0.130391934314119 0.387601740026664 0.203579134451864 0.0879657964437743 -0.340417175786614 -0.317444927669325 -0.335497257956671 -0.0984875054161186 0.226806606750266 -0.354404200181547 -0.011796759079506 -0.123630122733221 0.398118590210916 -0.0787531588918797 -0.0278350029737372 -0.489042386079333 -0.259915749845584 -0.365432545916543 0.0872586064588117 -0.222754530101703 -0.303546288389925 0.0822287168849417 0.0976177977836742 0.450587016816885 -0.0600072935942379 0.0856152428303885 -0.18682186338513 -0.262161917889149 -0.322710449218401 0.0929738640904647 0.0913331251159163 0.0615155496188197 -0.667029002866671 0.075645980098552 0.251761183049583 0.278012167871806
"tip13" 0.058746051057313 0.0852863058250979 0.350171547881524 0.965670377210985 -0.0787107638458335 0.363031483483899 -0.0530415996824856 0.470880578687509 0.44856590192526 -0.196244499193264 -0.285394324944022 -0.202685924266755 0.511998818538722 -0.179104385928903 -0.109731144991058 0.386220278300029 0.215111006903937 0.137706113102087 -0.387351899469681 -0.339950820527536 -0.356650360526071 -0.142761098567715 0.237852789539385 -0.406357564919248 -0.0689416543589847 -0.177787585077247 0.435775917103354 -0.055864426419268 0.0169365305166179 -0.49955001287673 -0.272528601811462 -0.327485535127611 0.0931659663925694 -0.210449129997248 -0.287685440297429 0.0173097895700006 0.116845945615218 0.433271249202027 -0.0793000416821516 0.0644750824748009 -0.21914657634606 -0.222920741984383 -0.355396583867516 0.131296173566229 0.108483717929843 0.107376487844578 -0.607279781662298 0.0944000617894291 0.273475705673674 0.32857632790718
"tip14" -0.217923271217964 -0.348628282520259 0.250758645322966 0.570260198248077 -0.131259668354956 0.248206890785114 -0.107734598935779 0.387883195016298 0.323840967672999 -0.284713741198032 -0.215775439586003 -0.0369963170715595 0.103285846451431 -0.0257807454972159 -0.127830297487291 0.668866905892049 0.168440543229941 0.154750124286078 -0.417491709737013 -0.402233552863052 -0.227597445111794 -0.151683591545482 0.0119800460242325 0.194347653617949 0.108399070304032 0.167545690967972 -0.0302751737498497 -0.0459043394023461 -0.104220928585383 -0.333110723184837 -0.306498766711249 -0.213580554521264 0.0677266731718595 -0.212858901007307 0.0115517605409018 -0.186112945635967 0.146760177923378 0.0799185882781097 0.141393432890283 0.0736840229727175 0.0787811740325684 -0.657204873326764 0.156304137901866 -0.0016069518031836 -0.198565604078103 0.120948644500112 -0.723691278663346 -0.0867882441501384 0.537548553421411 0.189211978079414
"tip15" -0.22092508645901 -0.287877769117857 0.242503326541788 0.626696121321077 -0.094037382500468 0.288528219565246 -0.131930713438159 0.380109857233623 0.361716638731398 -0.270356767331076 -0.181540329251801 -0.0730386562302136 0.0388775206214547 0.0388018257277923 -0.175073845352206 0.630153246632305 0.267235209056568 0.145700867751731 -0.403241191973179 -0.296242228772961 -0.213499982166157 -0.0905254388261809 0.0676956343124608 0.231673456459434 0.225710835955738 0.104175603694315 0.0189860623193565 -0.101057505388914 -0.0411052711256594 -0.419291718910734 -0.243431888109378 -0.292535584556179 0.0950511460223547 -0.293899497356707 0.00400910978453218 -0.174099305144316 -0.0604108901526205 0.0285747586529489 0.142648134652385 0.00328821977962619 0.039406293206468 -0.614973713433427 -0.0142434502698997 0.0294972975479451 -0.128079857325716 0.0794992004452428 -0.712015319872402 -0.116094556412588 0.606715976572803 0.205877882835231
"tip16" -0.130201586553774 -0.307205627790057 0.238106776215163 0.645617000637316 -0.106505479323817 0.250569852936508 -0.0931624820849806 0.340352597051256 0.427295556955692 -0.339059704269691 -0.180537810885471 -0.0591582614254545 0.103556164172035 0.0955198528164798 -0.172500938184607 0.698432054733513 0.183195790281853 0.149693014185476 -0.41376192304008 -0.381995736095019 -0.213982119923587 -0.112924774407496 0.0840102161168099 0.231020470513673 0.184996501426952 0.0904557981399663 0.0370567881920327 -0.115689353075953 -0.13047923478999 -0.395747061035753 -0.32625293060728 -0.262861668322089 0.0699492135037339 -0.222268316034418 0.0515597682957572 -0.208103329025513 0.0504101420340385 0.0805576438436098 0.0476479023567136 0.0115521827613945 0.123792494578047 -0.65832585151883 0.042477173136728 -0.0439439514439337 -0.155390175235585 0.0520198831890374 -0.70130813605621 -0.143122635328116 0.599471602189415 0.145806467389971
"tip17" -0.121606013192235 -0.319571224206095 0.221688073240972 0.64836935406164 -0.0965509182609717 0.289539753995278 -0.0995459514368751 0.367049837381219 0.435603685242303 -0.360455878514357 -0.191333870552872 -0.0592548349906235 0.148749121023104 0.0807884136130486 -0.168085246971281 0.677641710606101 0.198373893191276 0.147475338756283 -0.421112702264757 -0.382545506406172 -0.201918893911586 -0.122105187142038 0.0561030221379689 0.224111337491029 0.158626042755115 0.0957063538124491 0.0256084983895964 -0.106445274719012 -0.143367919338365 -0.395914566590423 -0.343207979323017 -0.275765285440155 0.0654208723935473 -0.232885912069848 0.0427167964385296 -0.198684872166814 0.0607714358399691 0.107140864618348 0.00467069159101294 0.00568720587068782 0.138531959541474 -0.624669975486435 0.0449342006614059 -0.0260142536850764 -0.178064104885942 0.0610233829707893 -0.702644102433707 -0.134521493691554 0.594314563079227 0.142048081849496
"tip18" -0.279282219972899 -0.401885665707954 0.263890536070452 0.640576375895772 -0.167900050257953 0.385132887136153 -0.0958332717228156 0.46372687377596 0.295966352543568 -0.371500404187546 -0.21078549155376 -0.186674022117036 0.020444598442076 0.0312962144357044 -0.0351785206096675 0.499638600150611 0.187877204418275 0.184372428708479 -0.325601546880326 -0.40422558150418 -0.143908645636332 -0.0288899203865664 0.0293357937340564 0.215633522732126 0.241057934676864 0.240160119542255 -0.0105245982142317 -0.0266157847260196 -0.0172029125502474 -0.416283608669298 -0.373867168583395 -0.245895825056598 0.0581924489197472 -0.247946578449253 -0.0316351967325624 -0.175341621162259 0.0431868086536722 -0.027162918647292 0.146238987467002 0.0716149434385331 0.0593635182177053 -0.799921836300497 -0.0169152566943067 0.0026405147389985 -0.207135784987215 0.113693398871153 -0.75435427927897 -0.121512591957538 0.657779759659574 0.221296404071197
"tip19" -0.222243791241379 -0.388780486947688 0.186531267196166 0.676320932851583 -0.139974036143648 0.337746001129958 -0.0858406799107069 0.455787067482838 0.217878864604809 -0.278390837844499 -0.271000008553933 -0.209652496817886 0.0962199412228349 0.085624364986119 -0.0729951118423354 0.535780118398905 0.235389052884211 0.106280793733252 -0.401150722873402 -0.393907684828485 -0.113007205859246 0.00217267181099561 0.0263945069444042 0.213870688976038 0.225605377360563 0.150127950613137 -0.0740541426195874 -0.0957769541157049 -0.131446218310709 -0.38275708915395 -0.263403111539932 -0.278628609566738 0.101672475857207 -0.105323922478663 -0.00548002623495557 -0.136772656536435 0.105852744840283 -0.0151140521336146 0.183835212938593 -0.00356880427815628 0.154775298817004 -0.710377743699466 0.047529957936318 0.00900557013657205 -0.263484737717033 0.0951614961654001 -0.725440069205597 -0.153498686744117 0.509941502636273 0.175901844200214
"tip20" -0.282257887551058 -0.292781886274527 0.230220965446253 0.674137071200542 -0.123947446439193 0.367355401294735 -0.0525544754303215 0.354424138610533 0.366472332520191 -0.353951678654748 -0.194993281762145 -0.169203358557705 0.107790515242661 0.0152572081065511 -0.0569205502708861 0.604380396425445 0.194156162629445 0.140496186572889 -0.38246334691795 -0.321156765406235 -0.106247968827264 -0.0881525647696446 0.0319788674398963 0.186047838251325 0.174529940621573 0.0845717074914369 -0.00532426744891496 -0.081152067304073 -0.0180325544241426 -0.398079763546456 -0.343061833836175 -0.171610751463599 -0.00597207983036962 -0.222143541039492 -0.0636041408203706 -0.159888656044117 0.166346929883763 0.0335868518256949 0.210334121302861 0.0600218068955723 0.0281579755197017 -0.787956722063954 -0.0357144561018453 0.00539366475586681 -0.237470567416244 0.176305360462028 -0.613955207819001 -0.0171936746329944 0.426788335499617 0.128909948441859
"tip21" -0.362042802890615 -0.137832119109851 0.303117695751158 0.760092020632517 -0.057307424535171 0.086492691262861 0.038078252404053 0.772239869035353 0.589265476268721 -0.270549054419916 -0.178633035323401 -0.083949830623537 -0.0938597705558215 -0.168232563612827 -0.281441360168672 0.525274410519585 0.386684084885776 0.155356874082308 -0.48082099832783 -0.13198500922118 -0.284099640697943 0.0109199167581021 0.0680338245557899 0.0305108091238446 0.0786979624806908 0.197493250350216 -0.0669784517697748 -0.0944176646881524 -0.256841927937396 -0.292602551422213 -0.178276948450707 -0.378600130874745 -0.0382493748135278 -0.331899456669597 -0.129885533680075 -0.0494271308312858 -0.416408482817445 -0.103636826662487 -0.0337047084386005 0.0178461425759406 -0.123113358319239 -0.600194358422025 -0.0554997087835425 -0.12239232835414 -0.38646556656886 0.144281382571961 -0.491219159802381 0.0162153718176171 0.426278343376567 0.173111143605957
"tip22" -0.318552233846994 -0.21277148179444 0.291902704083894 0.825621289985816 0.0672562162511742 -0.0174285644870191 0.0319621941350272 0.780659551278745 0.523751657229239 -0.262788798421355 -0.154355054258064 -0.147121681404044 -0.0418577621660986 -0.0790112603636616 -0.171206197518712 0.608315523251992 0.357663883812685 0.117326013761543 -0.421899634915901 -0.232913214110598 -0.16799225771025 0.0771627168476228 0.0460758867833606 -0.00924072085877867 0.0344309998641803 0.142652582268813 -0.0469801360743522 0.0276635203779232 -0.320753843849879 -0.391511882671104 -0.22534920226055 -0.306478544022443 -0.021278086576556 -0.390827196211898 -0.103444889475429 0.0780655836873877 -0.290689480827043 -0.127304234715742 -0.0339912929845368 0.114271733045815 -0.0515338869897059 -0.421597313138078 -0.0955187382834301 -0.136231269786653 -0.300910449774565 0.136065526252061 -0.556331134717169 0.0220229486778363 0.325156005765217 0.147641044935955
"tip23" -0.344747215236805 -0.279560171696431 0.390205258749191 0.669578471857348 -0.0560333643812644 -0.0699607613999341 0.052486431797055 0.722450508703217 0.586866041231156 -0.214118388756881 -0.245755830688253 -0.035350068857569 -0.0168147138785871 -0.0703398930523727 -0.161618476516408 0.51744893939687 0.398955677982085 0.114757605944386 -0.50681673597919 -0.169483696661452 -0.0922788180015006 -0.103023025031248 0.10754414855656 0.139038962469627 0.145149762932986 0.206344646532132 -0.122647250521949 -0.0240634926726121 -0.331927622166508 -0.401510214918223 -0.24183024386196 -0.185424678018945 0.116247058500924 -0.254681522289583 -0.245715809344793 0.0888103837724927 -0.390988052716003 -0.0917837262684729 -0.271009522292977 -0.0561776060757328 0.050553665001238 -0.494823413686561 -0.0127469401337957 -0.055346051270307 -0.234025304315907 0.151027269377726 -0.429837612245443 -0.236221476030383 0.573137209829133 -0.111742692545784
"tip24" -0.345722239210482 -0.292687789666349 0.360804236618697 0.660740065628304 -0.0681428169859171 -0.110143427225702 0.044038248685797 0.695720502667824 0.581029131737805 -0.220921859924367 -0.24791405033339 -0.0362302599693139 -0.0616149155817199 -0.0614994723138863 -0.121986287921095 0.507306794312371 0.412316719325086 0.0653559565097149 -0.516175036488012 -0.188404588108886 -0.113747718955392 -0.113659978146219 0.084617082656494 0.142091615755307 0.122284867314785 0.237639045759837 -0.104843001627984 -0.0495352577818002 -0.325061890020483 -0.389033533882112 -0.243602360990032 -0.179429754256489 0.134305359022286 -0.281101401018346 -0.216147546805293 0.0857958736295848 -0.396824181582547 -0.0763645956300612 -0.240169214006059 -0.0643535785422644 0.0485766238202943 -0.511110265000251 0.0131206297474029 -0.0390168385973907 -0.22081954933586 0.159450728116042 -0.461483133905363 -0.225725522938266 0.58322365314169 -0.0812930862965901
"tip25" -0.366437395948541 -0.181534701911078 0.357780726910673 0.669857724420261 -0.019735550845096 0.073188835813311 0.0509792903852802 0.628971878961034 0.637981348728567 -0.277354196017696 -0.158145435500518 0.107010554354527 -0.0162596313359914 0.0191136435571757 -0.0235352249012452 0.416200981848101 0.336994648602149 0.189906999925885 -0.363994820395744 -0.214707432746428 -0.141564463514035 -0.0688529644452791 0.122760505933184 -0.05224999719253 0.159228512452681 0.0677943155190569 -0.0934991141634263 -0.0389864065019101 -0.0729913132752164 -0.394653957262522 -0.21241825856835 -0.254956994616563 0.00374546903616746 -0.296327108606772 -0.0466058355139837 0.0413106796716958 -0.237605890601446 0.050499660140056 -0.0696185202724649 -0.0244769640887633 -0.0540111744143305 -0.666817232734017 0.0304987294829855 -0.241138679575986 -0.198523703025486 0.193190163577967 -0.610194035450308 0.0611180875491343 0.451650375903429 0.0522522257135104
"tip26" -0.354443098990444 -0.187872170860004 0.356798788120007 0.668234599430776 -0.0212789133579138 0.0664503918521295 0.0522728109309154 0.643208804458398 0.639398095628333 -0.260073285355343 -0.169400589465877 0.0947804534701806 -0.0271586773034223 0.0258290150726849 -0.0318836945522084 0.407156893924416 0.351081857109535 0.19066959349758 -0.384258361625813 -0.22488133081371 -0.136191430207408 -0.0640884011325175 0.147088917021814 -0.0474768134210927 0.165286722478475 0.06870549092986 -0.0716681122644803 -0.0404277540105921 -0.0720890525676203 -0.394300576416739 -0.202457863747928 -0.235304435461378 0.0185494955893243 -0.281281929735865 -0.0507489639482678 0.0412065530651046 -0.229054258004077 0.0484301954042508 -0.0668096572574 -0.0325856970680765 -0.042389541451027 -0.661054717170611 0.0334426251070116 -0.235921885519993 -0.202747451692973 0.202305716064059 -0.611851538397702 0.0605500512651298 0.450357314355802 0.0545578352567601
"tip27" -0.307194824246869 -0.178529517220524 0.377432297127084 0.631109350500814 -0.0246440836108848 0.0988866486360917 0.0706519401786307 0.62656188225036 0.696417736115239 -0.209501065540373 -0.146658623626432 0.0692130768577261 -0.0143133128482786 0.0351509548722345 -0.0116937574788173 0.365281828868079 0.344368701265698 0.215961648175775 -0.409498117181288 -0.193050915139839 -0.203840108032561 -0.00747301623442988 0.107821860419552 -0.036041048320351 0.185954437650419 0.0829104593193292 -0.0471234940846778 -0.0777798947626753 -0.138585943595625 -0.398130134655456 -0.280495580073194 -0.271097993211904 -0.00727703713784771 -0.311340097257965 -0.0546424194815229 0.0223780745038566 -0.20628688742388 0.0549734894569018 -0.0230356193049465 0.0135829753659746 0.00906298484075628 -0.714668417312488 0.0236129045434011 -0.251232166670408 -0.183429087191122 0.208461702699543 -0.603919790167026 0.0557881722225244 0.456285687893359 0.0087068021556584
"tip28" -0.169703708112037 -0.309477540540597 0.129864632190036 0.536638425798123 0.300857009686651 0.210862006395282 -0.103115051353556 0.447685614690636 0.449182110703126 -0.335287817635498 -0.131035124779782 -0.335601729369518 0.200380960541262 0.0717851787435169 0.10251345629908 0.446559147713555 0.360225312448999 0.159794358996256 -0.468563393872754 -0.338178498234757 -0.488315410976556 -0.413018336810578 0.268506868121944 0.147655856822831 0.186357904844244 -0.112738165646773 0.133521441784395 -0.162499673659744 -0.269368058378147 -0.283539595968161 -0.225596728477479 -0.000459562008368455 0.104231214263533 0.0624817534335004 0.0308855511248896 -0.114556357084256 -0.27864002072123 0.191495465653462 -0.238428602693309 0.00631291521223955 0.119711292733823 -0.382851172128439 0.00910337542666867 -0.0739982821508137 -0.160465503394818 0.049952300750217 -0.559815187170125 0.245847828214507 0.279272557480586 0.104912152237189
