"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" 79.2496628222779 -109.831980319395 81.3863521480192 -99.319456359701 -387.866484625308 17.9683751386642 -75.6954936940934 9.08565804015748 138.107062726484 265.16081268417 159.766128184466 -169.019897927496 203.510421876062 134.836371188352 -168.926326603045 -327.373409333837 -32.9230394685549 160.629750502586 286.525918528246 -400.105340960261 -391.109268484528 166.97622752117 30.8738983512909 -221.943477540475 50.7551015408218 9.67962315782013 -20.9812017173186 -21.1931274906169 -229.816771404326 -132.102573045685 -417.931752461385 -131.561117550211 49.1648510184045 198.386318565677 -127.982089564342 485.93345168236 142.897254042874 -339.10909157299 272.493778598509 22.9476861051261 -203.980997921636 -471.84268615171 216.576020629355 -57.7272810960477 76.2016072833109 138.927590365268 36.1321685321833 -250.974669784503 184.161761060881 33.553815386472
"sp42" -111.663315272606 24.9207391402883 385.065738226317 -184.645551884459 357.332555252587 53.4818482100372 -387.506420729068 39.3370321632485 -126.996374990404 284.638592214592 303.412660687919 154.022635737326 -37.5220040618001 -256.168666310678 306.565541490234 -383.597611966512 -247.685434862497 -276.781180814491 389.097775837152 52.3178050489178 -104.78188038499 24.9056099413365 -90.4866360131195 -378.909599010199 103.072323933917 285.26725886625 200.812894755045 -125.965530086735 80.0791270471465 18.595004167463 272.544800094094 -76.9405920482119 110.928634095441 54.9265042909369 -324.960944246202 229.515322013856 53.6667222766002 144.833696571724 -122.735895204432 173.683669249354 -70.7926705591324 321.287078817136 -31.3548878923279 261.352724858706 -132.430150408374 -7.7875330763113 -249.643083378592 347.245089002421 -95.1980833499298 176.738417523584
"sp151" -17.0731777284981 -76.8756119032512 -175.292512486214 -95.0842821961324 -43.3921428181161 -186.869866368871 2.38304335021112 24.8740618525764 281.908007418221 -83.01272427173 276.022016544138 52.3435583080539 161.011160748025 518.118866902679 -68.4795608353722 -27.7486061534671 -218.985409475842 240.4385448671 -191.522433413939 -13.3708821876904 -281.171390366125 -137.450255514085 -169.466411550731 -203.591394215871 -72.2361213700543 -214.428441996624 251.807765710519 -361.527924772708 -184.316990572604 -308.248618816905 165.222059103565 190.861102096925 -237.708694460383 224.266700710244 -456.11799249827 136.817173951754 -11.8705494263223 -79.9885581969971 -203.955556887144 56.3942076615926 132.547553648253 -61.2970694038243 -116.582733923532 -80.7004611348609 -95.1498864699163 162.225373277584 -156.29437808919 -223.952194101329 152.045322299004 164.714846106194
"sp152" 153.740296679038 64.438587738083 51.1163530475086 -15.7326157663617 26.9411184012575 194.549751167516 83.4600846112227 56.0135269830044 12.5771405385198 123.326504202324 325.368477963332 3.23109237103197 445.327801483124 57.1493582917752 -75.1582878769802 -94.106235555134 101.491283571705 -1.31885194864264 -115.943764145997 42.5702352559154 -108.889351698391 -304.890284337387 85.5305961479882 -104.313559208507 218.024066914211 -80.7471047987519 -278.318292348782 18.3927762750284 305.125540985786 -161.901040769013 234.193916598201 -186.664335202703 -307.125953453634 331.348542524867 503.643336816033 80.2845843116599 -21.0493183961241 -276.747586350948 -221.098302597628 223.980934733751 -140.555937093845 216.986991892479 -118.040934703538 208.875477228922 274.733838810132 88.7390512421279 -0.850793328795492 -41.0136264265243 152.273039667065 -30.5563804868816
"sp35" 219.124366596322 350.124185108958 41.3952218362304 -121.545979581908 -252.039669929956 -114.29489089483 68.2427796781144 300.128836044189 743.524898292485 59.1895009824219 -109.147306316505 220.863590659505 -141.662499868958 -147.329451192814 0.799382627916184 -355.502867986863 42.9338096008192 -162.984729504675 151.730102338266 105.188805941023 -249.678736404017 -122.042272150039 48.0475449728964 19.0865889222209 -74.1550055709287 133.201461732952 351.994623060841 -418.779927918195 249.72966272732 97.4072103040141 198.521644779104 158.204191081586 -48.4977956960308 -286.673654991093 -83.4989121855969 93.7893038620085 -15.1154004738174 16.3425553367685 -142.703198136402 184.198287402278 -81.348196224657 -161.433963792796 -302.33309896665 -460.631544111743 -259.871970912547 -241.955359719597 -245.490213317678 -67.2333984099636 304.670970750712 -19.6672211612199
"sp132" 280.764262939093 -420.437032012296 386.716322901389 193.411385437699 -69.0686516188247 225.400279095552 -339.862044578344 -344.040415014177 -421.517550189605 -124.920511652486 270.913392827325 -368.013166208212 318.982662576874 -17.1293784914573 212.587271216165 29.96648482543 5.60940588970192 -207.37355319639 -38.4189068540076 -444.351739784405 140.419860034708 172.855916913127 92.2150015284325 -163.36004405002 84.833976389212 -290.376918461215 47.2720178745087 -40.5901351619873 -26.960820296811 -34.5797280426625 210.501842958383 -298.867212440766 179.108414453671 -184.402091896173 -88.864713263708 -210.464050560743 93.3451804962648 467.505383919746 40.512096222018 -136.105687547935 333.459742774499 -83.3021194162563 -33.0440169112123 302.823320042513 -28.68039138424 -160.143986322508 -109.206196502294 316.753811340541 249.615657791787 -278.303290674995
"sp133" -100.523357172688 -285.943118598603 200.5577522733 445.771534061193 3.14873343967511 -45.5499064163144 172.018677729759 371.457359941514 -83.5317526298212 -263.915587756741 0.371132684743692 -410.380084293512 -293.34641601515 -116.376692203396 -223.720253956542 -14.8435918768392 -116.16678775469 262.786463070983 113.254539625617 -72.432573619155 396.083080016399 -500.732335648369 209.493434091409 -282.772330513263 45.1052403533238 286.166598554356 -51.5303022845693 140.802783613929 -96.9241952307719 -25.1285774294406 136.873730806202 -201.073511128992 -74.1036419740276 338.34393988562 -282.418599422501 -126.393874550845 426.054632431884 -295.765665038759 105.427352204309 134.56526230873 -69.6084318981681 -19.6084849496172 -76.5012274319562 13.4690906632629 162.285444081849 175.00946160341 -251.721869952885 204.672626167793 -140.560685056741 94.7189200673248
"sp62" -352.313459874034 171.435791848993 -130.278178469594 -277.396906726721 -73.143806377809 438.04644751221 -243.740385413529 -83.4562746998847 231.236133082343 -417.954021926005 165.831208185027 423.555828895616 139.82161711392 -258.172990731643 276.697648142514 644.516874478601 128.847471098034 -140.1462985364 -284.486491104438 -320.017169818437 -350.144142972962 -91.1401284728776 362.110035749853 -157.418068757569 111.627766839709 306.669047197335 112.357680613473 -383.926121745976 344.102762680756 101.073316439609 -110.730114295535 271.344591249962 244.590234499437 132.652863007789 -60.4414082533164 -10.2697274227229 -44.5093521964739 14.8888939358783 -27.7416780210986 -182.262179323677 111.46398481955 -99.1318570010391 -353.105754307712 -33.4679958963976 -189.367707051094 105.210908706922 79.0291397702602 -71.0940907212258 366.409415287965 32.7987606438073
"sp63" -28.6329831300517 -13.3615313615764 160.909375576702 -500.033674852148 56.5579515428108 118.594380336918 42.6739068046122 -97.3430674981672 24.3589124305515 34.3971991249744 -185.483494168996 -93.7039174315249 377.064344507723 -330.456138071646 -54.9896964663199 -178.962178100534 117.504846243944 129.537145487633 466.484547453713 191.384831932576 135.995564006622 434.58904603976 192.825217385393 -104.691995078405 203.908213292135 144.26863702693 121.64110212159 -337.853705162106 51.4555488158303 536.51157861264 131.971900463652 352.684803430306 106.752493754727 224.123448832896 -65.6925456815613 -107.631843673951 -2.75661363672284 103.019819251158 -253.705751935461 37.0655576966878 181.890613932712 -348.609093183205 -32.8426954619109 -495.815948278611 249.00556237285 132.203581365203 -176.83763761259 -69.6014745282322 -157.714441154597 82.534751766197
"sp58" 592.905365329964 -124.635316425778 -432.894918344217 -207.69371582986 -208.079119266299 111.669754088563 84.3164869984393 56.5519343226824 -6.03523497337314 18.2988316687323 303.472209984376 299.859867546706 135.802649715204 278.121467193836 47.3945599900067 -104.803150318077 -230.9055423294 -280.028086733603 322.622858992861 386.767030448512 -112.36840482116 -197.962834337091 37.8019246091089 552.576004282232 -118.966292537899 -56.0120594967014 -223.945048825926 73.3517363740539 10.7686813457712 -69.9118472408756 -61.5993829304867 -19.0133406107328 -231.04035885728 -209.377737130884 -76.0345832109007 -298.515272114997 -353.297528829927 -369.957483487079 94.9963573461598 25.1696909604267 39.4376707010887 156.188172298118 239.201988898641 150.303763748309 186.853150851407 -440.122529947313 66.2347212352599 113.416801529338 -199.669696245983 -11.8588478855527
"sp17" 106.321397910554 122.913731487158 -328.634559888202 204.914702714958 -264.207366126478 -20.2170506886246 -184.276735988746 -249.733289944958 323.758567972178 -112.688306226625 185.559697308516 1.13502813781503 200.38186893745 263.615131260239 -523.52716160152 205.14395039451 5.30492323874837 129.82304806416 80.5328217796021 215.897553021318 -716.107121212456 -101.263319242784 266.28767402928 81.906624926786 -178.160823774963 -426.969663293274 173.082526586925 -151.786253374233 177.447250220073 -6.17190117218812 125.922713552146 -149.220932993517 210.728408117538 -91.6096033575133 -66.3627991101196 245.44935506821 312.432520128134 38.8048259055803 -154.39457622 -185.615804670022 528.440623446284 -143.300695333409 -147.284333733105 -290.444657932208 -266.551189311059 -453.588346094322 -351.361959097282 375.497499518152 18.9762758519187 -126.06958141333
