"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t191" 0.748787219624987 3.34436353550832 0.859405875064504 2.81936749474363 16.9635825147744 -0.0769004405085899 4.16824070554002 2.56635205790629 -1.70025333425647 1.83046367627365 -2.55155594974511 -2.13292610744488 4.05355046392114 -1.11291261969499 4.5359948389843 0.0761498993842933 -1.83233595178875 1.41134291765506 -1.40420036695418 -1.14048200806771 -3.64561217954419 -1.33748084543678 -0.368254520644424 -0.527960151041072 -1.86823818734431 -0.0696737186470695 1.6241510764086 10.8857951293271 1.87868491920729 -2.93944298752907 1.46845661921298 -3.35600695559284 10.1799275622866 0.742333370840053 0.245942449958567 -1.06030439477492 -2.69878486723874 11.6978734363926 0.367396036216496 -2.23807779387659 3.63236753603693 0.796659278610702 2.2446008023214 -2.68696650240103 -1.89644743797383 2.4707122873439 -2.57500196406904 -2.09873220066222 -1.06419654478851 0.747702535939535
"t150" 0.210791924073803 -1.41412252036185 5.47894181989834 -3.28426283938989 -0.730275419682728 0.166310608749753 2.13246085042231 -1.92773561613107 -4.37422468387032 -1.13213275661685 0.384306764345582 2.36266644672688 -0.21835626128451 0.230677356785475 1.32292853658314 -0.763254664833035 1.25964255810336 -1.61286495283633 -1.09336768945005 -1.52552830429499 4.82233072677934 -1.81667201507917 4.7628741300559 1.91001500339464 -2.59448837679885 0.592802415875226 -2.11387236271575 7.71075371243259 7.36079506186046 -0.307613488198334 1.73069693666512 13.5660004191224 2.38598065947099 1.05765283680314 1.82526355311777 -1.12349110621472 4.80382054769743 -2.45549755544744 -0.575583705150603 0.612296534058301 -2.40260321947697 0.0935678480148702 0.0966675498818219 1.94163577858467 0.410069641501912 3.94914729796786 -1.27467025986722 -1.9930596502735 1.93831133775494 3.02137959100452
"t186" 2.75639516731468 -1.2482542752757 0.849858544084232 1.49711892725215 -3.23039051261899 -3.09325320810247 -2.99279084975796 0.117123966421075 -0.88364880681882 -1.23031604166448 -4.04592720365106 -1.96891404442338 2.50181370164538 5.68898695321999 4.08842635563344 -2.34755806145779 0.687867860696649 0.572690798462392 -2.11885323505966 2.15139866175996 0.346387480167234 4.8990476800712 10.2007693289121 -0.0742712416936927 0.182586297399083 0.69254123807243 0.932589696009666 7.64360268745967 0.842333443217005 -0.585396835781489 0.405452737725643 0.512501073476742 13.2607238052667 -0.105556943255836 8.84206095910585 2.96826390365844 3.66425788496283 -1.19868943610455 9.39837431938352 4.43637138164582 -2.83497811513586 -3.20495035126752 -0.676289918072353 -2.71886306127075 2.70267068105538 3.63872248973087 1.44456502759475 -2.33532941387652 7.44123433086486 3.07172379081936
"t107" 0.125593141290554 -0.189122352311008 -0.225932567830183 3.45545753023068 -2.9515936609022 -2.06360408358512 -1.28067214779661 0.17450481885991 0.433127182066269 2.97292249958578 -3.3174242269975 -0.439133183173074 0.865750441642931 9.24297389917325 -3.07050474976083 0.151284096061931 -2.68918442376175 -0.937288177145389 -0.351161447838231 -6.04697167285374 -0.220668234389446 -0.525384859577522 6.19508348033959 2.9932675684235 8.95748993349999 3.00255680238153 0.775628036791517 -1.04009763218788 11.4068763653377 -1.60910455026443 -0.493122552859541 -3.86803599082405 0.584976005539605 0.135160340629477 3.41042234194024 4.01359225908038 1.57561686418391 0.750530722370102 -0.769671550282281 8.32365971768339 -0.972476044964532 2.8085315161867 5.93521178295252 -1.59116739362147 -2.54065665210716 -0.442191366207482 0.937573318910059 0.412101213767531 0.935371012590131 -0.699002671433715
"t194" -2.51675755018932 -2.38863311041589 -1.78825620571077 -0.428352314114653 -0.136919816282515 2.45363408794738 1.01081692645036 -1.21801661489534 3.40867655214474 -0.554195844949947 -1.63088914348476 0.760636464377208 0.522017219334327 8.08123137792378 0.701290815229649 3.50063751408306 -3.32165797199371 0.0680352268927028 0.903105486414227 0.956207952027502 -1.21893451574195 -0.00728125989857865 4.85470321582701 2.3125948940654 6.09794040766217 2.10727276010646 0.691164913922841 0.766725337892133 3.43048439269874 0.500423179394861 1.17723651871454 8.16462581499744 -0.438729503343297 10.2627606888744 -1.19261692556343 12.6934602153622 0.515827577335925 1.95011070590004 0.0141873423897083 3.28913614388489 -0.028188726394899 7.89521971312137 -1.22197342314181 2.30247634528391 -3.46983782845591 0.453119382960854 -2.5105074166774 2.57287524271183 7.41642936240993 0.313247570447081
"t7" -0.500457816850015 3.85150065666147 1.82863600163582 -0.89697987529358 1.81795041347553 3.97679649564712 1.35910095238583 0.45020967911902 -6.05405793680926 8.42243700496608 -0.464705794000647 -0.70455942145555 -1.6152274375569 1.13808747672994 1.03348663447231 0.495753576802432 -1.70599064973322 -3.08097380664038 -1.60651806695908 0.088150339864109 0.852025529273432 1.38941602426925 5.4505349709937 -4.3191454897318 8.43722489024058 6.95376743897484 0.792045780303151 -2.21432136495243 -0.731776707171161 0.867759430623705 -4.2811061862715 10.0650058340997 1.57048478297525 3.9316371954607 3.04281653839872 5.77950716689683 0.998022692672336 -1.45672116158917 -4.25374368175008 -2.63768473527473 1.18708103689603 8.0804319512894 6.98777006458238 -1.06149240432806 0.875323898720437 -3.17245680371737 -2.2689769409905 -0.477422032769014 -0.345411892222776 -3.53987171780957
"t100" -0.759840627482548 -2.13160442924524 0.0513025395233931 0.889188983616107 -0.194750268790366 7.31471452818723 3.41535835925132 12.1817344352691 -0.158613714650428 -0.161098285254139 -0.215517754231762 0.707024337453288 -1.31207251620611 6.87987516136891 -0.0475110598849576 3.71579199255967 1.50317388327905 -0.414112109694404 0.223384709321305 4.18002785244926 2.4293761609371 -1.2450473163479 8.86844729409878 0.0145369179405001 9.32909705666514 7.67853310497907 -0.238002811512439 2.88133097778262 15.5861721250206 5.36244531476398 -2.50381238066408 6.86452650448465 0.452454586348622 4.04078273912937 0.81155419676949 1.62047816771932 -1.7115147075163 -2.26671472218311 13.8610786533093 1.90974022818269 -1.58638091821061 2.25614942459674 5.38011375511453 17.0308437750409 -0.175975214332861 -5.27119386109065 -0.507463179880919 4.56266749515299 1.34829335823627 -1.29171303388084
"t224" 1.99348323174353 1.0341194304431 4.26170053267042 -1.2551817721385 1.72959957178274 5.36697769099388 0.716229636570184 2.6055938716612 -1.69083687149391 1.72604316816188 0.457157117660377 -0.428857330628358 -2.51801992851882 -2.63064710374082 -1.49247793587703 0.0284378643275005 -0.612530330938055 3.51049843207466 0.858403157662651 5.50152815821289 0.325330974383836 0.160151562501492 -0.666567413162264 -1.64337429768993 2.6867126823363 -1.03647196012778 0.666444889235331 0.869526732598349 9.41809341870493 0.95515318068036 3.90165074691682 -0.685272333107788 3.39331737476907 13.8568202380953 -1.72047623691845 5.20049423444303 -1.42779712635337 -1.29681061286814 12.7968461173294 1.62958882080896 1.4441374585017 0.458521695733902 2.26690981951073 -2.45842004099658 -0.702866801326894 -0.438546323415139 -2.46026206888797 0.21391461313652 4.94108499614824 -2.62376708180903
"t103" 2.5152074024898 -0.449668224216172 -1.13389607809464 0.015238362530824 -1.62312620865521 2.16965338908962 1.03129713466811 -2.4692371004154 -1.45547980189524 -0.335426272302844 7.49646936626295 -0.0211081573155092 -0.170342650870668 2.64725913741366 -0.532095276662915 0.434779178176078 6.77306438119997 0.463301688935737 2.68722458549678 -2.087777667045 -1.94332050863045 0.539341675974885 5.44359630612511 3.9206046941402 -3.41079686556691 1.84553001490503 1.77034391240899 -0.44577215337638 8.36298730648137 0.591102177498311 -1.23404419157418 -0.942653461212852 5.28735758526235 1.5557696060826 1.69009829777247 3.697875094458 6.83592464508336 -3.11843877297501 3.12338121811781 2.77096975015586 -2.9894651398823 2.12518468682196 2.12890097925134 1.71216339420799 4.6432276459292 10.1425151004219 -0.0776889467639805 0.812271131418213 1.28053058649996 2.73288445747715
"t48" -1.7089288208363 -2.31770133200908 1.49184842204535 3.55089737842518 -0.435574550353636 -2.54128307739785 1.02685420487426 3.51678094801772 0.547121858429478 -1.0575830987936 -0.894855061351186 5.88795983419588 2.76291240754212 9.48336296613768 3.22167100591341 2.77647329853252 14.2624996123825 2.09962166805881 5.20698943106362 8.41888795615957 0.16395204019316 3.10353828274675 7.17336539391873 0.710187613044835 -1.12099517712433 -0.889809728145945 2.31704471353921 1.98097666897594 11.5819799303237 0.210490378401653 2.68129885131323 -1.58440676557293 0.538268686016532 -3.45492872903669 2.30623824267273 -2.28306490396403 8.21703300279845 -0.324207136715352 2.70641217612364 -1.34640042577938 -2.79969407681198 -2.1086008657599 1.5174404088285 0.1577371039919 -1.20804137948642 7.17185916562733 -2.18694524410586 1.66657311502629 -1.70550023100755 3.03983618436226
