"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -0.363129421670335 -0.171967021356248 -0.207601150278194 0.661065197691901 0.338580315160997 -0.220801571457687 -0.195475485148021 0.110809123937061 0.489962065599906 -0.166350427711245 -0.174129075308459 -0.585299724197859 -0.684124437394108 -0.259691634170001 -0.121821937983784 -0.0616961409531196 -0.436917244985005 0.0791396373163838 -0.396658376907897 0.293505381778296 0.166928675430054 -0.601926040916516 0.414005813843208 0.658898879685817 0.369935097245613 -0.228395593535098 -0.341693017942569 -0.395343756926162 -0.457797064841899 -0.468797519339372 0.270834518071198 -0.320171276486163 0.403317672248051 -0.150754428821849 0.53971946362172 -0.15927731201892 0.0269443157232754 -0.542609713854602 -0.0291972960836331 0.123297798734335 0.199120346205012 -0.34480454168475 -0.0988071619844431 -0.093578716887051 0.151918272006326 0.162666382614702 0.223317886958184 -0.496126388679815 0.78483634449011 -0.690199340026581
"t17" -0.0776389246171915 0.225127592332186 0.150042776476592 0.630995561059765 0.310855330037747 -0.021921814323435 -0.535687118915345 0.0352453866153653 0.588285029111728 -0.178651696230032 -0.293935202276431 0.0797448317187844 -0.449073552798262 -0.464629909721942 0.246849797955156 -0.175378684617396 -0.595864898685064 0.199868304966645 -0.112261171837109 -0.0257006920982367 0.265352728233059 -0.615141739371851 0.212732941732868 0.429953461027004 0.241231579627629 -0.249904688966313 -0.409629351377205 -0.376253045097202 -0.412036781088135 -0.593960161844678 0.121247554558994 -0.319541112028276 0.228731026726134 -0.118411409961169 0.510438209223083 -0.124739855438634 0.153478262018121 -0.428100304667213 0.37929717314988 0.327785662138748 0.382429050635243 -0.169958681622415 -0.107086299302953 0.182906711449385 -0.155524922784431 -0.109991272185458 0.32630935558672 -0.84590877635776 0.226046207850798 -0.37560112635434
"t85" -0.133381673003871 0.285231985109398 -0.0487981319013457 0.618055398842663 0.460777080987828 -0.00516669870721861 -0.633350081625826 -0.170351262941617 0.577049254906418 -0.134368457199296 -0.401726812559069 0.119521769973929 -0.676534855470272 -0.0665748020492912 0.322960407878716 -0.0484624000299381 -0.490839065979603 0.0627179765349041 -0.229440752932493 -0.221961286159622 -0.018568323975439 -0.808779391943874 0.241138680462871 0.488761030574806 0.26032569011031 -0.294752258300115 -0.441994219162109 -0.350416961695359 -0.504727897544235 -0.230679461671118 0.0119763078184369 -0.203470288148336 0.421261123619961 -0.386282110218245 0.591948113891592 -0.15328514392729 0.332919223349634 -0.512154183653493 0.0938130950740469 0.343269934498914 0.37121665252654 -0.187875019582603 -0.537180230746236 -0.00055094790782876 -0.123096511694418 0.148121385512812 -0.0153902910037394 -0.729221592013881 0.500718762751717 -0.3834926274518
"t1" -0.00574182735530463 -0.465295091128847 -0.576051891580289 0.685955458632283 0.214410831199118 -0.334607742170567 -0.7293372741907 -0.622296325395682 0.326296811279903 -0.535843234082969 -0.557148121465957 -0.469788405279858 -0.239456486559231 -1.00944751054036 -0.352332326614831 -0.0578588208619939 -0.594661588815749 -0.387815442464531 0.0352660724330736 0.0607715136588479 -0.00563360403631623 -0.62998240183019 0.110465507329693 0.330575358933983 0.613304697371228 -1.03905838230118 -0.341727860991239 -0.240112822743948 -0.234221693766271 0.17562620271082 0.29368564809717 -0.284600294217026 0.277471281759786 -0.185784486437863 0.457830092302259 0.353040059417398 0.75326299201074 -0.487624715907749 0.0943574337982456 -0.218254060540081 -0.143966510998579 0.0645930755354557 -0.365766967955114 0.159048278338349 0.0651499630508628 0.0672174040453981 -0.0348336449845613 -0.37071032211485 0.594316550399446 -0.199179118198993
"t36" 0.0218577351472219 -0.533233162154911 -0.523386385158605 0.750056667254913 0.212149900181312 -0.372040852809591 -0.708016277841789 -0.444922469725959 0.397178315627058 -0.464082420847444 -0.463995925355389 -0.369850869065422 -0.273624206519733 -1.01599820776595 -0.33596767102909 -0.0469032455082007 -0.618911221114836 -0.366091457189272 -0.0423874816345629 0.0721111801300009 0.00400421943810911 -0.532754454587574 0.0857377420098923 0.346598436443503 0.507783828055153 -1.06673994725347 -0.177598231359264 -0.299367832284797 -0.12676372891591 0.232014537087214 0.265736143325285 0.0609600866782076 0.254065191865671 -0.21400318880098 0.601599491384068 0.134427147951716 0.697497913601903 -0.529394243682934 0.127289474151999 -0.0878139581017376 -0.120809881122815 -0.07214766057012 -0.336767988613553 -0.0422199109852568 0.00150252876264072 0.103641294708972 -0.0849290965643422 -0.269401987731375 0.690536561093436 -0.181502280108193
"t82" -0.20728025368899 -0.582185911887413 -0.147990290727247 0.619125769756063 0.148239070231896 -0.599383974416629 -0.259213069285234 -0.526279340521695 0.247262707229016 -0.342814698375948 -0.462058193478752 -0.183937691333529 -0.424285156244 -0.937668920522189 -0.197039477076418 -0.220675366582703 -0.65873734507861 -0.2812008904969 -0.172783218478103 0.270363611307166 -0.331065915731966 -0.790198101960691 -0.0694751720134112 0.396008862746312 0.614163681965798 -1.1050330389665 -0.329383560223597 -0.193063376359381 -0.736994397482951 -0.0720473375303307 0.0145910120720005 0.305413122165712 0.347587272454581 -0.13507191459148 0.441812844003874 0.175176256577297 0.442910103848883 -0.65469785189588 -0.108292884063251 0.175775032858697 -0.118142652044378 0.155461165734162 -0.0928068756739781 -0.0263340060677786 0.0298724441782432 0.216794005723715 0.376704340878928 0.0533023537591778 0.664004072040341 -0.186951093761357
"t39" -0.162597038886482 -0.67849911716254 -0.266955890838095 0.421695740183763 0.284444624954153 -0.536659629816244 -0.36877359963186 -0.487284492036987 0.332160072971361 -0.335583464061372 -0.510076091918919 -0.179646469422314 -0.493077088091304 -0.763428354830957 -0.243131473093241 -0.244595217779135 -0.564077339166622 -0.261196200653637 -0.192104574749083 0.193125067645907 -0.208950137898514 -0.983886378837966 0.187006815418033 0.453741421106998 0.661704122626137 -1.04518097206246 -0.259846915292402 -0.141020390789165 -0.699724745912173 0.177258250844583 0.04206449375133 0.21958736093096 -0.00319003241119496 -0.339315751706734 0.425952384600536 0.0481031478581327 0.135310200873929 -0.520783123087594 -0.10477435918687 0.273607010759624 0.0151268238380403 0.147481479857006 -0.28279405520741 0.0970856586237665 0.147711042148526 0.0558039800732388 0.239303516971349 -0.0878695626698923 0.453800708348209 -0.189112996378243
"t8" 0.0411400989313506 -0.329118580011729 -0.443440767330913 0.47589780075946 0.431424081357509 -0.32011069376692 -0.67198159864912 0.0310833010830421 -0.182721351153745 -0.337435921681192 -0.21985274306884 -0.483542979393557 -0.233686796038278 -0.760737676160737 0.0851521174000472 0.162220218263211 -0.545966017197117 0.200326650919317 -0.0922213432557575 0.370215822582513 -0.390188278777423 -0.81764031980632 0.477217060014251 0.255227604474909 0.44971218751728 -0.759431605083878 -0.624086000412149 -0.66001585973807 -0.555949834318264 0.00361801816303896 0.0324563534397651 -0.265912888844536 0.425308211434414 -0.248085360198789 0.511086314030883 -0.146731349759843 0.15815866370149 -0.372489604006367 0.248229068003448 0.105944279903208 0.226692069467264 -0.123126436153277 -0.226559632511743 -0.000774263504339557 0.0255204897307227 -0.0975924611431109 0.0439915462160689 -0.517421639013594 0.523023214932741 -0.271757688557915
"t42" 0.00215116763266518 -0.173529032078968 -0.590693291767813 0.542064509021451 0.367786549407567 -0.323242186497744 -0.579299092302326 -0.108983359620521 -0.280349136616612 -0.322257477158763 -0.200284170201356 -0.543564535375238 -0.258233084308902 -0.675778489866351 0.277693317260076 0.111026982732089 -0.513878915102049 0.231372842418257 -0.0411274165483645 0.284918234867711 -0.488218209006563 -0.782770743070401 0.49494966678565 0.169164583886146 0.581669642497527 -0.684341324988558 -0.577805470196653 -0.702378395432081 -0.617375216091818 0.15267165050947 -0.0467242354216071 -0.341862163361041 0.383557250399642 -0.300655636879417 0.506013071277697 -0.040640121885107 0.271665702939475 -0.489449794156758 0.189479885033711 -0.0526956917702535 0.221693270034881 -0.150939616285122 -0.295034128659517 0.038283126219193 0.0693026180326362 -0.10332017566749 -0.0594431381106838 -0.652667524169867 0.592583442737689 -0.272816069079052
"t73" -0.656129333919202 -0.153329243933822 -0.403332157615427 0.0759059698444551 -0.197323261160587 -0.227028098495768 -0.838829864253428 -0.246463060858354 -0.138476687806235 -0.339486866344643 -0.620122890034661 0.0356287546842419 -0.38875243858729 -0.961952485362303 -0.0660960525225854 -0.448751542090637 -0.543759208610741 0.23579643080189 -0.0414794720230062 0.375724690704811 -0.0467570837847462 -0.458074392336575 0.237774217344391 0.360113037839048 0.980763634382969 -0.906072744285117 -0.419957706474607 0.190225097783221 0.348417530811245 -0.308287269864844 0.00778284244106196 0.178646437999634 0.440756326690044 -0.722865441132522 0.768355763466567 0.527426666546223 0.57748242133698 -0.544831317534192 0.235945312977784 0.209865393398201 -0.101286580732063 0.152228776120158 -0.358966673564497 -0.171357372365857 0.384275761894771 -0.208813049750518 0.0489285676290126 -0.362504997360731 0.230995122546731 -0.80354381195737
