"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" 1.71168939928711 1.24914069267353 -0.210818544304027 2.61171338282922 2.7693269128364 -2.2619782277066 -0.63285928769161 2.8386333613837 2.82808409526809 5.07036775668135 2.57509562489123 -5.51136467292465 -0.587204452063931 -1.38153940211759 -1.42494479322142 -2.29990086953685 -1.58608160275471 2.09272179380142 2.35309116982652 1.9233888852633 -0.637397854604379 -2.33882309729639 -0.55518696886758 -1.74848433803746 1.88481279703177 0.0447430175736514 3.42276814645995 -3.58075341529718 -0.0636872917276835 -0.541339460501333 0.350208541324567 -2.51652870746611 4.14758924385156 -1.39647855879038 1.94850171831309 -4.12090622261895 -0.640306980157575 3.38439836814059 0.263037572425781 0.676519973726218 -0.429921709292947 2.53180124696219 1.33680341457571 2.75170801715978 -0.776482426820076 -2.3964245741024 4.91721718000024 3.79061913318939 1.52233244067011 -0.993537969996627
"sp62" 0.870031924074167 -0.1979511920557 -1.46049061286814 1.49863736938323 2.54381947019787 -1.87678974528996 2.21814501683178 2.35421864886137 2.57962699389389 2.45586266518212 2.0475854680837 -2.84858626066353 -0.178569936981732 -1.0867454383063 -1.17932489396008 -3.12621154838815 -1.16344980628021 3.26797349944956 0.0400389865867926 0.551202479330926 3.09739749953582 -2.21024368779709 -1.23640241002215 -2.23190226770865 6.15597760243418 -0.515417389799988 2.15650924956434 -5.4623013012503 -1.13355008067603 0.00914600788771991 1.08405998093957 -1.22305221106097 1.28827564745252 0.197746321299581 1.84340277431505 -2.65257648829844 0.173533203084207 3.03190135360197 0.0837801050522926 0.567987753165274 1.34520236887263 2.07761928561997 1.71437697416352 3.3100135809321 -1.07679480857406 -0.268913202839521 3.42915294993833 2.48663545637811 1.88776065821614 -3.26680339796032
"sp39" -0.66000164441838 0.953861504373704 -1.13653974930724 3.23008134324338 1.28786573345751 -2.55067085491906 2.09305368101062 1.45544164299909 1.4127211669441 3.48295491876011 -2.96380840002093 -2.45516155596141 -0.686499366763766 -2.08367778732663 -0.215146310036074 -5.63267097081462 -3.11133428126555 1.66197258605011 -1.60053957316362 5.33976020306415 -0.680515964211253 -2.38100824555947 1.46496834779333 -1.97594088007574 1.34153735878394 -3.98612894156143 5.9325019710568 -2.68570359086925 5.14852508188166 -1.43388465753511 1.69735133750367 1.67655581469567 -3.03628709840336 -1.03943768146889 0.599983060551699 -0.0222161761158257 -3.04783358148922 1.80244311185136 1.12163464877131 5.43856852043933 -1.73876222209234 -1.11164849292344 0.414321645119417 3.93210049003665 3.91787653267104 -1.92589650834246 1.97161686152137 2.1303321553309 -0.815846622491668 -1.00352509870738
"sp46" 0.969831316808612 -0.427979283739191 -2.48768749356998 3.7201385819054 1.30122276021717 -0.950145358897876 0.393462835740879 1.75004972344545 2.34183361977851 2.68591650911166 -1.66349747208974 -2.53927567866315 -0.173423665085762 -0.429499793650265 -1.49380009848977 -5.09603946889148 -1.06021459829662 -0.166311960031429 -1.55801369557306 5.09666201901738 2.33729624075592 -2.03356597581727 -1.10003237272611 -1.18444553423158 3.30905706495657 -1.0675676795783 1.72363584317262 -3.46524090227647 8.3315063366473 -1.75485462577036 0.686616124546634 -1.32413226770611 -0.347069028553858 -1.21737965267762 1.01579789683636 -2.35385496686615 -1.83127627160718 -0.213946434954117 1.93603728734677 3.04000169943707 -0.360224460073248 -1.63893893526269 0.413361125502306 3.50034258455901 1.25337607609794 1.26238620537902 1.21554127339653 4.35804598268339 0.975637499502122 -0.068211611454956
"sp119" 0.7166770820479 -0.534240949905497 -3.12683256795192 4.4746883484344 1.53056087758935 -0.954189439041375 1.6433644117352 2.34242625843905 3.41579797589069 3.51880638488375 -0.923168978698008 -6.04325620261999 -0.542608183592677 -2.07446532623956 -1.83282733409213 -4.15223241298034 -0.234939299009376 0.231666667964665 1.17384799567535 3.76927994984475 -0.213753244948489 -0.727760267858163 0.79004310361956 4.46915226527256 2.86779171218304 -5.01141214773435 3.00081429626461 -1.72051364115499 4.45875068497175 -1.72373335792711 2.18892519038808 -0.421910451251103 0.263215571652989 -1.56769668359365 2.15650777088878 -3.4490527283188 -1.90402474158627 0.69469986044484 2.171853143334 5.9404946510355 -0.986594409609639 -1.72222519663786 0.0708118107253558 2.01726062936616 0.904922804012923 -2.15225521842127 3.85061589403954 2.93678201021887 0.539306090428204 -1.09527869643243
"sp120" 1.25333393681434 -1.1058492888957 -2.17147417544221 3.91094378971094 0.439590157726792 -2.88231882436868 0.385076057061699 1.03140044826162 2.38105224414427 2.71638232553538 -0.619930146869788 -5.82904511937977 -1.00936816258768 -3.2775351024603 -0.981380443886646 -3.69271855915465 0.758568529716162 -0.35660481810096 -0.147048133371181 4.43354859417695 -0.724264658605937 0.0438227635441241 0.129942376199467 3.12046053715927 3.8672526124973 -4.85673332292776 2.34167479375577 -3.18628434775923 6.20018907829719 -3.50267207696586 1.3443389766049 -0.35852347891352 2.34783723849061 -2.29306075845778 1.32345376959393 -3.69848423171256 -3.10423738598772 2.18249633719635 2.1925163079509 7.16593771596082 0.173387332241725 -0.231749826700832 -0.695259912084945 1.56015779852633 0.575392124203866 -1.26770608219638 3.23276140698296 2.30235490000438 -0.171161626300122 1.00234080534156
"sp55" -2.33661158277565 -0.867615183157749 -1.46327108977334 4.5816006123003 1.66340661501376 -0.982620269573916 0.603734475185521 -0.702736307269176 4.0322842744654 1.44193887701019 -1.97152619770215 -4.50875872283278 -2.96867229166908 1.54186476758926 1.21264981787228 -4.28033200697186 -2.49833457907327 0.958619643437755 -0.497184761896056 5.38260285499168 -1.65231896853293 -1.13513672328886 -0.424865597232748 -0.313066435165731 4.3836931692845 -2.48122838297592 3.6591376883775 -2.34768314269879 3.30838267609821 -1.12072518574116 2.09044063083559 -1.11140522333265 -0.638523323757963 -3.12538152362869 3.21503544413482 -4.76126311010385 -4.20990384488332 1.83282642239513 -0.371900472924831 6.09343852707614 0.0856430479177737 0.510374633661673 1.70986134663471 1.2921066521303 0.55319210001123 1.89582679155277 4.19363377974968 0.925541140381004 0.120963219376934 -0.063240425708036
"sp28" 0.419795046738351 -2.5529010762975 -0.960162542686686 6.59987157638033 -0.264120665364244 -2.36618588048666 -1.31921899012711 4.31178420337388 4.73267448293633 2.33773189398437 0.0319934869900433 0.48874822098524 -3.56885254004329 -1.45906377891764 1.67755194549732 -4.37864287160586 -3.78677482521257 1.83469055046733 -0.985088737268154 6.42300783338622 -3.91151672637901 -2.5422029316595 0.785801804069033 -0.915187015774954 1.94141953130359 -0.943051462361615 4.16844260915978 -2.55193681876338 4.12802047563951 -5.2839589928458 -1.3189397813026 -3.20192019189729 -1.59111815111912 -1.86624216543532 -0.503008122197269 -4.60732980244858 -1.72377398820098 -0.551724526820443 1.44023610156802 8.70734229141195 -0.0829267272978992 1.69467862578468 -1.34132847455407 1.34118025664743 1.77260692587675 -1.48745756676084 2.23361558565896 2.91829462355281 0.214288242855616 1.09220941152911
"sp12" 0.0585358174979789 -2.59520323075121 -0.817574942789581 4.29057160005515 4.06647607054507 -0.749810636810668 0.973465763396565 0.787996910276895 1.25401069451719 2.37422799995282 2.20994416801614 -2.9170288311167 -3.13959171711352 2.06035926943648 -2.43798034873647 -3.30605155252507 -2.56840736326275 2.68514081271914 -0.537018937292589 4.14991700478969 3.64688231619608 -4.24017191377348 -3.18808333761846 -1.81257730918759 2.66910649939142 -1.17903873655649 5.15860830342974 -2.52774322530128 -0.668614458196375 0.93177665636749 -1.23260198261908 -0.531677674478356 3.06825961170168 0.414945441230024 3.19856335627397 -6.13142378661596 1.20939055194301 0.950033455573868 -2.16632682056704 1.7428225035194 1.65309970327503 2.62301688645774 -2.49576274344026 -0.357675716712484 1.08818598632192 -2.53674945136262 4.93127588377121 -0.25130657490066 2.38952779439511 -2.36769096555533
"sp13" 0.729826635428485 -0.882623773043355 -2.83049057637793 1.30514935327158 2.50221926908827 -4.15921243688532 3.06591297761802 5.72970258120052 1.61213593702107 1.01088271293792 -0.722083171245255 -3.27456624843356 -3.83579955030701 2.43889488966282 -0.0253883073008974 -1.38479573178303 -2.27077573561901 -0.505204301556113 1.78603417851139 4.23101272339787 -2.15511463937653 -0.313177355055878 -0.427685349341268 1.32054634446432 -0.127215831040635 -3.06392161392426 0.551028117489875 -1.97031632692539 -1.15343177178151 -0.386694257582574 1.65854162181561 -0.659175812021266 -0.0282046401691676 1.64253512489133 4.12523242214283 -3.52521442544348 -2.81970265581871 0.552297070067466 -3.29694541197434 0.609235205826744 1.77013304428609 2.73263892695746 -1.00990739810781 1.67833948935058 1.83660957767119 -1.62395181420865 2.23098338304413 2.4430244317504 0.289740361195681 -0.713205121196707
