"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t179" -0.0165859945287479 -0.45584427721845 0.143066836407565 -0.215786557966091 -0.365836367243087 0.452620099973198 0.0801566375162233 -0.837348218209908 0.212666112512343 0.45830401806718 -0.117319662580815 -0.643629584796157 -0.244301501386712 -0.417659516091974 0.239988066646642 0.958512562438683 0.708925424884818 -0.800437010601823 0.0686791292076876 -0.540852683344806 -0.0290636690813212 -0.361431503161144 -0.618822962554396 0.672578945975882 -0.399175912389476 -0.0624914625364144 -0.563075020496306 0.233001513607191 0.0609780436184566 0.372751091164896 -0.249024699295204 -0.0775538454747208 0.818355476592147 -0.43414169892583 0.0688440330501048 0.241228125828107 -0.0507234526741993 0.346776621857618 -0.0999522600448785 -0.08388941499731 -0.126241895190485 0.182256841350991 0.541601849152177 -0.0342517514023693 -0.277186830637635 0.448293089315025 0.547209468524369 0.20650143812633 -0.453403649935184 -0.038984291227383
"t207" -0.289008243614611 -0.111385470391184 -0.102087730849151 -0.262686317608538 -0.374009090844905 0.722862125663686 0.594902967355627 -1.31865199687989 -0.0735452077548833 0.494903914615379 0.00501408971184268 -0.719445474836913 -0.379908946978052 -0.184361261468631 -0.0455777708980918 1.23482891500562 0.222051756697513 -0.847105901907264 -0.0298952031167788 -0.00684756137061342 -0.175098236744959 0.318996628321752 -0.772889209485661 0.49148257476165 -0.557547415207788 -0.206969963163341 -0.743988904258644 0.524609792859703 -0.269034360887308 0.26173061039363 0.349586266882298 -0.371672217200727 0.529475808013191 -0.19820223149098 0.118772181751094 -0.0862794487755275 0.230406530283866 0.515067876186442 -0.235036814848903 0.174923472116886 -0.159527074199866 0.440017401692312 0.421048579207484 0.316360906692979 -0.321930003137814 0.183737574967139 0.458165740918632 0.602150293995554 -0.623204789703548 0.256307314225333
"t202" 0.0560201804494233 0.145991222303611 -0.0688193327334972 -0.453995922391394 -0.206216838596773 0.159688332935297 -0.0450807460963715 -0.580829457775717 -0.214896022984871 -0.376284918992869 -0.569462357442411 -0.638700363578086 0.187309781283611 -0.482827253954806 0.472200915852914 1.09012386839468 0.024860574858725 -0.502236671902154 -0.147739500736458 -0.060877708716733 -0.414738724270493 -0.314982551346651 -0.437561463077763 0.316926537181903 -1.38517003336418 0.116622124533058 -0.756418010652156 0.073458561592026 -0.0206370784814045 -0.128963880473923 0.382325753294016 -0.594309956302561 1.16547571220467 -0.29598530874478 -0.17429237120199 0.358182205896533 -0.0364708776599438 0.600738428637965 0.264031176875337 0.125068549628121 0.0973677942073006 0.106205319418726 -0.147562679000322 0.16825777955669 -0.279280944358375 0.765960291589912 -0.637730279869854 0.727686327015661 -0.578622177282747 -0.121829007377357
"t227" -0.273059363022866 -0.0898676470560202 0.293049281623291 -0.356640542895784 -0.642560163840117 0.346706590883573 -0.48355177252873 -0.17659630170827 -0.0832205773134621 0.862364339237845 -0.195724517453173 -0.656096878768097 -0.0968562689634003 -0.0478483844225066 -0.251285614039021 0.113462225706518 0.262841081235152 -0.715292635120147 0.552667680137367 -0.22469155269979 0.19597212223807 -0.0774627042784915 -0.48509491086624 0.460272853301851 -0.854211237999366 -0.337748882418067 -1.33134365543805 -0.152625329754103 0.0754825935122172 0.118557662426324 0.260302593962028 -0.570954284869297 -0.10330708947629 0.248733970526202 -0.250743478682534 0.841982115218439 0.389988021045884 0.137755762015983 0.0172951479463191 0.585044757247206 -0.796702641455637 0.125622243849973 0.314775757901437 0.329234947307401 -0.574021595087429 0.648947549595681 0.11276531452057 0.349361140504803 -0.707578184620271 -0.212102495841528
"t21" -0.4005532633107 -0.126231655903684 0.0744393579281063 -0.418514597897686 -0.708393760471936 0.359150947269149 -0.35799766084418 -0.389968364307535 -0.25325341376439 0.822384064567116 -0.0937502420513717 -0.469001267220183 -0.1363521296662 -0.332228066950923 0.150629613652759 0.0389809847986355 0.251183626450681 -1.03365197327564 0.599922683911348 -0.0898377231332876 0.38172192684634 0.0756365765037937 -0.299523261938415 0.677797071543156 -0.991294184873708 -0.21275014019565 -1.16267748091997 0.0634946274648877 0.275979478704339 0.586685219744683 0.102582336172082 -0.244815230101639 -0.184717836199153 0.0239039074419939 -0.201799373388057 0.63956728791911 0.146623190790486 -0.194602788216792 -0.394357568500422 0.581484505026873 -0.650091458116641 0.234610918592462 0.330121448091558 0.575786592066871 -0.746732459241262 0.669010937857613 0.0244561391511558 0.268845185348296 -0.487043343238118 -0.281563747527286
"t220" -0.679714752850388 -0.445362039120507 -0.0622601488978434 0.0591238893159204 -0.937462412692407 0.298624403563723 -0.201425979483186 0.029481598639121 -0.403476134278951 0.854499661315923 0.159583368443125 -0.709392904887179 -0.485132905804356 -0.412570382738442 -0.0322326440688699 0.623201400294806 0.619121298887678 -0.0755896975598091 0.349882739129065 -0.124368698600187 0.218122387335905 -0.15109987133346 -0.081455390457279 0.538898883346902 -0.539694111951171 0.172535699619101 -0.909394797692372 0.136705908996846 0.265593792564375 0.129614882711784 0.609369534733544 -1.07476265288576 0.832184956334823 -0.167717176664545 0.265718875330874 1.02662366135971 0.190880953446919 0.40833594899247 0.213133579913754 -0.0316191002956603 -0.54942321425449 -0.25275305172401 0.0447243848579165 0.446165897575627 -0.343562621927315 1.27021565041039 0.263113831841785 -0.191664418611143 -0.951377981558292 -0.244465721735058
"t223" -0.291246701066118 -0.213035041766556 0.249397888010883 -0.19275515944349 -0.577195013962598 0.707061316150847 0.312791139853432 0.0906420035958357 -0.0471636041591225 0.875744831480738 -0.281723979575505 -1.02878334805374 -0.701950371310606 -0.228503172541394 -0.0279937444202866 0.356967420739882 0.656945195210735 -0.486220869397116 0.296223304073432 -0.0397196933181666 0.0216849637597819 -0.707822279123351 -0.225157087820908 0.226970951067796 -0.390018298323446 0.115061343821757 -1.25340939721518 -0.262507425134042 0.329002022518396 0.246411412305226 0.830547455485955 -0.798739200585306 0.953147146614257 -0.0273802803368279 -0.0596724471485709 0.413764894235414 -0.0505006935918301 0.259890168142877 0.528963840254225 -0.157095540510527 -0.0617427926267648 -0.146241928146764 -0.0943157185740443 0.338532848718916 -0.510315771658337 1.42250343886207 0.435177642586817 -0.116853052663839 -0.683808347718894 -0.37950925213113
"t242" -0.182770602049493 0.0424697030011369 0.328962515074401 0.208714084074944 -0.497108338297888 0.627149297186687 0.33598299780315 -0.582974820346309 -0.501111064300977 0.107028837738758 -0.221358661740544 -0.713094991757356 0.184006426804515 0.134270791905832 0.0285161549988607 0.983753104785933 0.400197936843813 -0.797386545932185 0.462899315792453 -0.373199578621849 0.124918733358833 -0.430311607429244 -0.496665485513934 -0.190836361230135 -0.500482504877195 -0.260694699327767 -0.82431217318658 -0.280183294692785 0.0760856166854923 0.274806136979048 0.509952423094662 -0.122479334198386 0.93225297665813 -0.339753005750241 0.0397083495340073 0.3058872083561 0.288516732797585 -0.21873482572196 0.354696481953983 -0.0212982376510746 -0.250479491782938 0.00129667322237907 -0.0172270872106861 0.406095848552178 -0.532237476745832 1.29581965658489 -0.0116808726789829 0.353271071516606 -0.143393196886487 0.185650847070779
"t129" -0.760939764674156 -0.188052982061603 0.306780324707735 -0.0873890825761281 0.0551307290271985 0.648716025095852 0.434361193606931 -0.848685093796988 -0.407041197320241 0.275274489990409 -0.462172924177777 -0.295714354219935 -0.415635443971074 -0.234013931308102 0.257767319632899 0.904088399498373 0.383636632281301 -0.697146990861782 -0.454639868017893 0.397858463649881 0.176127048555805 -0.40534783381609 -0.13857758130876 -0.343080002042278 -0.558085044325352 -0.168038838555273 -0.367625939337934 0.195217436902285 -0.64339127024041 0.104305303415176 0.774115279081721 -0.0955915382572932 0.671152908160641 -0.369960746675043 0.459396137107473 0.323279434006887 -0.422426776981517 0.0187403688809282 -0.192072759760769 -0.0973720488006965 -0.410793887494662 -0.379728627143108 0.220973273621554 -0.301199981385554 -0.61466271079014 1.06581960509712 0.930634316634936 0.23690800575194 -0.0501327850286873 -0.0283761633444792
"t77" -0.956896894054251 -0.418918926913155 0.31608253581131 -0.103360109545539 0.123514325997955 0.699231708579638 0.325077770764044 -0.648683950779625 -0.550776013874769 0.490404484387155 -0.167247926743631 -0.238279763331554 -0.190390153288716 -0.572954045356524 0.0699388438280587 0.890517965942566 0.672161965857846 -0.650459054421802 -0.315138520352096 0.174209694765467 0.142824382940338 -0.468703057798794 -0.217893711056354 -0.285513231301476 -0.503564086740929 -0.0395924822495833 -0.19987612285555 -0.0561412889552973 -0.524419735817313 0.0771372150262349 0.503854273236791 -0.14479703234235 0.816384595234778 -0.137681736553453 0.655574319000029 0.499156506641132 -0.586868310908059 -0.145274187003918 -0.367859001710007 -0.0836930012631582 -0.099355231060944 -0.0888948584081009 0.286638860780722 -0.283401188875215 -0.46727891442336 0.738409435786624 0.933214853398428 0.0457478838967138 0.0460409952361347 -0.0619023577485621
"t213" -0.545574210372377 -0.126745002595164 -0.0118944660070271 0.0869764584140663 0.174040868300028 0.702346404820652 0.454401862927094 -0.781397174439003 -0.0452416321408427 0.495350290950068 -0.12727227352367 -0.212620737857331 -0.203478981280117 -0.365453120865079 0.317293894044603 0.751283595180485 0.737727189115469 -0.767084050725489 -0.657309629812553 0.0378020749710613 0.21402699014537 -0.236439535474749 -0.00412866395434799 -0.0210911594975083 -0.888634829002231 -0.247959519484465 -0.829927252625036 0.326997349568549 -0.198480287832764 0.19839681347268 0.291689866916767 -0.174051906430095 0.576626971242331 -0.29961852206625 0.658020125478011 0.309449725837577 -0.422208255067498 0.130220348063359 -0.0616077371620726 0.146268917349192 -0.376660573406253 -0.344810206274132 0.217694911163936 -0.393194759764671 -0.598195411864594 1.09213010208235 0.740765522402264 0.0804909603170655 -0.228440007296688 0.255347291779545
"t60" -0.146545115445786 0.0434640928306275 -0.662564067011232 -0.508565420167262 -0.963052210657328 -0.496338186127376 -0.404601936435608 -0.183638243555843 -0.375535682008763 -0.116733951814136 -0.184799712286057 -0.14982339391006 -1.39694213166276 0.714444749346008 0.644834214512847 1.06673055441441 0.868426424212687 -0.176272793220055 -0.128611016706033 -0.295759549601301 -0.201829057275031 0.738712754010643 0.353163951241571 -0.140803572465745 -0.168445592033134 0.302183811716548 0.146216123080507 -0.545965657244368 -0.0940962217862352 -0.137459315473374 1.02330593994033 0.103010993469086 1.12908813612365 0.135470397550138 -0.391955823486974 -0.108186602919181 -0.606927644584537 -0.438648936072529 -0.165820170884058 -0.0628989471632938 0.560504825826218 1.31506543981627 -0.0337421337082785 -0.566686587251438 -0.485586611379405 1.2890338034049 0.141413938458702 -0.268094290669512 -0.541008808761471 -0.772607319431146
"t193" 0.307015967747901 -0.167120787580782 -0.0215108937344145 0.432829238793185 -0.34213635051908 -0.947333354160837 0.159779635634553 0.418722279521317 -0.608318872949648 -0.19605070387927 -1.19538603848424 0.509391697243368 -0.8855086637418 0.566616905947398 0.332013165050788 0.927277971648739 0.504673152719927 0.0101287945563515 -0.25014988314377 0.0920181091862486 -0.0714493367575283 0.426970633429957 1.01518435413371 0.000963539708370716 -1.08164936218719 -0.437674079942002 -0.140153890500234 -0.644198071891481 0.60594613000329 -0.265723426820236 0.332288858949453 -0.451713934676694 0.725433883348824 0.590513566704175 0.134146844999893 0.448290621578114 -1.53808642972364 -0.283812667845201 0.193618315037108 -0.0739962802284263 -0.283666734552848 0.343292166568845 -0.780615053505992 -0.599130367234496 0.750013415617723 0.212120119800168 -0.194855230096848 -0.544608478714857 -1.29073076451425 0.506257950623137
"t7" 0.441110188787256 0.108553911420211 0.221523076468005 0.0128944682042043 -0.590676970434297 -0.709299160459042 0.819460586333335 0.310839999884465 -0.279401489430826 -0.095534750432038 -1.26781346546003 0.484931922425907 -0.874129393187386 0.415368372365869 -0.319243796954319 0.384077878070778 0.218435611503079 0.63882553680574 -0.600613247665688 0.468773841642282 -0.0598132611966214 0.094901536524475 0.383147264151894 -0.0554648457990539 -1.35017113475016 -0.89821141801892 -0.103283495721051 -0.588948253021135 0.162334482680276 -0.581985275614065 0.312804714344935 -0.488733003188997 0.356657339846543 0.721257136472735 0.0688899231928372 -0.0886878893329157 -1.4696445728663 -0.231583533339839 0.0180648912006329 -0.656883088633554 0.283216736309197 0.676585497805883 0.0272353535717405 -0.821188201761206 0.793471041894472 0.83981918337854 0.0738651156516335 -0.661603589763576 -0.591221819719536 0.666086839653
"t127" -0.151061805099937 -0.15448839395861 0.3226910985752 0.291559986150685 -0.58767685652091 0.358178304229882 -0.324367016504139 0.055122047947747 -0.252183051460341 0.382426877963844 -2.13300247823834 0.12430546724485 -0.0824270645068697 0.475983989942296 0.695080704785229 1.14938656589554 0.0355228123095257 0.702862165059807 -0.903202421385574 0.309291602021036 -0.057672458973564 0.535304460430226 0.498426393251492 0.237333371499289 -1.01170611929311 -0.568198715408166 0.164799070084725 -0.700120982115394 0.27332485600379 -0.363064606585535 0.290567549307105 -0.908138758962416 0.52522162879566 -0.408991953721246 -0.591546357931077 -0.617801657616062 -0.984177848508226 -0.697040983268888 -0.33429170793107 -0.383676986816697 -0.0216036531980741 0.271936753999602 -0.247220039022292 -0.890518447923436 0.44209032749353 0.480898052975992 0.788800624896527 0.358941375930448 -0.731007887639177 1.01228538883565
"t181" 0.181084458580583 -0.469887128497839 -0.109279592253983 0.446074350873825 -0.699765414014635 0.416475628511586 -0.622873574717997 0.00880360241664119 -0.835497287382036 -0.312590946005443 -0.871074897405917 0.28859463288707 -0.622967104246868 0.973864979242118 1.35845781448301 0.174682897062079 0.366984109658773 0.625879869261321 -0.368418815028831 -0.142332098850797 -0.18137967617291 -0.384472565330709 0.502285652986224 -0.284704215658686 -0.352500562972531 -0.768002365582355 -0.700389922461606 -0.793872735286165 0.408571390336035 -0.56023361752639 -0.029255115780909 0.271205687241057 0.701620915300564 -0.384988772250228 0.0984074629576843 -0.491715285519838 0.0910758280097042 -0.228742278922229 -0.200876321501118 -0.70693104654749 0.11284727644213 0.431892423985721 0.254561563286893 -0.848397832901278 -0.0184062610419877 0.406688501609581 0.396173380433941 0.12658502600944 -0.00571558831205462 0.112599882662823
