"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.365808937415414 -0.155996405527711 0.402076188653975 0.149132335579703 0.0434538898439341 0.281407247276446 -0.284915556269256 0.124982156015831 0.496844158005772 0.0285109724069565 0.527552119307421 -0.211378527376171 -0.113951377034144 0.0935373219745661 0.0340426616076115 0.418711793092845 0.579300347516884 0.377981856993641 -0.514446231179245 -0.129502020233269 -0.0305710048975419 0.139877615285572 0.217618357808131 -0.179513696802537 -0.10391520836796 0.0527053415035851 0.410301099685579 0.0912349359976611 0.223279463690554 0.234132498572559 0.412894316973635 0.543954199074291 0.00546662936467815 0.365297047376344 -0.0751656517868995 -0.0487852967504145 -0.240619293030591 0.110297326244862 -0.203214636933774 0.177896657677044 -0.187159976007221 0.112333441056761 0.258972724577069 -0.0377909935252006 -0.0248096154813243 0.0450969339936214 -0.0186685614320833 0.0499221309369463 -0.131835268339777 0.572594662283313
"tip2" 0.301439384572428 -0.065606124737411 0.430120184288686 0.165060841955422 0.0911173251406366 0.330181130996863 -0.335748737400721 0.153645353917937 0.398245475264109 0.0718652746760438 0.468404400185304 -0.137730305852294 -0.085246983400369 0.00288768750986504 -0.0760979553687472 0.0993476897472925 0.677997106922445 0.435382748260745 -0.422917630117432 -0.182654118557016 -0.0980507883474504 0.233348454434417 0.2307913889713 -0.204829082877604 -0.0655001900716335 0.141406810614678 0.389257081164007 0.149386038960453 0.13177335992418 0.228567561820872 0.199609910025832 0.486103961469082 -0.0510327111288219 0.341507229147837 -0.112825313354673 -0.0517050829547837 -0.359373738680942 0.182966222501041 -0.0526227102772013 0.282296196262589 -0.0812547453681659 0.178966712124655 0.200002868124185 -0.0163899786952231 -0.0446765311402991 0.0701806641407691 -0.096757248399248 0.133960519160757 -0.0855989244553375 0.570409042584433
"tip3" 0.408556910317096 -0.0972199334512057 0.272645409309446 0.163126796774814 0.022026026275554 0.435674474955685 -0.418377627759891 0.16142957734022 0.455056246465408 0.109612732465168 0.447914947520536 -0.0892190530898307 -0.199394095898472 -0.0322969194450865 0.0302411039066853 0.258147320781523 0.55202455010811 0.346435571066242 -0.448045657418009 -0.188715970740362 -0.0224730275084604 0.213341080633671 0.249668886794681 -0.198025133154613 -0.150703002801347 0.173128437308573 0.392079565288079 0.103547803244694 0.102775934896084 0.157843818912362 0.290200786749536 0.57847444621323 0.0291128143831241 0.335099906020814 -0.127060275592551 0.0393542102761261 -0.230331949797498 0.161446925486645 -0.0990172182522138 0.274735313933856 -0.206768353155803 0.0459009149391988 0.120999225594227 -0.116338172598667 0.0183760019236829 -0.0319469159421766 -0.135604378279929 0.0991647008683212 -0.0185517429262069 0.57527936881356
"tip4" 0.400650914286091 -0.0803857985916471 0.361668504601665 0.210750584935447 -0.00400942262759092 0.408153640859553 -0.390160061444325 0.154680031816715 0.463719213064335 0.123812737991339 0.430800869678388 -0.102085633869681 -0.184732694162767 -0.0298202609677661 0.0264359868790347 0.22456501925292 0.585960196636516 0.397319491756633 -0.450311327594718 -0.214072113953934 0.0402304455490368 0.212782460141066 0.287984199248782 -0.228825912065543 -0.140535012222203 0.0956621983479868 0.399124295132968 0.0826420618206085 0.13256088548081 0.20725393131715 0.403583230839225 0.588825048478397 -0.0274763654376044 0.349274223087945 -0.0996539780690105 -0.0107638823877141 -0.212371351294512 0.188472505632752 -0.11086467358526 0.285839976410527 -0.219434655777759 0.0139403744027456 0.123287127724998 -0.117376199374342 -0.0180309476601107 0.0146185380512334 -0.12833009455745 0.0611074914176766 -0.0450309646506603 0.553800170194691
"tip5" 0.402059268775125 -0.0560356487250534 0.385445709860269 0.216691218458744 0.0142545865406217 0.423689726937647 -0.347444627810265 0.252038405099644 0.424908767989674 0.058742376771783 0.445350589125362 -0.0797638066496974 -0.197850776625677 -0.0729904722674639 -0.00625628384140688 0.247411354694442 0.693679256855714 0.346833774548794 -0.36930135377041 -0.210950490604772 -0.0284060753075032 0.183050506948686 0.214564416399611 -0.163934738394953 -0.0514323827938886 0.19936812294211 0.475031542081023 0.04656888017535 0.0605380228935803 0.225958730515059 0.344055713789707 0.524399526234084 -0.0285624815871774 0.308187381964453 -0.154251574315082 0.036261034030749 -0.199283663475128 0.137476480821403 -0.133631221613147 0.330704396716005 -0.228773916589921 0.0426585940600795 0.138009381935416 -0.0174504933772351 -0.0107225555739875 0.00274458704777954 -0.147956914060655 0.155214522011431 -0.00725686576348033 0.439064326538133
"tip6" -0.0869146999109145 -0.0502304086130202 -0.012705147315969 0.23169367069019 0.0483522922708685 -0.213640776763447 0.177983472617219 0.179170833495767 0.215352464515928 -0.20939115897691 0.0597022884576042 -0.201947601553928 -0.104715299072355 0.151979685831632 -0.516254623563337 0.366361522801756 0.126769801396321 -0.153695371365046 -0.114901756092915 0.0674911379940802 0.242864773667037 0.0738152624037856 0.0179606210606888 0.079794424800285 0.0757854232357255 -0.184788912143085 0.537695586224744 0.115727105884862 -0.0455882373928377 0.107330085626576 -0.358286638705752 0.132926445524808 0.00846274726808608 0.279656473513312 -0.0837557308735314 0.00330239366032243 0.0854530726292115 -0.0623479780984122 -0.15456130360721 0.374739443560831 0.0937301108474297 -0.0711544182266195 0.030134852515257 0.427996709639582 0.41813634481045 0.152560681586772 0.14313276924918 0.0169277668649617 0.107648107554464 0.213821519132549
"tip7" -0.298968113127601 0.0226445329706359 0.0873320356421762 0.175666130340095 -0.228001605835819 -0.0255907931628279 0.159702499755224 0.232466380441436 0.352493100390821 0.101216779310684 0.0736485826819654 -0.097593149402413 0.00783977852743365 0.0125875742396836 -0.283522325601939 0.00360067245626906 0.242832072983673 -0.198567986527718 0.0843711726219922 -0.00913872385952558 0.474666493913869 0.101410713394472 -0.0473462799981666 0.0972632492649862 -0.0718602855572758 -0.116788644491009 0.261343262807736 0.0583006871198907 -0.337060829336019 0.272673776783221 -0.344453777105448 0.348395697467119 -0.0910110435292028 0.39435863917509 -0.0974224958413353 0.26395665797266 0.455907292742589 0.112921957328908 0.231978589969001 0.34315592666462 0.13724671267262 -0.118478109767795 0.0537516541806158 0.200929040072661 0.423032679800106 0.246059390699959 0.473151526098271 0.0309558711353982 0.289328840181356 0.0213441567724241
"tip8" -0.222583035733909 -0.0990422993646722 0.0762994361931184 0.276630209819651 0.0765048850985936 -0.104541102442164 0.0739066488617066 0.161999853406889 0.356104918479762 0.0481596422796465 -0.0221098614163662 -0.236079819006969 -0.0580111753978238 0.112013602894415 -0.351517248253339 0.0914259322903637 0.131437229496287 -0.0208230832211148 0.178681169341174 0.086779938115937 0.231646550074169 0.00874912295733903 -0.0639611341301242 0.00854433439285835 -0.262295330753219 0.108363314135847 0.132344662656749 0.0188470533347223 -0.238251221691921 0.224043563573762 -0.187435267051003 0.375397488881542 -0.157284218581943 0.191856677222248 0.0244309298811129 0.167961334121431 0.359102622877975 0.178787891075151 0.330379120484241 0.452283996248293 0.0317382115125481 -0.104580641417543 -0.0266573821743274 0.0906942359856235 0.480728561315162 0.22772347618899 0.230081954673034 0.253328941981088 0.299802134910543 0.229026895839894
"tip9" -0.251879016678003 -0.124451063225607 0.065623853970051 0.285616177091275 0.0551003274023281 -0.116565569302543 0.0923919203120792 0.192026834558357 0.364601350901672 0.0960892065793396 -0.0618253765859765 -0.24596472479137 -0.0636715436304457 0.107707188932211 -0.357911840991578 0.114786338124905 0.147441231495498 0.0186150484532787 0.162396029884032 0.0679568060179583 0.263992219695427 0.00946219673619403 -0.0949632542032372 -0.0430808098913563 -0.268777029406196 0.0934058108042893 0.16029284162333 0.0414141119818241 -0.228194217049555 0.232881091033637 -0.183053953675521 0.370587111758935 -0.184171305759836 0.21028120522666 0.02314556762294 0.175100447134127 0.303472419284743 0.193724199411747 0.363334979192569 0.468605254136114 0.0491909476292801 -0.120891513591527 -0.0249649793644836 0.126069040802129 0.509877006529958 0.277175010681925 0.275089819528548 0.243428193152914 0.235090789765239 0.241038677731122
"tip10" -0.199989425184167 -0.0222007539593464 -0.00996031839387361 0.322547075598565 -0.0534562731336831 -0.061150037136203 0.0633673075267251 0.269355692528651 0.432968158275342 0.0860432541767384 -0.0370540526382237 -0.183958316951073 -0.0237578829438183 0.0229572566793425 -0.254871378165191 -0.052908787448701 0.0978518551707147 -0.0171068209933639 0.141057976826196 -0.102272699030561 0.31392531335583 -0.0602709166973166 -0.0440450828846769 -0.0767126803087272 -0.226759805356719 0.0359951142686611 0.168533301932166 0.172969577346984 -0.286648842725253 0.358644373791207 -0.203992311736601 0.340907856567121 -0.264701600666985 0.292271111582269 0.0837548375670454 0.237730968434375 0.448086190360105 0.158574000480677 0.250688694344419 0.336373297058427 0.127543047047363 -0.082936546084383 0.0132121146703528 0.185055993356492 0.402623939872144 0.177057301862623 0.363138006284521 0.234220181164352 0.166503302823396 0.0813535027812623
