"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.128771451906913 0.0622860003442623 0.247052969106742 -0.405388039578418 0.0537322842512379 -0.15452858225669 0.182930898140456 -0.049795787079672 -0.267281695536027 0.0626072770992628 0.00664004986417486 0.156666750680993 -0.00869146537698497 -0.139043667137512 0.239686074491014 -0.00534624092487247 0.033253147185603 0.233259992044991 -0.208443171600256 0.17829014885437 0.196460299492941 0.0358583761208255 0.0144040210367931 0.0782407638617103 -0.253309288505653 0.114718341833148 -0.12657215036906 0.0814084209093835 -0.036104480398144 -0.121200624818139 -0.520669004640505 -0.222393738517901 0.087397953588863 0.317188677953267 -0.0178268660873635 0.356365546239519 0.212893307089801 0.0217006178793659 -0.0614800501338518 -0.17769263988716 -0.0445894523646843 0.331374046855387 -0.0281650518700998 0.260527230176151 -0.0773130559728751 -0.205314118488912 0.0871978731147908 0.0458010635873891 -0.193578972917841 -0.674867454706302
"tip2" -0.151304938704681 0.129874987755812 0.244143966384684 -0.415206571298287 -0.0296305738650905 -0.0880998262144316 0.128475977682993 -0.0319227449445745 -0.287901277392077 0.0447563874864046 0.0347547908153388 0.201970785316193 0.0710870280728791 -0.0614618306973058 0.218600852823014 -0.0361752494552485 0.00524605485787473 0.200913565230082 -0.18838922125164 0.262474842540877 0.131044879717145 2.70337655517748e-05 0.0497565082042619 0.0858651714764876 -0.252392757105118 0.0169047666258998 -0.148676316462514 0.205033833128148 -0.0402463725855011 -0.0901428905195733 -0.540213320033925 -0.276719221058487 0.204494805747524 0.341031761764149 -0.0844385069193012 0.286950055898764 0.252605638453281 0.0163209410794063 -0.180642724726039 -0.201784176264527 -0.0412288906255494 0.354670015106019 0.00440561073427351 0.299930681482234 -0.0648707806583102 -0.204567583799468 0.110623123556529 0.0379243425238334 -0.292828164443008 -0.781661397093947
"tip3" -0.153155503159443 0.162010308988173 0.220495645934276 -0.396032880569192 0.00581700133311784 -0.0932433776232655 0.135249918653057 -0.0276133998549268 -0.282866949142585 0.0306558878327956 0.0570906766527325 0.198357438897272 0.0894422447924701 -0.0582729392502361 0.202113157609181 -0.0291909708036412 0.0143175048874396 0.217111539651784 -0.185334551210341 0.262946872806215 0.130597313491582 -0.00935632541144988 0.0469098704283227 0.0721479048795585 -0.245233981823027 0.0684670804306156 -0.158973458720687 0.199320139748009 -0.0365512470066663 -0.0875469878343675 -0.563655290220963 -0.287069253765893 0.198735125053191 0.353397697499189 -0.0841402275028272 0.289452166236678 0.239536855101978 0.00918692371352858 -0.190614149479334 -0.194148748904556 -0.0456412927587912 0.330822623231317 -0.0104735475448854 0.296690674169139 -0.0317052689318733 -0.232117809188895 0.110303396192505 0.0431806561161316 -0.255970076124595 -0.756903428030408
"tip4" -0.149931260531096 0.169220722950483 0.212594482720848 -0.403614475156661 0.00418613401604391 -0.0941122997915972 0.140861206852535 -0.0205383543464706 -0.283249879867462 0.0456864492674836 0.0647528827348959 0.191169334520616 0.0873350938011677 -0.0567677551448032 0.203376674289159 -0.0259175372617234 0.0107068252672293 0.202989823946962 -0.187174117758469 0.267347730206119 0.134984747503069 -0.0156366002864872 0.0518184245745166 0.0807001206857527 -0.234734890470206 0.0758459689592469 -0.144138082477283 0.203373913834894 -0.0420672944008949 -0.0957280403589148 -0.573561922856683 -0.285934787620046 0.218096446762599 0.355901047389235 -0.0931173225363973 0.276668262081816 0.236699881721125 0.00704291500507096 -0.185824864127346 -0.195591974386414 -0.0459458761270139 0.335468212689103 -0.0182329453033048 0.290929822541333 -0.0447946934959666 -0.221830010524562 0.112455793243993 0.035115428898061 -0.276433357524706 -0.764910658723842
"tip5" -0.0850513797233941 0.11227928620581 0.179036926554296 -0.36162945546558 0.0788400623239769 -0.0970006271458302 0.130904887797521 -0.0934356116491365 -0.234224111684758 0.0389120292993511 0.0635521717920094 0.258401510252238 0.0911154462478284 -0.0967943741715791 0.235302981848352 0.00244711696754128 0.0180983908985006 0.183932378247531 -0.205810297279913 0.299183005013354 0.173383871735599 -0.0258513947846062 -0.0048595546255783 0.103702122106216 -0.221570581732507 0.0992978006882257 -0.0727842013485792 0.0817934178492119 -0.125146761248556 -0.0312409436608923 -0.576642175546084 -0.274568378864409 0.15671793297465 0.31007114903133 -0.0771279287827597 0.304215727848701 0.162935648060317 0.0474895241754813 -0.121647897335929 -0.217103850388821 0.00731303071658383 0.314613693272216 -0.0854393766034238 0.30374627432833 -0.0830048117961047 -0.251693173916165 0.0901761465559075 0.0923853949406702 -0.201113092051632 -0.702797801076106
"tip6" 0.0946091860461198 0.0110491193356903 0.0497537975607745 -0.405652237062727 0.128831914834161 0.0992915411703204 0.520199436660205 -0.101313992084834 -0.401017472689756 0.102128279485359 -0.0424394490468862 0.00453045020678621 -0.00363361929919482 0.165059980071656 0.0163526879197795 0.102156257332456 0.0247266250008273 0.217976348394097 -0.144559616463941 0.207373206645159 0.291212148981497 -0.0496628776334151 0.0152751111432582 0.0478998982482747 -0.0907998262644186 0.0261569006684714 0.066999668767724 0.246221933158965 -0.270686462580744 0.0179888222131735 -0.391961048063501 -0.247631964903376 0.252330816537365 0.252431965834268 -0.0604766855862572 0.0915238856084238 0.280949262067562 0.122096084795153 -0.276513721823755 -0.117635515211863 -0.0658104477509998 0.430081282509046 0.0826996632223024 0.264326933141801 -0.157769491935174 -0.038433151095169 0.152043375994088 0.187950437427643 -0.181025746297563 -0.656084364145263
"tip7" -0.137202277290911 0.0898723818910197 -0.000768748775447831 -0.375275160641809 0.12887800271163 0.130305493563747 0.454697438320656 -0.0740155519435 -0.311336601909897 0.016909570409826 0.119147770915785 0.0797838658366936 0.150643349190846 -0.0835146010368741 0.281983225120688 0.0786691924884422 0.0574936582578786 0.185336842858292 -0.225599526020113 0.231956465330469 0.159309005475585 0.0785523869434734 0.165572174512651 0.0907298769916179 -0.267071236251534 0.116376001723635 0.0644972434752209 0.295742894577105 -0.32451133824254 0.0920067506554869 -0.40575947999315 -0.117607734608003 0.190638732620808 0.257620622193429 -0.0108945384060206 0.0910234706283462 0.385146180653365 0.104188730468963 -0.266122322882518 -0.269361296615571 -0.0171371735706117 0.300716763889817 0.103537157537557 0.43430925703234 -0.14343150813296 -0.114411877419486 0.169800786127603 0.0769001852457383 -0.115693076534834 -0.443390453638245
"tip8" 0.00674839715906727 0.0350699271833081 -0.0522508385946795 -0.419932811706553 0.105525121839509 -0.0793790752631344 0.341431809357856 -0.059519570885503 -0.244819254286165 -0.0796941849031304 0.0472406959969509 0.0589902397245739 9.36513107908498e-05 -0.0849208680836942 0.175908670158529 0.132803186330228 -0.0794898043935854 0.190998841127382 -0.206560652798454 0.156930677808861 0.0920267089928329 0.0511267224012721 0.193009160810194 0.0958542331548247 -0.245208453064885 0.0980550304861572 0.0543095524823012 0.274375365734835 -0.23008935250986 0.0924695409828918 -0.241919432032231 -0.189853322086901 0.10401789643876 0.196329374305429 0.0843727018394083 0.142306398244818 0.331666905554822 0.113834386314118 -0.230161738991081 -0.257903320094334 -0.119755037528401 0.304874618151053 0.101604873780529 0.496240689599011 -0.204288943461026 -0.172278352812289 0.300572041382726 0.203660046700538 -0.00452623557770349 -0.479083768574651
"tip9" 0.018896432338883 0.00570610746891606 -0.025090023522459 -0.422811889255338 0.0992408238340743 -0.0623502607952916 0.353094604553532 -0.0308659136475186 -0.238562664090177 -0.0544638556498748 0.0532732258253845 0.0951160504877054 0.0038965873445981 -0.0841835026655297 0.192834751608286 0.154250923176526 -0.07466708333063 0.181365554640942 -0.227175807115115 0.151023395490147 0.119991818752914 0.0233447008996508 0.188178309521019 0.114780867222236 -0.274520129012795 0.119275388191344 0.0379168690024524 0.278054307152424 -0.226020173799585 0.0822373893411326 -0.300095453053206 -0.187078403214798 0.127571585469216 0.204554253008265 0.0587712765709202 0.0916175773280744 0.363100335590053 0.115986701958382 -0.199598674295058 -0.224260289465362 -0.132862509175323 0.343653463912672 0.132788866774554 0.483991784631478 -0.197951657710417 -0.187411471671375 0.276211135620676 0.200202063139961 0.0016971874399927 -0.469739993061744
"tip10" 0.106998315509689 0.0272675326528178 0.0455171567180225 -0.419262030834568 0.115263938568578 -0.0748163000129141 0.402861201040099 0.067331451792877 -0.168293013167094 -0.0438597460011174 0.00418347128161502 0.137263582949837 -0.00778536231702122 -0.0883657139622955 0.176380481704594 0.17494961202491 -0.0563699522703919 0.239992711189507 -0.199831596696063 0.127978284022641 0.162126983849803 0.114608771036956 0.198180049410538 0.119835939443161 -0.21511636036279 0.0638931622601789 0.0677019614298897 0.296877731315854 -0.128754539597175 0.0796668372904479 -0.366201305457228 -0.237637377613211 0.2523934719279 0.229441977548167 0.0274746929082743 0.0889777221122652 0.206701240336711 0.10127857256081 -0.130996801834241 -0.339414695813572 -0.0702123489750972 0.262584686050108 0.102677995754752 0.514555786985634 -0.247272212299344 -0.257995880391906 0.249390034741026 0.175487315314514 -0.112070885439433 -0.517982418000526
