"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp129" 2.35161454906457 -0.242017756167609 7.05835340182007 1.1962215296174 0.403036306052607 -1.16275461075854 -3.07702963078 -0.615201995078553 0.0810147084675509 -1.13449777191242 1.35167682992142 -2.38255706303613 3.42692633734669 2.98881132866257 -4.02722298757959 -1.45141415737774 4.45727392804326 1.11440409191535 2.86927718244978 -0.57902613402718 -2.37478360872549 0.788046578723365 3.88451061124643 -0.180249888365016 -2.22927169785221 6.0870413519791 0.163702950834934 -2.32758899132359 1.46659515272094 -1.059543993884 5.00803938190162 -1.80916993860118 3.23579219641706 1.75596225866234 -0.279202699957207 1.19990815304848 0.201328946346828 -0.0163975381115801 -0.51789119427252 3.62018721847129 -0.629546041353511 2.01739883677908 -1.02332532987498 -5.19209810097825 5.30425069309624 -0.451503223458134 4.8224088325353 -0.681544788284538 -2.41578512076482 -1.60028471874154
"sp130" 2.53015235272059 -0.624929873010589 7.58622621340341 0.419280967954738 1.45702622649442 0.0612956618942247 -4.36807427567364 0.737458826352288 -0.331231092849851 -1.19934989527314 1.28354932853602 -1.61715552055261 2.34372594958804 3.54701323047823 -3.22432247822429 -2.0296237568146 2.2983919902391 0.784218751575753 3.4594991764081 -0.0968895174080953 -1.89162320293898 0.388325784263905 5.22252353404065 -0.818219046916794 -1.24792373488838 5.31358701905133 -0.597027285819373 -1.02710819745672 3.52703712569476 -0.508932243616885 4.01610785271625 -1.53002995995802 3.81561924475627 2.86995479365508 0.925815915842918 0.132195070175809 0.770343272010293 0.0124120946646875 0.2311233609718 4.60146849275727 -0.961813890293628 2.58456645507988 -1.38189540301336 -3.59404694513231 5.3619298384418 0.727656834921364 3.64908189016394 -0.606050180288225 -1.79209642332454 -1.66920916656129
"sp122" 3.39290718443613 -2.62607492982066 -1.29253806151111 0.533785835994774 -0.237132284103486 2.01041289424039 -3.6560557186781 -0.955685356807256 2.0794187349783 -1.01999629973751 -2.32452691916701 -3.53388640924115 2.94497908188414 3.4232156524363 -2.84814227838159 -2.81790335253595 3.97780332480356 -0.656477811068422 3.35370122677511 1.62277043842162 -4.57228480721862 -1.47292595118383 0.85741323787918 -1.46565157274441 -1.64559663987996 4.75682998590669 0.912147932588253 -3.67803828041083 -0.741446921036173 -5.28118834955515 2.18653613235197 -1.7860222969738 1.77612523727013 4.63816852548049 -3.9655032463068 -2.29697912895414 1.27294693347399 0.172326772064794 2.62437875304967 5.73415370988122 0.522879853876096 1.9687213520812 -3.39531875373237 -2.05322745712782 2.19389899959313 -3.57171606332942 2.08151104793051 0.307970376493923 0.321792944674636 -1.77989454115059
"sp123" 3.07072480556317 -0.437450350341025 -1.33167712967054 -0.787666055700057 1.62824569753565 1.90457178480891 -3.57201712577042 -1.02167684352839 1.31560245820921 -1.16158186101101 -2.93164341725647 -4.35670950060268 3.05453041798249 3.21422659268155 -3.22385429110768 -2.67163908455303 4.09741091482045 -0.54122823736578 4.00886628955582 0.412786763928398 -4.1814782653429 -0.660472275670895 1.55900809269848 -2.58129054290091 -1.03162234695619 4.28846160770124 0.497372275248673 -3.49811435039121 -0.0760584466705193 -6.34054163066606 1.96272985201718 -1.84653591930082 1.5293826187061 5.13391078937626 -3.7245449636919 -3.30457292706503 1.88356827581481 0.059104051574966 3.69718247360128 4.84643552039513 0.96215360409132 1.87602380149699 -4.48442635756529 -1.60584315471803 1.00413687345651 -2.64388069742484 1.78800487863154 0.868255103377154 0.481365800983579 -1.72666884612262
"sp5" 0.127180025072235 -2.23015419908873 5.44359931291814 -4.60624073385491 -0.00737595087221078 3.55646092387898 -1.33255035526463 4.85739363361863 1.48605295478273 0.364414799777582 -1.24907202753951 0.72568799959655 3.33197132230144 1.04175995081199 1.20778920371079 -3.45002881582086 -1.20674287524499 -3.0851043971317 4.14669684629679 0.713260915819611 0.977396796369842 -0.464001118409369 0.873609754252388 -2.21580901212533 -2.06638090778256 5.58824201404367 -0.739986352887533 1.39158995573314 3.32728534066363 -1.61812543282591 -0.715573156291214 7.95195856770416 0.100608829971735 1.10437690901551 -2.54181522944285 3.11928173273121 1.52937814238756 2.2548530796317 0.69048476902946 2.44576816287085 -0.698541310180414 5.26820892675142 -2.48052926979762 -2.52203854670116 2.59051281467871 2.07125089189741 3.7946180264055 -3.10912378755682 -0.538614251718398 0.114555873393731
"sp60" 0.460942446754002 -1.09564784411529 1.84590756301621 2.14162699977179 -1.68882390078968 3.02372352698978 -4.11106265710683 -0.23706855806505 4.02576529705849 0.500746873710515 1.85061695037235 -0.200196382039395 0.351258854042581 -2.85003813430961 -0.558661151359374 -0.0327708436544057 0.154714450660084 -1.84131237035361 5.06582517772403 1.21633433377417 -4.13002642425421 -1.07765943015763 2.087554804846 -0.802996654397046 -1.28716281041473 2.03951806654557 -0.164938355449304 -0.107674947885761 3.04748534131883 -1.13501450141723 1.53244345508732 1.44125388044915 1.39183526623523 1.65377847384101 4.67238690213783 -3.92377557341589 -1.34463720174519 -2.06122562278321 -0.35957933423287 2.09469162860037 -2.39708708461063 3.58976066343781 -1.63950731339339 -1.1704668618547 0.0395425064741779 -2.75685354346809 -2.8250035280198 -3.17698681416617 -2.09224127186435 0.620857658388935
"sp61" 1.05551939379127 -2.21117566321926 2.19971843744999 1.04088014491337 -0.689915900116169 3.33980527766214 -1.7424244747569 -0.516759424810664 2.99107239858038 -0.571303292579338 1.8742011233033 -1.39810709582685 -3.17717955189253 -1.97997383889543 -0.747098449416279 -1.36642783959544 1.49011844979419 0.208513292575744 4.70099517115568 0.836096575586997 -4.27111440146719 -0.529078169722411 1.17915549121497 -1.34369286281878 -1.29249060209452 3.86651055588293 -0.740834185030279 -0.14618501990142 2.14909924924754 -2.44858553713381 1.07096876209434 4.22421469103291 1.67997998152221 -0.486488791925698 4.39981556312864 -4.88302591657413 0.860326358775719 -0.715946857568923 -2.14027534057175 2.84804045444845 -4.45089869250745 3.37710974235092 -2.05500682053819 -1.96582023046238 -0.420154840565628 -3.54041624519791 -0.798406387388465 -1.31015059690826 -1.79730076855642 0.537354532396101
"sp145" -1.14574902368502 0.640233811752954 2.67111944568302 1.27136896374325 1.97517158045494 3.75709474355811 -4.73126413214079 2.8211190858475 0.600690089690044 -3.19313444697225 -2.56941564948381 -1.20721917514758 3.33201288523573 -2.60428114883898 -1.12835536216525 -2.89228194739493 3.14202817763721 2.05072183165974 8.26354473780548 4.02683113062803 -4.41085569391205 -0.158607779019404 0.80906858249155 -1.42117800911444 -3.34771127559166 4.28408784386178 3.08534337789064 1.03925021829324 0.811472912176817 -4.50841165275492 -0.98451279452588 1.66832310497777 2.24191671501489 7.39599914588019 1.09442627121999 -1.35509264233521 3.89879925172214 -0.662925763427298 -2.25825889840627 2.19888304277211 -4.08865102626524 3.08013502644467 -0.0918639845531717 0.267590349846845 4.59874048241528 -1.91323205370925 0.462365982417994 -2.60852125574672 -1.17641161591811 1.26487220549674
"sp146" -1.14649792376748 0.680367168727168 2.89642360704298 0.950361906922777 1.41168790647785 4.07341350865139 -4.94537998742667 3.24343855663233 0.858627626821016 -3.09593165800741 -2.74968347372842 -0.483599828146481 2.14231494882681 -2.52015926133632 -1.47300913160305 -2.42138779631382 2.72747786681976 1.11123423251156 7.50033883685806 2.99920311320142 -4.04029755038918 0.504512598497588 0.652911899640528 -1.68870064081156 -2.47078450307448 3.70083845178784 2.80600650245634 1.61157962001512 1.31381853967608 -3.72631099734628 -0.542104447396906 1.24147136535512 2.21391426077201 6.43577583153044 1.55714068984175 -1.60186553402219 3.38218735595818 0.548611178710439 -3.0260375378068 2.59914952485042 -3.35730406967979 3.72633317207886 -1.48769356739497 0.284117997271166 4.06089429256315 -0.927560736257708 0.857567344173444 -3.4823670475608 -1.48608707836796 1.46025959971708
"sp23" -1.75608769770023 -2.39889061368366 1.11320147876381 2.91223077249651 1.62627137926437 4.92109172471979 -2.50544894510567 1.74276755837872 0.719777811689763 -1.99774137280708 -0.876088302564752 -4.68436774936606 0.270760389123691 -0.296494850241676 -4.48009065393625 -2.85433849205348 1.50822747041869 1.0403499178238 5.99634917832713 2.99398277512141 -1.63133655656362 -1.99639583545076 2.08937432662048 -6.25263619971291 -1.54586484609962 5.29948402621248 -1.70114825771924 -3.59310485533308 2.63459776023205 -4.69381514620466 2.19686463980794 3.49963871265363 1.17268246173711 4.52987909250263 1.699811321388 0.736210760480282 1.99634463884511 0.883147463316539 -1.65775568688098 0.929332818564558 -1.50521786112548 -0.723053107329024 -0.458539300012662 -0.369370458619053 0.0188124622757257 -1.21908692366143 -0.515826403419027 2.1975929336237 1.28472358032498 -0.11698162492637
