"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.232208688152652 0.00778431070265352 -0.0799477467807099 -0.191362545688694 0.0362669249231931 0.220775833872356 -0.36823544128522 -0.407375002591816 0.0950984215637191 -0.228606193250039 0.313458351764006 -0.195424379516102 0.333915803210814 -0.441114511029754 0.433536789261025 -0.272736183376447 0.0327390720840471 -0.0430355782488055 -0.129260247412729 0.149479955032454 0.234955349198028 0.278577640174729 0.21039052478896 0.357846768126177 0.15581431279603 0.030287076746869 0.0693780460421319 0.179260529249015 -0.149718059073285 0.0160374844633595 -0.24454041918401 0.182057201375987 -0.475489383950059 -0.0633209004149608 0.49598819689821 -0.147935679037054 0.0183019847720477 -0.0246950325797635 -0.143313799096049 -0.0624799947562512 -0.283183943891345 -0.0590039399305618 -0.205114374610532 0.281122517313403 0.112421156031691 -0.50244931566976 0.298101501577146 -0.286735921349032 0.0200946709083913 0.381220276743912
"tip12" 0.218930661674405 0.0133344494537399 -0.0860220252411621 -0.105822335817744 0.0526601845556155 0.180330770749541 -0.304504775447936 -0.410221001207485 0.0395110023209034 -0.250314741082256 0.297750775334123 -0.180172196634164 0.317624684541155 -0.482505151131823 0.406938282862349 -0.239645971581314 0.0227309636682001 -0.0507419703512587 -0.0839697197977343 0.148402977536396 0.247443291371935 0.229715938553771 0.211508878030718 0.388121233469581 0.10907748383304 -0.0127555787218364 0.115205166137652 0.189639549083141 -0.15696326955003 0.0678588061717894 -0.218076764182099 0.195881932126119 -0.488370534928309 -0.0465399586326662 0.556499439967819 -0.107195546654433 0.0309624518626861 0.00249217875319822 -0.101543756691941 -0.0300088264056145 -0.258928568932538 -0.0684818545753118 -0.185796984339306 0.299463709717743 0.134899803954904 -0.492497468114908 0.301675176490483 -0.31091923177813 -0.0361490313840264 0.395788199236275
"tip13" 0.227916774951824 0.00230994276885605 -0.0301775357730445 -0.118824742869817 0.0265596611080971 0.173817752720824 -0.35325000994829 -0.375038353448435 0.0871270801740542 -0.266655517692473 0.295653563981637 -0.214821573762861 0.318646464195937 -0.433649636148848 0.412450033568382 -0.21049483976872 0.0266905801025758 -0.0619352819062207 -0.099971850803417 0.156032030834115 0.279670102981286 0.264971936420993 0.17498239993099 0.376268194852155 0.127036767897087 0.028862876691646 0.0885853986846131 0.197644376971685 -0.161379379481028 0.0480851042746161 -0.217772812894937 0.199229642437017 -0.507486280926042 -0.0143887797389157 0.549180921856308 -0.0779998041685902 0.0583719085866873 0.0124985161598819 -0.0976392673047664 -0.0125200453334809 -0.277387936479335 -0.0616930727238469 -0.166206767303111 0.286544516415701 0.132068501007352 -0.521696337325373 0.303700942216226 -0.293120961342129 -0.0203524352288959 0.43735760997424
"tip14" 0.27248860736175 0.00768458602499334 -0.0727183458939555 -0.154804259398413 -0.064168754490098 0.124877196026264 -0.356691997204927 -0.606497769065227 -0.120353986188251 -0.215040594870113 0.336225699567842 -0.251438798538015 0.312472925641352 -0.390912990614307 0.375165942222499 -0.197721531654565 0.0801931571309145 -0.00940751217352918 -0.0978196132857575 0.124832042335289 0.212141376966335 0.414191160662928 0.217251174533496 0.0337329633540815 0.100032176192628 0.0123969688033593 0.0282696840159162 0.175543545019895 -0.127475476110649 -0.0390089603442216 -0.273736545457066 -0.0136925262753777 -0.486053963351246 -0.0351706204366124 0.661624444079949 -0.0654039736935963 -0.0295342787086932 -0.0903826045612186 -0.115731833302344 -0.105703544462065 -0.360242293112487 -0.0730329410703393 -0.289563178274605 0.157594862765579 0.180394511035431 -0.598049561524553 0.11546687391705 -0.389767978522447 -0.174028339288543 0.20202255389172
"tip15" 0.205103225945628 0.0686466549519949 -0.119881328413323 -0.0867738486284871 -0.142952561499243 0.167744716776897 -0.308269709601209 -0.593411561686072 -0.0548150524605314 -0.299509403258252 0.349903333321569 -0.199391422392723 0.312436932462839 -0.356757532624755 0.415864246490432 -0.195943486679959 0.0379421501587155 0.0149533101658949 -0.0945226437212871 0.0472388141560949 0.273731296836654 0.356484629319559 0.220422727400953 0.0254168686621399 0.153373797251092 0.00973029780823922 0.102421002100373 0.199855203285767 -0.133627950904688 -0.0891556248726581 -0.289984669090448 0.00299768031198618 -0.504789345857558 -0.0271131160656739 0.686691295230689 -0.100717564527688 -0.0154260749472872 -0.131133376975013 -0.14111259896709 -0.0922640684151528 -0.345539085102422 -0.10283767728009 -0.253975869559898 0.163090976751097 0.228577899121386 -0.638708308931183 0.166614632042219 -0.387615872322787 -0.11805151950031 0.196051193880576
"tip16" 0.206760442405416 0.0609071292235359 -0.12175642062691 -0.0804529001263563 -0.135839007725014 0.166635936958291 -0.310531716133746 -0.590025660045212 -0.0535683019454913 -0.309014216025557 0.350914327586475 -0.196063097326987 0.318219352515079 -0.363021827700143 0.414844711352613 -0.196998582285031 0.032731768766626 0.0128916378131954 -0.0877137978679114 0.0462269095193326 0.274138326509323 0.349189025687293 0.228044312514734 0.0254771456698852 0.145515829408895 0.00855272382943734 0.104528467160367 0.199287625057602 -0.134177611515874 -0.0913953453452793 -0.289915262186646 0.00959734367421481 -0.500660111421862 -0.0315045229544989 0.689241031122537 -0.109439312339213 -0.0153262132629674 -0.128546057345217 -0.148498932254152 -0.0833213827226524 -0.341629364663636 -0.0995496119867159 -0.253855673916662 0.169970129531349 0.226113637616189 -0.636704680159438 0.166037610183483 -0.385020822841207 -0.117339730267521 0.200240159392784
"tip17" 0.171291937245638 0.0597536541013978 -0.128400547278931 -0.0821499420008793 -0.0595005176597652 0.130886580935815 -0.359316916611164 -0.596341789645529 -0.0855425906253126 -0.26441089244485 0.366116069672627 -0.210188593802335 0.26882612003188 -0.371249690593611 0.377780759038731 -0.15944864278142 0.0153427057566038 0.0619616050550544 -0.183132853337911 0.0707922574455278 0.24491845668392 0.430428175734303 0.169822841645899 0.0575370267778582 0.0993487974355777 0.00878828844267334 0.0579486219308091 0.171914065112391 -0.0713240161911544 -0.0666905830381494 -0.233680323416198 0.0165582192178432 -0.478178993134379 -0.112733474900655 0.59855050231374 -0.0715957747259132 0.0445368531787691 -0.104933058525533 -0.100973773486828 -0.144145580495804 -0.332063298396336 -0.0897655010201054 -0.29612986920072 0.184343986043244 0.209427499319358 -0.616843624364872 0.180980781042125 -0.349518185031522 -0.178438751272093 0.192319297610567
"tip18" 0.223980501612119 0.135455062896231 -0.0546367334972904 -0.17628586791494 0.0200817272288251 0.106478964127401 -0.364391095246519 -0.596942954881162 -0.131562521978466 -0.284279668301705 0.349656435877302 -0.187798329639033 0.329749259758617 -0.44840994627625 0.438011002604474 -0.214963707114751 -0.0183519840277278 0.00638505504858103 -0.194240828780958 0.119488792388941 0.212284956228851 0.314189686516798 0.145178720914117 0.123426294091348 0.155240877449349 0.0360709234859192 0.138088105759817 0.163264716878797 -0.133406268777124 -0.114525008329115 -0.26149152413796 -0.0211970989352602 -0.499810473069941 -0.0813735028287304 0.641025851889875 -0.024141559900823 0.0650092751973725 -0.058531573728723 -0.152193820598603 -0.110136989629536 -0.282999125213702 -0.0387221312230718 -0.290682341624544 0.199583625719642 0.191337352420427 -0.53111335450524 0.19624730688952 -0.36484210730398 -0.113795350225826 0.174861400012912
"tip19" 0.177105123238626 0.10367287444031 0.00112579298006593 -0.180771377037624 -0.00209196559308084 0.195372380615247 -0.502560589337876 -0.511920161505507 0.0134829822275589 -0.185197157546948 0.258804345524782 -0.26431871603805 0.331663492619288 -0.449085781758558 0.378174185181821 -0.136787061391926 0.0273763869328367 0.058361811032996 -0.0994901660944906 0.092953466136087 0.0806474728053498 0.331730439450153 0.236827171891301 0.128902566519657 0.154068044783138 0.0488192878744234 -0.0353686927227544 0.210276089721876 -0.0476948678128914 -0.081478807411535 -0.373944112192612 0.131004364335754 -0.458449674421331 -0.138231560588834 0.504863736442799 -0.0335864687499929 0.0335272622906053 -0.0367430905870744 -0.155369938894407 -0.159225889802879 -0.247052560147549 -0.0853141138290203 -0.363246238921292 0.266962693726502 0.135841872128232 -0.625620655569944 0.141665523371757 -0.414698954174398 -0.0621419989722527 0.326013606325626
"tip20" 0.186574645042899 0.102031739973413 0.0130893081364329 -0.190107041725458 -0.00225881765623152 0.20233896516474 -0.491539409043221 -0.490333765928244 -0.0110134839890306 -0.176608699887564 0.248902857048343 -0.271137825893934 0.306379546383861 -0.429206867674949 0.354178878548152 -0.137776327958793 0.0413526340437713 0.0420298632499695 -0.0845444688568471 0.101864888572119 0.0971091108834937 0.32776584969072 0.227223425314034 0.148294100952286 0.167626666224791 0.0570071716690302 -0.033488806347525 0.209979872045742 -0.0512261536136411 -0.0804718162939105 -0.391009054780383 0.137368090779262 -0.472193120795437 -0.128565013923638 0.494623038294433 -0.0626781668369261 0.0337040781155737 -0.0324702629384993 -0.162501286408044 -0.170228757977447 -0.240250786064204 -0.0967618040313918 -0.365986408869885 0.271756586058528 0.148695741781335 -0.616297192232853 0.135860240868146 -0.413801415630284 -0.0653986968214529 0.347412579305822
"tip21" 0.180563597807119 0.0484860431569164 0.011270919974228 -0.109223205397024 -0.0137933105617781 0.206841206859195 -0.400944734652646 -0.571714341023532 -0.0562052228465169 -0.180762119629454 0.317272380943168 -0.232469394409824 0.353998922533353 -0.511617064933005 0.39030390158427 -0.0999387422384834 0.0690161945582292 0.0297975292202136 -0.0967383278966497 0.0163712015588176 0.124840336475227 0.341977424962773 0.155592069039667 0.159695736841087 0.198350585561271 0.139563149567321 0.125829719409992 0.184589063659034 -0.076597167909022 -0.100318891811147 -0.300798263990236 0.147681092999422 -0.468217658249179 -0.067438581007087 0.590687491500635 -0.029168057762942 -0.148412017572117 -0.0567967001301014 -0.166842431245353 -0.0912923368064643 -0.277574459262711 -0.129105649586926 -0.369384436128186 0.28366288373946 0.175006427594368 -0.648793193603877 0.146491561632193 -0.493027914399056 -0.10478288021233 0.348435877341957
"tip22" 0.201532927573262 -0.00194361386142771 -0.148352395169379 -0.0907675832434871 -0.0503052075551236 0.201974558008277 -0.219466486051633 -0.584535652350987 0.000795063791445588 -0.356498695983133 0.327449611643876 -0.241849324161908 0.437511384895925 -0.395475626473139 0.367790979243438 -0.181537595716381 0.165014528970931 -0.0862933797922693 -0.104563835699495 0.0897867822113182 0.190767830351389 0.330212564478917 0.315731292913001 0.131333030309859 0.0466355103093996 -0.0919117260597214 0.131062495038432 0.102883860252371 -0.133862067986657 -0.0527156907463951 -0.295208090855926 0.159533331113992 -0.348897997435204 -0.0303365533808358 0.651736107115456 -0.0431278927631769 -0.166004393559839 0.0432528589849111 -0.202857212990409 -0.197700588711926 -0.253934513893498 -0.169144202693815 -0.312175871768056 0.115199277185229 0.0649588190419729 -0.536520771397447 0.303500830143981 -0.194387069258479 0.0194075000892038 0.392512213762164
"tip23" 0.235213568939791 0.00574944406569906 -0.129534324449797 -0.0817004482253479 -0.0287620957052025 0.182411629859455 -0.207479698736413 -0.570257042167491 0.0111625563350778 -0.378131327273696 0.292001181960313 -0.258424385775662 0.430593914404789 -0.413061815502364 0.365678241643957 -0.172388536859324 0.187194739459869 -0.0845657247895009 -0.0987283581855244 0.0994623601379266 0.212994812272313 0.305973712205335 0.305574000729793 0.156849159450976 0.0233427594015514 -0.131480257557282 0.136570167251741 0.0989418330550768 -0.132504501735286 -0.0330729976249409 -0.320652680309944 0.149871927222468 -0.36766404551945 -0.0275918694560213 0.623526992277622 -0.0323572705220773 -0.206264459529555 0.039196860087681 -0.219129868316135 -0.221344206098132 -0.258150505528307 -0.184814469115731 -0.298173351160446 0.130875964737649 0.08361381078111 -0.524355555524183 0.286872608005901 -0.216519466338869 0.0109108946924849 0.38154198510141
"tip24" 0.224221196770442 0.00732843277641467 -0.0851867122668163 -0.0196601968971981 -0.042462282979397 0.178860244843536 -0.2942460036585 -0.599551874456811 -0.0146469533225777 -0.395411836219836 0.324512323891245 -0.238578708059972 0.462969133635279 -0.464044143599766 0.438473441682784 -0.131347230833743 0.126555649400005 -0.027287047854206 -0.0154478075978909 0.0538389528689029 0.159240361011245 0.279333466274418 0.262465224955676 0.227157569518735 0.0537890763745822 -0.149087176588142 0.120034865415628 0.11823216847762 -0.0993520061484987 0.0113469445692177 -0.319840514575501 0.165481268541184 -0.388053048539943 -0.0289464440170486 0.683287990668793 -0.0247285326574562 -0.161488352112978 -0.0209941945393521 -0.223689989875695 -0.208462116879153 -0.315048324791183 -0.162921828567229 -0.204767665013815 0.132279530078114 0.110097743145805 -0.524477650228803 0.245949571906422 -0.19361510737983 -0.0380127130245798 0.432064443583866
"tip25" 0.230702876482283 0.00895293885721244 -0.0877422186459186 -0.0224160569415914 -0.0459521425537775 0.181578434577999 -0.297898983874878 -0.598683765923062 -0.0190484116197438 -0.394847337935018 0.330072459770212 -0.241855348274226 0.461295205580753 -0.464451189312244 0.435400054955298 -0.133931806725988 0.128851552033881 -0.026180210275186 -0.0210226052438985 0.0521193158288345 0.165108785978278 0.281235875241186 0.265838629475838 0.223129745025013 0.0593212042531317 -0.15108073905513 0.11451654234593 0.117215527125877 -0.0953892082383966 0.00485272662196332 -0.318295271436265 0.168813175375904 -0.382704402002545 -0.0278064790598271 0.685697937775097 -0.0272341613327541 -0.163438283807629 -0.0218548241395033 -0.226404889977519 -0.215123335997024 -0.309255149084886 -0.166497010278973 -0.20310256763176 0.138703390793748 0.111039011944383 -0.518738113400915 0.248607756316603 -0.192400622568073 -0.034584460345679 0.433531960745332
"tip26" 0.26394377475548 -0.000368840551938497 -0.087532959582773 -0.0435321871501606 -0.0819469802951578 0.17089625619649 -0.246504221638534 -0.607505118339339 -0.0648400215274001 -0.352428001939345 0.355341753223733 -0.2513485120929 0.455503374965358 -0.478944748430206 0.37241025351472 -0.125185790225692 0.12595367794434 -0.0508729377722373 -0.0411161229164872 0.0218660681642988 0.206368708860603 0.281262322411303 0.254628929897268 0.185814156958325 0.0435335302484152 -0.119901068475669 0.108916479571544 0.0913349624455581 -0.0381966724531527 0.00329943160027647 -0.286034759141278 0.197910006527865 -0.363141248777646 -0.0409351166007445 0.680163602569753 -0.0222692998009734 -0.117566478445562 -0.0137614882541408 -0.231702376440837 -0.202051586902337 -0.29149794533605 -0.167079332733162 -0.205222504114118 0.160956881166309 0.117326329515148 -0.537795159399661 0.260532606613339 -0.184460904166005 0.0170990817298196 0.435190329884718
"tip27" 0.296138745747646 0.0130600437190404 -0.121172034774233 -0.0309348871500055 -0.087578318716936 0.11924787773385 -0.237292892520719 -0.565946139652301 0.00500153845272011 -0.30941960985462 0.384600108364639 -0.205820214898098 0.410644912144612 -0.440535178987182 0.397918625426239 -0.118653371350937 0.121976986896342 -0.0178721013609361 -0.043694877177788 0.0637236490111174 0.133853438346078 0.275465260959955 0.309229628857914 0.243953212854457 0.069752158641263 -0.126985020021788 0.12969969986948 0.147577533869517 -0.0841446213453272 0.0176839868584964 -0.303419709648157 0.158826178141527 -0.392837325926413 -0.0303051414064996 0.69215137616006 -0.0706721561254754 -0.118025272448234 0.0194959137001003 -0.186354788415658 -0.268274552713899 -0.334867177642452 -0.175127610867983 -0.209996562839314 0.156267769756281 0.0644493277577701 -0.499582614395229 0.253426260416196 -0.216205280565693 0.027969824330953 0.466618018076804
"tip28" 0.148039947806512 0.0845701429449634 -0.0581772449292625 -0.160691956941267 -0.0466787210094901 0.0833317191211408 -0.248728489443646 -0.397951026107165 0.0242477220708452 -0.28825541732421 0.365071831593363 -0.248873265211346 0.284806213860478 -0.345046343459155 0.287848964785574 -0.254490678218995 0.0311148485975346 -0.0267059015984722 -0.106118171298002 0.242781948447033 0.292111082761758 0.304973622713978 0.162930536259156 0.148595200284463 0.0860686861943765 0.123147803000634 -0.0153028100387614 0.163145826878234 -0.189533985291709 0.0875423002912197 -0.266311689679657 0.0508395877801593 -0.471935899570648 -0.0545641236783628 0.415647659618304 -0.0147673847222079 0.0406795389218314 -0.0423097920248064 -0.133885163370239 -0.188371430612849 -0.247963529035207 0.0410800570631571 -0.256849470924913 0.264369553739783 0.175959064384939 -0.55162583460403 0.211611916786226 -0.119325584265967 0.0234427870528432 0.24801904961373
"tip29" 0.241227831821847 0.139685582246389 -0.0254849915315337 -0.0719410876828801 -0.0968765894537299 0.18800258716376 -0.362733249129411 -0.476380785732595 -0.00126505645196449 -0.338525678565231 0.350275299676666 -0.127585458119916 0.246288330074955 -0.410048961319552 0.329086478683475 -0.280334567692807 0.108707717653536 0.0535573648350538 -0.0734620635248048 0.209992586702197 0.23734093790393 0.409381172024003 0.13960018143065 0.163138187918082 0.0180637237848741 0.146126263286629 0.0493900895810498 0.196921119631659 -0.123802859493971 0.017505779789668 -0.397708925730063 0.0511119725211826 -0.437183007227994 -0.000527383157538787 0.498076516980555 0.0112521619380355 -0.0715066421389714 0.0010044489859211 -0.212997623843358 -0.17807899549829 -0.282643484234955 -0.0612106210494888 -0.23056430612058 0.269777812966556 0.224812672356484 -0.623261557093218 0.205500741199449 -0.180396163120832 -0.0669929620331963 0.262616018880257
"tip30" 0.247822368602111 0.169545339735597 -0.0862900225205998 -0.114874102530561 0.0199771695353015 0.205244452809943 -0.35382334098762 -0.502380976647367 0.0415346778854728 -0.29744788612275 0.33329385659705 -0.180541877245687 0.265739629558357 -0.442859733859033 0.362828189648079 -0.24635986052119 0.120857701547967 -0.0371948219132094 -0.0857417203423819 0.227584322538825 0.358725799425959 0.286943185141541 0.281526040327644 0.216118008384934 0.0651896710858633 0.107912899103953 0.0765827279865192 0.179040256562325 -0.169916318330337 0.0706409201957578 -0.408360727502573 0.0718718501221252 -0.50940607415811 -0.0239793344393115 0.519746568407678 -0.00306392337556478 -0.092719784841261 -0.0102638949178271 -0.135146046980135 -0.243698728507126 -0.309457644545224 -0.116874728780475 -0.22239238711384 0.29436917749304 0.154376733312348 -0.551407875305393 0.231094219198361 -0.127711919922466 -0.0287866818538354 0.389215655562738
