"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 6.66167597226223 3.48016868431916 1.01164849252966 -0.307274211923402 -2.6300657391792 -4.78040788335233 -1.49265893500179 1.20013088029295 3.47181511913918 3.80963962032252 1.34390089456076 -9.48199519055528 0.337221676323656 1.79123370744202 3.48953364342605 -1.94970436335026 0.697082817003905 -3.33948262598355 4.54292754950934 3.50442892789099 -3.64057229852356 0.41864183032881 5.34821026146376 0.724135110231242 6.32222430203672 -1.54030402185553 3.73858078535472 3.46859455306485 0.782066701367886 -1.66914689273271 0.544963438601834 3.1153309268943 -4.0449929760263 -0.316134262399247 2.87116300583221 -7.0443182775129 -1.88800140697389 -3.02033651366676 4.83836440462821 5.5820873359148 7.2012095968833 3.95794213166962 2.86006665013923 -2.36138177075278 -3.66384714566239 5.15018872836589 2.43155317735878 3.60198056083164 3.42321541121042 -0.00102464536387442
"sp16" -2.57176097123987 -4.15825346821627 -4.009667524685 3.3454438332679 -5.17705543975802 -2.63648205556876 -2.570189144651 0.0609867542785719 -6.36164645799813 2.11710210052129 0.384993729455001 -9.09324793461184 -3.06684244550678 4.9950657775744 4.41364915003924 3.49945962399672 -2.54389458918323 -1.52795425561001 -4.76601129658051 2.82429986987106 -4.45191334888661 -2.29695832685586 8.08537194488883 0.997239808638188 1.16518355620882 4.7308260829033 5.9300469210145 -0.975393553886058 -1.35016240199711 6.96849106836489 -1.03361597370999 5.38279533173255 -0.998465755461905 4.8846774552907 -2.11221297207338 2.27519726791642 -0.360664034330608 -0.637832872367665 -2.42188037859506 5.06411462728499 4.74509760563667 -2.22253120090988 1.0996556437167 2.3029958259275 5.22204360159326 3.01559620282357 -3.38522130434035 2.84669709169816 7.11327842876055 0.690904535782118
"sp106" 4.14466425649385 2.25624029362848 1.69547119971614 1.96778763822895 -2.34827001781822 -1.37560225347222 -4.14868647569733 -2.4442158908258 -1.84427134043682 -0.664809938166469 -1.09132234666711 -10.4749648020738 -3.49600734110187 2.29199241523187 4.4416963103361 5.80935604293202 0.18860458809291 0.0370274404606883 -2.11170963740625 -0.122408780188517 -4.35874966518078 -4.74378220565354 7.9686933530577 5.39598802297031 3.34849781116167 3.97381856668275 1.73378501070191 -1.04902445274198 -3.77554106918399 5.7020759336108 -2.3202919259089 2.10788963510035 -3.80775690186934 3.62715807169454 -1.97335769424326 0.483262585514123 -0.743401035585041 -2.4033856887923 -4.48974757924397 3.36015241988756 5.33143001794085 -2.0006517205602 3.96410287655154 2.77013884392209 4.66503194567093 2.58356843389952 -6.06282347769685 1.78370302887382 2.95178509034699 2.12275950414306
"sp107" 3.75253665009456 -0.891431191366036 0.705188493343536 3.12468250393895 -1.72723488086889 -2.24188765039205 -4.42067971530164 -2.42975485875924 -3.19059452306164 -1.3348645331032 -1.40702413271004 -10.1456519873312 -2.56401217753699 2.16065077593842 3.01444990548606 5.49891809314977 0.589015525494631 -2.14537864279809 -2.85284825744534 -0.309230776889412 -4.13773365407145 -2.71589894565821 8.07707394995363 5.0335601472647 2.70888360003027 4.24416739337078 1.98103223924328 -2.67852340156264 -4.48386416299407 5.65838146138523 -3.13192677302999 2.58359800579429 -4.07743166743922 3.84345040929259 -0.139510589933902 -0.837816365212953 -1.94106081778924 -2.25616178844495 -4.50661478439866 3.82213163474139 3.57836960786049 -1.21158049170511 4.89927035466312 2.72591748270153 5.00690169462306 1.48845743778252 -6.53765182260634 1.80221418096246 2.43166709198248 2.05739433280073
"sp22" 1.19927302300719 -1.450501159731 0.406640688170829 3.02305037236036 -5.28667107394306 1.69161199669357 1.37658642534683 0.751978175153523 -4.50317622710324 0.755308764524208 1.54889420342546 -9.73459465269108 1.0211480039081 0.648777477661644 5.07268987853921 1.50773643964285 1.73560513731206 1.70925491183454 -4.16867474463724 1.21979540503452 -6.77035388834997 -3.11928072747117 8.09838107062703 5.73839385801653 5.30771121941626 4.46750529252017 4.52057728258378 -2.73432877713863 -2.05723063414909 3.75727686156236 -1.73723229976689 1.52803154095449 -3.46235403980365 3.96701070488009 0.662881072992877 0.766151776255077 -1.29334817141948 -3.58472875603157 -3.58305673054469 1.16374637165754 3.49701666633219 -1.93070591101263 2.46793900123446 3.5725309061953 1.67497054040368 4.02674657103513 -3.99585350948965 0.302589852761225 5.6432223793665 5.60717206575817
"sp66" 2.55308088849532 -1.78727155451406 -3.01536360962978 -2.4789347253278 -7.58677488068304 -4.98323940799602 -2.70039993838466 0.252554434523434 -3.83127315516517 0.832631017557759 -3.022736119155 -5.70959383107128 4.02769243534254 -0.0972276209694354 2.029542925434 -1.96648732017006 -3.85193199173398 -6.67512472543361 -3.51451687498511 1.99135608885298 -0.441398083126588 -3.14554981644466 3.84644229076604 2.16202574387883 2.44446969040185 2.00971987990452 3.45273082282154 4.80068475759656 -0.925550677978465 11.6659842626421 -2.51225592133927 4.2615724318429 -5.45228335526281 -0.398108360413153 1.77148123029938 -1.15024484980788 0.746971101880593 2.04246757762589 4.93092334903215 1.16889355419868 5.73108357210582 -1.46229047455008 7.54465377035686 -0.72085508255538 0.895284474209214 4.51962639998044 1.06048180134267 -0.475023885096748 5.87857764970147 2.21151023375715
"sp193" 3.78386061375334 1.21050993875322 -1.18409411786319 -1.12860457183057 -5.75509336923918 -5.61466433247122 -4.65382385033979 1.85789579220044 -3.09803885536643 0.980375892109361 -1.09243026559683 -8.36011624231194 5.45502164990095 2.32620333240226 3.46464686480658 -4.61065301890221 -1.71779723063042 -3.78400771510744 -0.78735863232747 4.51099739584562 -0.275811406994308 -3.33565107898313 3.02191192283186 2.73087318594636 0.796269695614618 -0.277197580371384 4.41703154450559 5.4699185643491 0.577766368510711 6.29578357491503 1.2177057299088 4.96079200581232 -5.37520617011356 0.214847863199848 3.338185846783 1.06386053665603 0.362112449228844 2.46281539984861 4.57910691066234 1.7579747923608 5.11588010205145 -5.68915824486706 7.28561271780173 -1.3079982436321 0.223384534697153 3.84889620302911 1.56611970754125 -2.52605423466272 3.35936387294986 3.1071641031752
"sp194" 3.13421075318938 1.19977501667572 -0.776111481430602 -1.25139251831309 -5.87228165061834 -5.55619961117139 -4.2884897541975 1.86353678197954 -3.40909372255933 0.500435835037798 -1.54703926232121 -7.80065344267192 5.82628893728197 2.30665050110923 3.46133331885385 -4.75638206156712 -2.010962999008 -3.91406511090374 -0.630822723446123 4.16014221680116 -0.517336624942149 -2.94941337700085 2.8855819220417 3.43177713365778 0.604042337034898 -0.133189339643256 4.23358525433281 4.88683656005731 0.578935270076666 6.61687861812007 0.934275253144487 5.08744642664648 -4.54043513399539 0.187051155813701 3.31488996165966 0.995843890309363 0.459231078691884 2.1901560969096 4.17969806973397 2.21643248299779 4.87215899829177 -5.7576186381714 7.24840173249547 -1.25766308492038 0.429756972099275 3.71595929519246 1.00434697887832 -2.28811692578372 3.74501972484963 3.42795682213136
"sp174" 2.62213318842516 1.35524794158558 0.912923289096317 2.43118971380036 -3.43550343172386 -3.03135853788801 -2.62961952407174 5.74120595163501 2.04156697792236 2.87636056184442 0.418149048605036 -9.06551375725463 6.46184008273325 -0.247369983681461 -0.204873145102421 -0.709021858642262 1.75544706693916 -7.62442491475614 -3.74986527115306 1.67338989474384 1.02539413153574 -1.26117925862619 4.79024034973972 3.82794303307788 3.36517510818857 1.86463602992753 3.80777380216716 2.32615823677203 -1.54209012657682 6.3687366627377 -1.16662747012586 3.55784251257249 0.338024500696282 -0.0493812035187557 3.38933543711098 -0.990801695205813 -3.22146390094765 -3.36047161678734 -0.289537195496873 1.88100102393154 8.56906978518892 -5.22918382595246 5.28870874993354 4.17195575366557 0.151530350742253 7.3318745076206 2.1404840620994 -1.225262707822 4.92387189462431 2.60653289235299
"sp175" 2.81681311728246 1.67628986181886 1.35514654832546 1.99743237074743 -3.81121243222102 -2.53346944239007 -3.07722936989934 5.34501162474959 2.35225190764492 3.03225326587827 0.269436997799943 -8.69086161711623 6.70252526025576 -1.72360660263698 -0.765815486816702 -1.80964875310514 0.756606760305725 -7.77694128360558 -3.29324646490769 1.2324208123318 1.88953004857343 -0.921255844709011 4.6088880575172 3.0633712521161 3.48716417794774 1.98341389074984 3.68756317649425 2.18093750165822 -1.60986250746624 6.87912275932026 -1.20873057299027 3.10903177925679 0.938624277200355 0.339587434878103 3.9474107434048 -1.28512842788598 -2.50783332487836 -3.80025321262623 -0.102512246920847 2.32400480216864 7.62545726136533 -4.89990204636141 5.88359077548767 3.85867862780056 -0.380605693439268 8.14748622664438 2.24048025814732 -1.41115165430884 4.53524899987375 2.26279718724793
