"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" -4.51128697966765 -0.3902506348298 1.64830991667116 -6.56800721843599 -1.9316377780734 -2.8213282120535 3.02478220100111 0.0698507760502717 0.235995876919424 4.34854349886891 2.04034387553794 0.401380093735377 0.989225327278956 -1.11908563730943 -0.0619038022592495 -1.22935507573264 5.46333947811786 -3.77223462708386 0.437904042218003 2.44725307182338 6.03910402244924 -2.24392067143491 -4.46880664029926 0.659229659233327 9.13611588163822 0.643967813316837 -4.48099314891972 2.73392616531393 -2.97518098296019 1.74906639207962 -6.63244378663633 3.84237338169941 0.050826005533636 4.87969240737812 -2.38128786564285 0.427727834332055 -2.58779130594731 0.353047216085555 0.854854779391521 1.60693981708652 -6.19456156688296 -1.08626183829034 2.93485360817786 -2.60943690690796 -0.692979988224597 -0.447494577519072 -3.73155817458703 4.58897053827684 0.785552707322673 0.0688102263874879
"sp8" -1.21606849160004 -1.03066902181712 -3.10707871694885 -1.45219346081283 1.91801838407448 0.952442480328287 2.64928545461866 -1.18768922795568 -2.00084731930739 5.27075878927624 3.33765332007567 -3.32859534482876 1.31416965995718 -3.23518712480933 0.347379105884695 -3.03823832413512 0.773403032545058 -4.97211961262437 -1.31184049435709 3.5952927991521 -2.53292157470681 3.56592133168982 -3.93580557875493 0.456387609474292 2.1555480843492 1.10076425163401 -0.625378482333878 3.23147395092272 -0.186044533226099 4.49144655233074 -9.6565913248471 4.36929934653177 -3.87748885439081 2.5648907445217 -3.88528816928488 -2.484376598285 2.60711968711253 1.94148862567222 -1.81323176644389 1.93875343075327 -7.48294011857143 -0.750853677908909 2.50953042723625 -0.429904198197479 3.5752509685288 -1.42078588683025 -1.86588147311333 3.02396565544867 0.785354142373862 -1.01993182365358
"sp9" -6.1802196777779 -2.45746901345666 0.576876707714867 -4.51924257493267 -1.4260306683601 -2.51716363272816 -0.4505871905203 1.84582821493808 -1.9072651154781 0.252131399437394 1.04405255927686 3.17004811009148 -2.91688598456513 1.62643163495591 4.90738430319697 -3.86267308153815 3.1353158625198 -3.8558202250819 -1.063120448734 3.96963135627499 -0.10254994478786 2.92127538893076 -4.20499691427307 3.75666444935002 4.64646565829973 3.62766809141736 -6.280096049502 -0.60353740483185 -0.759273443267523 0.0144334667874275 -7.54253072040917 7.1968793421501 -1.19149549374942 3.34066826440486 -2.17639250527362 2.31369277379877 1.46464738158067 -2.19664277577252 -3.98740360462945 -1.96959284780554 -4.83110797753298 1.6443887731269 3.5399993750771 1.59029058305921 2.96671986402355 -4.60419556948234 -5.28063150868254 7.86037150977949 4.00931447281897 -1.18994648726694
"sp10" -8.33926580300248 -2.09388020468923 1.33348933134099 -2.33921866735191 -0.53375480252123 -1.42140548271601 2.15473998403518 -0.973294133144509 -2.22666112137165 4.64453930295344 6.23595171777485 1.41963208835907 -0.19082726201141 0.787397266396665 4.50142919668774 -2.96217958799411 1.59778743870673 -0.450948353293533 2.23273169170833 1.79856476626848 2.42302551305467 1.84592471043205 -6.92559436157003 1.44541136591671 2.12969546558047 -0.374164539468732 -4.35059041849399 -0.86161417460084 0.0687119315959004 6.00256747451875 -8.14299732658497 8.01468513599235 -5.05365074094755 2.84556742896479 0.106852224872502 3.63978931313393 -0.593475101436165 2.09043841478467 -3.18871083172333 1.43212062574211 -2.09092886150649 -1.37001739725462 2.60207945272348 -0.381080047662388 2.88960731746675 3.22710480560888 0.275175158394647 2.17815630246141 0.8622418047459 -3.11007967939607
"sp3" 2.33855982878449 -3.59702717180426 5.10451833012896 -5.11321817319019 0.00435246277475528 -6.66822513018196 5.6699051510842 -2.92242349400736 0.419630521680638 2.37411610147478 -3.29809613198268 0.905415745736428 -1.07899633895239 4.69210779141379 2.03765021328034 -0.292901112072739 -3.04540816298847 -0.0557322287613974 -4.79167407439186 -1.47619619248007 6.40806250805432 -1.51858708775361 -4.40577992171127 -1.22994418660682 5.0707721145875 5.22037207472096 0.386528842714015 3.68580214794609 -8.17231685154531 -0.662545222735918 -3.04393582636368 -0.797177969676436 1.44681181039064 2.34796540820054 -1.69851819332826 1.54726707000504 -1.88316306727213 -2.15036663586451 -0.0899808830206003 -5.51078763984944 0.525624740465208 -0.914480548234099 0.916273056729085 1.03805309286653 0.583399300895928 -2.18769485643523 1.04966461041173 2.60359690335011 -0.888804360149853 -2.24559878966862
"sp4" -0.380338252067937 -4.43093882313741 3.60076930771812 -5.0373720811277 1.2149195400338 -7.01969319090647 1.92446779419336 1.0640726582566 -1.83092096768138 -0.391487155979737 -2.05162468696722 -1.24183032690173 4.45263427619017 3.33684309992721 6.53327850042945 1.42621260032544 -2.78686642221846 0.103532805735812 -5.58431585892783 1.04789880559869 6.43193669260378 1.88933277362864 -5.75217167264946 -3.84851640403876 2.53607375677386 -1.03498048883393 1.29359017922509 6.08442284770377 -4.8476737769065 2.73309914179006 0.652113004390207 4.65008029832531 3.0338376813065 -0.921920324549678 -3.39267365714704 -1.90085737667932 -1.96053748838957 -1.59963038302078 3.23210076886502 0.506652986979451 0.14428323822704 0.508182306686065 1.62056377549403 1.37456000965674 2.16708041838654 -0.547619096819403 4.62448364087495 6.96179087364207 -0.428142243122482 -2.97483436818118
"sp21" 3.27324025835934 -1.35519786959415 0.647203540581376 -2.93241733946368 0.754556740468904 -2.36503080399255 -0.429369565649616 -2.06738786618228 1.19849413502487 -0.817910127695659 0.0450159944476785 -0.934207981568601 -0.0403879010398909 6.29236376015374 5.90690627061764 -2.58855505339168 -5.3917564094337 0.00941445889760321 -4.17655080963188 1.59004220708007 2.5068602242761 0.186254295379352 -4.21378823083135 3.26324424428507 3.35463618143441 1.9613159367699 -3.49435130184978 0.762313126768146 -7.73413236631431 -3.39384998858443 -0.264549873438157 1.33660412538184 -1.115616562002 1.96825327571166 2.50459240676341 2.60403962800964 2.1933026892948 -1.7224183927972 0.074385445466282 0.506762688792781 -0.313489981951791 0.0184565476864424 3.39165537359975 -1.8124660205216 1.54844654067022 -3.7638304339872 4.39308541588146 2.71319369718887 -1.88937899817314 -6.73257083968223
"sp148" 3.42003996310621 -3.79961566794607 1.82044405540109 -2.20650125451199 1.93399639818533 -2.09255469114853 -0.662630744203607 -4.487864695262 -0.483460585408037 -2.18415785447239 1.32198172679874 -0.974046264801981 -2.50965004438635 3.57074844002725 5.68524412833516 0.775821989311667 -3.36079785988902 -1.38037282795998 -1.28950356869493 -0.565461141897778 2.87775943592114 0.973923608964589 -2.72422111928167 2.76662193655367 3.92183435591772 2.21623382314994 -0.890855423320928 3.57105423788109 -7.138457430433 -3.2804305618633 -2.24256459061934 3.29712397223928 -0.0188171873619893 3.55772207537031 0.168932982874565 4.51885015324947 1.7364936511726 -0.250176566852982 1.70012961582953 2.13639214234441 -0.0511275123910842 -2.05396708459998 2.71700236611985 -3.42321070261235 1.07146691942032 -3.57718189762258 4.97373921010737 5.07599143537655 -1.15341182332141 -3.62370445334265
"sp149" 2.39285020675253 -3.43422542871642 2.43499210837535 -2.27554330191676 1.87770433149921 -1.99514216444357 -0.423737448284692 -4.73893721204379 -1.41647418736279 -2.2941183505549 2.08059016625151 -1.36982761753691 -2.81138991004407 4.24418587908412 6.42070815442432 0.853872165759391 -3.37262546893616 -0.895002089893403 -1.13908174015838 -0.332254773819273 1.90783390468013 1.3937631518553 -3.85880985558031 1.1592746126767 3.27714209885164 0.925075315873999 -0.182826313601548 1.96422966218311 -5.74756616638013 -3.49358258268811 -1.21307308015327 3.04328570519729 -0.476672588342488 3.09735519073904 0.645297822730186 4.35810132554175 2.88376171642677 0.0731785640136185 -0.311735372728128 1.9122880650482 -1.99784874475688 -2.0370962855315 4.19956946680688 -3.57423530508863 1.56651386923065 -4.68244353868815 4.45893532864438 5.03311175322967 -0.580004401692741 -4.60596852775927
"sp22" 0.622629725765425 -3.11716467695673 1.95126302992131 -1.05743688523512 0.292186254871205 -1.40620541552984 -3.78749851022286 -3.18067696155802 -0.0827957822371119 2.92856343743912 -3.81355642696805 -0.132221574103788 -2.22956863073705 2.34908560010692 3.97366143291633 1.57074415992695 -2.20944844368306 -2.56100083395648 -2.15949743798575 -0.65199520756929 3.92549077604217 -2.97865196163308 -5.72744922396022 -1.56050045774115 8.20777879968465 2.52464072408821 -1.50385688294386 -0.157453958263645 -3.06027852799011 -0.295411173237672 0.485816252665503 0.661169461279572 3.4376005590915 1.45777318309115 -1.2696737752476 5.43543591382129 3.31584429455165 1.40924507712905 -0.841026264645967 1.71930190811466 -1.23770078279948 -2.3398922513036 1.97128537611697 -0.535362716304347 3.44208146927198 -2.40210481371053 6.06314630964453 0.869633284323524 -1.33278349154697 -4.05838488593784
