"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"47" 3.43906134696958 3.97977390055102 0.663940172403405 0.285558062483509 -1.85262089234856 -0.290696046871504 1.76987935175429 0.747251473388237 -1.64463622537496 0.995166331081163 4.29952177113928 -0.0608328737425549 -5.91497373611444 3.45841903114373 -2.30530920002607 3.16603879667115 -0.579725621396333 -3.10303265956433 -1.96720148374682 -1.4881562020798 -0.526683011272135 2.69789189936018 -0.0376271474109864 2.0950088594576 -2.31497914692836 0.310234664666318 -3.67383503840789 4.7353751271688 -0.148561529470659 1.43529035073065 -1.78976055421373 1.71605879284569 0.378399357232536 -1.50113054432411 0.991872419905887 0.380818668898553 -0.627429857886818 -2.32215218082301 -0.330655984448907 2.01034244854497 -0.0477189801676796 -2.88411761171153 -2.8909980194299 1.17622670112628 1.72177302354014 0.327726615409562 -0.462895839445736 2.53355451101376 0.743994657395892 -3.46197312104765
"78" 4.22918878787173 3.51436427241008 1.35274006923247 0.273996313243562 -0.651344709118367 -0.233452472535343 2.4946932833204 0.145683109282691 -2.70786384421707 1.84755379692029 3.13108616622573 0.960656680320329 -5.29145730177009 3.5870980642761 -2.90629388466294 2.77771179210382 -0.918785504120314 -3.28475026933151 -0.729457550709173 -0.776177510454554 -0.425712556363972 3.56298389674586 -0.312302516818496 2.23780384113184 -0.669036087550873 -1.71526381011006 -2.24950151493662 6.08045163795251 -1.30531081646678 1.60180909452345 -0.868513244328224 2.55454778074838 0.337343963495853 -0.97041813507237 -0.61838710632667 1.61475632045984 0.722238912395105 -1.33349195142993 -0.492145436940892 2.84896691189434 -0.238883148634923 -2.09036881076749 -3.67174430336955 1.60075754311431 2.43728041818064 0.699312858607225 0.779339424655825 3.25621077980039 0.286583175072943 -5.3178433525693
"77" 4.11143658086458 3.38596468399451 1.50960980612987 0.87457402685703 -1.0608073232276 -0.187353830978766 2.51897276714018 0.372668934011291 -2.82169448441124 1.54270454049419 3.18710383529046 0.61231496504017 -5.49046718674801 3.48600510757446 -2.83248784672773 2.88355775720186 -0.762364197431251 -3.35453562191571 -0.941708500517866 -0.888604949313164 -0.229389204145626 3.4786607944633 -0.359562249205399 2.10386660441469 -0.595705174797903 -1.5895259285659 -1.97750389231218 6.46307830199992 -1.28227645111555 1.62826061339197 -0.739148264134878 2.7552354357568 0.142098358492373 -0.77834411414491 -0.425384385055848 1.34911761153076 0.517716368585832 -1.45908439491844 -0.199698260941371 3.06515106071966 -0.199663059801776 -2.26277682934406 -3.02107997541369 1.42549900117678 2.34309673483113 0.386849501343162 0.791314324451947 3.30272568013919 0.439434698272091 -5.38142808820891
"36" 4.78049645656251 2.63678514328905 2.36806533123054 -2.74056692601596 0.0946745743132041 5.00509514068187 3.25800368245103 -0.0257694692896492 -0.185097514871394 -2.09889224067612 2.84081309845155 2.22479289554987 -5.53389741535594 -0.203507665665037 0.290971942839001 0.588228499424403 -2.29324518602724 -4.93738052648814 2.80435189477277 -1.12063392004706 1.43111724775749 0.691391336552553 1.40507546816018 0.748944521934514 -1.71812040393421 -0.898150771553481 -3.2325881018639 3.45917161251207 0.188718545426342 -0.449357393641667 -0.241672807572535 -0.465564215649431 -0.0517915028600036 3.00369076039319 1.14107993410059 -2.75001981746565 -0.909785831567849 3.25459678949069 -3.15716526784292 3.42687523836294 -1.41796508366238 1.24043334225954 -2.08468197375384 1.38970217223807 2.07845737081093 -2.18808417717739 -0.520685094777883 2.24515124820548 1.14951157277777 -4.49803204933804
"40" 3.4611057478931 0.677741554226509 5.04099010661433 -2.50453778449448 -0.671916249637045 2.63135375118575 1.30205675565035 -1.71711562868582 0.963707821861734 -4.18276319101537 1.80620056422716 3.13477333144232 -2.25831449174582 0.869875191391694 -3.86779679441321 -1.41366811896985 -0.272699262434585 -5.35545670677173 2.17158192993885 -1.2994393191388 1.53301275659862 1.11279425502625 0.156696165907876 0.942991151458607 -2.56653455232242 0.469337710685684 -1.86306805202921 4.43063548193629 -0.804984186367659 1.61962740827341 1.80876467938442 0.57425934785378 -1.92854924572302 4.59988130649824 -1.07338944181863 -0.403508151075362 -1.48130993060872 2.76598723709311 -0.595886617936778 1.09694673350382 -1.55864910031093 -3.3185473081976 -2.9713392757187 -0.941932211729181 -0.0681690533647665 -0.159403187342088 -0.985587492097673 1.8754702838471 -0.559830729931854 -3.22241407099722
"24" 5.05147075196617 2.19405045315567 1.9436630944755 -3.59600432592549 -2.65264170257618 3.9726969368323 5.93649489567618 -0.251077738159092 -2.53627879345478 -1.75421025474044 3.73670372144145 0.0361428861913798 -3.56852844080512 -1.24559591434135 -5.80550992425981 0.818343870670085 -0.220001752049368 -6.34457576602928 3.30237700118519 0.137038645329191 0.930226384452586 4.32838996372181 -1.02480228444928 2.22271568651092 -0.275671594588256 -0.345797361425473 -5.7693856145261 2.14932046181007 -0.64507254627014 2.26595606050899 -1.9987401058532 -1.91200706888743 -1.69817387906076 0.523951083754584 -1.90867150240346 -0.259036312815608 -1.29695294556277 0.49402627347206 -1.02906274769736 3.13631668942993 -2.62192048036462 -1.76614937178995 -1.84699865262306 2.09421542565507 3.3232394813148 -2.41820382044417 -0.064942773368144 1.36650866534308 -0.48699369461151 -4.74173483659388
"21" 2.14516026248065 -0.334446690840926 2.48637752911137 -0.890031722179926 -1.51112626806627 6.00910730430164 2.35815477433181 2.0155454171002 -2.22129076535918 -2.07457673960547 2.46793408315853 -0.635944336651401 -2.97826837102784 -0.0811776620633949 -5.02740584473345 0.0417305890065311 1.18680527999792 -5.41424507231914 2.42252103234228 0.344822276993314 0.936217534783797 2.50556958919852 -0.705227445545293 1.89117531940811 -2.19653715194118 -0.871578621233121 -4.18600471845833 3.28245138539669 1.46258296909202 1.45897935581584 -2.64812070457782 -1.20802603116552 -0.0156151707072483 1.62684249043836 -2.12783877175483 -0.817851397400621 -0.0882317009798426 1.4843873666289 -1.21057922231597 2.8166120530808 0.440708405034221 -1.91965463184857 -3.24105015091866 0.0853271739709263 2.35427874704966 -0.286868149362207 -1.47879370903004 2.64927776937822 -0.466650242692658 -5.44745053063601
"20" 4.22697991296783 3.16855687122979 2.50697328378895 -0.679301589193281 -1.02921443086806 5.64169903260998 3.07241220366082 0.442547741662143 -2.22348170931861 -3.97577583210932 1.50258383281009 -1.06441891962055 -3.88568927805509 1.05548563498102 -5.49489147500248 0.523214349653523 0.37990665644774 -5.39801923121916 2.25659017994684 1.09852075276546 0.471527649421409 4.21762479778959 1.59658603155827 2.1726040992595 -0.705026804087223 -1.29441116699268 -3.13219770779932 2.59362167029892 1.56871247379795 0.869720723179727 -3.38742738915699 -2.33186718052577 -1.0760027993843 -1.29915915689185 -1.91285457531667 0.21369308468319 0.0219287755238227 -0.144174849256394 -0.756314767482658 3.08769896994603 -0.542940077283964 -3.02406786114842 -1.43352230205967 0.921060141405727 2.65501076783809 -0.327296008124007 -1.14885199383314 4.08565945546242 -0.551321781303593 -4.22088889469187
"64" 3.97313826920575 6.70777672833134 1.47963132852071 -0.771760171604413 -2.09169469239862 1.99586748749862 3.86308111190192 1.19427355631222 -2.23539335797879 0.251547457337567 2.89397260322061 1.4174658553997 -2.7608560788768 3.4540894782471 -2.93687999918342 -0.379467004906479 -1.0202166493839 -4.50435208950638 1.21196124571104 -0.570701055031406 1.04769684895248 2.4720104964335 0.940908229629288 1.78586469483155 -2.67745861813655 -3.00033537306462 -1.78554748784012 2.14851351973364 0.511623119536166 1.27838532404562 -2.65328252101436 -0.363065546771401 0.269171789708219 1.25916635162661 -0.721518466926158 -0.108852070131969 1.25415208414938 1.94890528535931 -2.6615324527519 3.94143924195297 3.53609934787625 -0.154866313737975 -2.28028330219927 -1.65657556064948 0.0529024038938404 -0.221534355278728 0.606549691085362 1.78869874593283 -0.757133383668601 -3.97663001207714
"80" 4.36092967769703 4.92492707052529 1.24308576087247 -1.20572796602119 -0.657489054695029 1.97686369497399 4.09325407359706 1.05319339490901 -3.19692732528216 0.112722358085732 2.68189279134693 1.67142824161087 -3.20834910312113 3.5050522022824 -2.60442360764982 -1.04751814750937 -2.39017735331322 -4.55994884110078 1.35092210113203 -1.15325498771424 2.65825584660216 3.19820730184755 1.48143000904619 0.302496823512916 -2.89044180393815 -1.53708224451867 -1.77210682493604 1.68523534892931 -0.165128964281758 2.47880306431535 -3.15842700311078 -0.213526490262728 0.627226824079239 1.30682406084031 -0.825180558339727 0.480767517954733 2.03543512856016 2.2224833082268 -1.71034180614974 4.33288734619801 1.90736973609641 -0.171016802232184 -2.78124016626946 -1.10263971639164 0.30991792509283 0.49965825678822 1.32499231854012 0.638911813988838 0.0123869339684917 -3.89829343070167
