"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t202" 0.215543284951889 -0.175595197479292 0.34099076563245 -0.36815725411252 -0.0795948624363118 -0.518895021098801 -0.333944682310768 -0.383584486759822 0.0992263597216344 0.639909760795487 -0.146926565005696 0.152055231465889 -0.0691697494970862 0.214370452403088 -0.487059321681429 -0.32254702198513 0.137696916359532 0.692904719867154 0.316737745956051 0.160004339175848 -0.589818023789517 0.403460212496062 -0.00534452435154893 -0.115177754008714 -0.0861198846562959 0.0097051891919447 0.691037748460767 0.544913117842766 0.160476101283136 -0.00593404755621635 -0.182344144597845 -0.464470245907116 0.207324656636503 -0.627112275444949 -0.20913848921965 0.686175865620922 -0.29990956626667 -0.202874226991337 0.138785394589503 0.182005888194961 0.215088557201604 0.304299223802994 -0.00555416176547183 0.678242958296454 0.0115354238494441 -0.0920219093490962 -0.261623682744879 0.071153665294924 -0.0642039768101384 -0.334482918753597
"t8" -0.0544263953654608 -0.0475038150510538 0.46619335497147 -0.126560501441182 -0.247746221144727 -0.407409787713326 -0.483880393864692 -0.230730911718337 0.381911966634949 0.605304729426656 -0.278861638618357 0.320234799072705 0.157754380139366 0.254341324713391 -0.452957151873798 -0.308593645468554 0.092874359365036 0.513948142851971 0.231942220063473 -0.0241945880383397 -0.453813405328258 0.635321410770776 0.00096543719378298 -0.0597274575763769 -0.258325502392678 -0.405596134014793 0.479798224534088 0.63167621422801 0.201155011765214 0.269925393312321 -0.0877891523303677 -0.489931698071601 0.149213715400323 -0.622241641711805 -0.0979796238088898 0.690002982842175 -0.307177750218921 -0.292515981194656 0.00620988851192071 0.059572735213298 0.0217511688824253 0.183090766250427 -0.123866197559765 0.488473646616276 0.131716302939921 0.0825018239729147 -0.27813390503808 0.258913137229571 0.10813499162001 -0.275206665594777
"t206" 0.321323713956695 0.137091027393851 0.448671449422073 -0.0822889797411171 -0.0694367650600754 -0.516496117449245 -0.349514505179598 -0.190869555136399 0.624604331700875 0.687066365699031 -0.28024493788708 0.218419380633317 0.136176486526638 0.376722517696419 -0.527427081080018 -0.106602484875991 0.0990121794723443 0.551602865731897 0.350707940508611 0.133762869780038 -0.524562277637851 0.247801563792683 0.134872276335194 0.0662495414115545 -0.0382043952651923 -0.0510912602088335 0.298142659844058 0.507712221129105 0.01012780773135 -0.167388813612587 -0.389919129843054 -0.462796065026852 0.446199241556394 -0.87223792335395 -0.16856986271087 0.575989478826936 -0.448733434222954 -0.306104963373589 -0.0396338643055865 0.137892711475152 -0.0507991366480344 0.315433780018656 0.0202597854645576 0.528321287764403 0.239407090358173 0.179697243996188 -0.195325897435108 0.197111822889486 -0.0913041190530849 -0.448940495549023
"t149" 0.317026858731728 0.00260090975004081 0.197584827270094 -0.0810203658739153 0.115805350681826 -0.34735042951033 -0.132548463014515 -0.274476945577159 0.674697428886553 0.726052941599651 -0.307581334711794 0.0206775763252817 -0.0244333415892694 0.30352804217464 -0.379511523761146 -0.228655039075564 -0.158888461174179 0.524753060488723 0.35401528208842 -0.194723269813201 -0.479899767330218 0.315510336901079 -0.17006424999859 0.0737022713787371 -0.0379398657965727 -0.14756434275929 0.616650998430832 0.494432282338967 -0.0256017077450903 -0.123580994346323 -0.113082035462792 -0.358911189987221 0.527164053859601 -0.799511858973759 -0.177602069811576 0.828216592014116 -0.502976510554447 -0.401110563533818 0.170209184960595 -0.108023460387754 -0.101025533952177 0.0452801643098158 0.132614842698356 0.515770672274856 0.0599400768704117 -0.156232535625038 -0.269204258119541 0.119285426014252 -0.136826615024871 -0.555991311206389
"t79" 0.303884764542649 0.0319016842579549 0.288748141191219 -0.111530262324103 0.18350867144909 -0.308056805238529 -0.133694554674512 -0.304329014387143 0.647574079279929 0.723076281442486 -0.311640376739127 -0.0796105841272619 -0.0257753108860283 0.323211002350545 -0.363061690798296 -0.396854308395138 -0.203972354767643 0.545176270302184 0.33825917581181 -0.0918937138495216 -0.479198071038729 0.401579247022925 -0.139945145184817 0.136634459848425 -0.140281135659132 -0.137569185611665 0.548187916857005 0.360957389775372 -0.0229046191757426 -0.109669089235327 -0.073237765511382 -0.308002436768041 0.336932531949247 -0.852450700759436 -0.146993393194402 0.842633171594868 -0.418499556891899 -0.527902079970689 0.143468163359578 -0.119095072134946 -0.0216218649237812 0.131262153629173 0.214903958383163 0.608883444258852 0.109002899408206 -0.0218361117544113 -0.323689553678943 0.158823482093488 -0.0823128733627138 -0.371406978905066
"t41" 0.363287602860608 -0.0315818223408962 0.280971374913545 -0.144465876813603 0.167810588038 -0.32767924515303 -0.107924126933795 -0.356437432922652 0.683862184422777 0.800292767989106 -0.248754657010046 -0.126398083942382 -0.00451800611176019 0.320180215368993 -0.320354377401776 -0.364578625037218 -0.16099434735843 0.503791151503765 0.332748740551027 -0.117687289888868 -0.38212499441331 0.411147443062841 -0.132367741310837 0.100690081807982 -0.121601969707285 -0.137430752124624 0.535009419533208 0.493917367312929 -0.0105278472950479 -0.0970132871644595 -0.146411731675805 -0.36762304718762 0.361677834012822 -0.848904564156264 -0.164236439635723 0.784609801296225 -0.437059447394638 -0.542608520626002 0.138870856522379 -0.083524521631026 -0.0347556943767747 0.156083748194 0.194770425120888 0.579277527637889 0.084600621308005 -0.0327645784915937 -0.3417263428397 0.179477756303781 -0.0797326156052385 -0.481777265524527
"t172" 0.378131164085415 -0.0727265682931799 0.195901044554395 -0.113769747246592 0.0808432588384687 -0.294053709861693 -0.245808742272671 -0.142809881463205 0.553832541160846 0.693232449741852 -0.302467752852722 0.00141745820384745 -0.078859502089313 0.254857414269042 -0.419308411539557 -0.195734248427691 -0.275013798557519 0.595869672342647 0.32675122144931 -0.0816292307770747 -0.631680521394475 0.378452644055597 -0.169488709028313 0.163131512226939 -0.161256661183489 -0.109124897415773 0.495713430649026 0.326608593155964 -0.0527599306971282 -0.0481908448099335 -0.188571973728445 -0.400399125939519 0.348845756765876 -0.79944915785551 -0.0782294791370091 0.848162355265519 -0.471696678014012 -0.605756158954557 0.0928293532200279 -0.0162270253656651 -0.0515039926298984 0.0318020466105871 0.11021994615765 0.374794552258398 0.208082266587769 0.144124407616046 -0.204162583321072 0.145092831300727 -0.0465268558814449 -0.423334976521289
"t115" 0.0424045410135443 -0.0532471649386339 0.374816670429023 -0.0775618738328692 -0.0871267961475083 -0.229991007048522 -0.521714617827325 -0.0337185412151993 0.326271797439155 0.48320221585497 -0.0740941926276769 0.293690387433438 0.185357078226413 0.064590541454935 -0.360147735874948 -0.473595115455786 0.132609177529842 0.70184013734151 0.233616884754773 -0.0571363405745755 -0.484018246107973 0.359789085395141 0.0413380537293264 0.106582199252005 -0.179266008569879 -0.225874146724697 0.300510106070627 0.483439952628223 -0.0645895897361101 0.644300553784439 -0.501421680050113 -0.261833536928804 0.293737808133303 -0.512956347552507 -0.333458443819239 0.784694532221417 -0.316968692564459 -0.485550967562924 0.00583774600885441 -0.180394761897402 -0.181287760742152 0.0294429922973578 0.118621191119122 0.963327503607276 0.362016845738769 0.0260747156349918 -0.360733892696283 0.142153846343442 0.214049793164929 -0.183673642929857
"t128" 0.17440747032807 -0.354934397478961 0.323848693710972 -0.0927099533130691 -0.390937102602621 -0.402669840274207 -0.299754606921538 -0.324983141940357 0.452323920818636 0.246328013828304 -0.158948416041957 0.107839478342267 -0.0853720802729191 0.407032660936451 -0.283558057509945 -0.205639292317152 -0.092510312700621 0.394681073209135 0.0943379441963142 -0.0349536335526155 0.0788168295387724 0.160773851040369 0.113973456480769 0.0592852511898762 -0.352381968179117 -0.601014459695229 0.0276254132436324 0.407184722914384 -0.185361827258794 0.344550077147719 -0.27640940397536 0.206700579380543 0.273453506592029 -0.912683435381053 0.292125639271325 0.36707110062292 -0.537680286372351 -0.111370003606497 -0.248685640732065 0.401207001217593 -0.362049347397255 0.607825962937023 0.12034603803493 0.08902679690327 -0.319850000988534 -0.174905711715696 -0.43564006990326 0.536423002074772 -0.27297591058048 -0.2790669798143
"t207" -0.383140562180171 0.725204791947108 0.980165498593656 -0.0284254438533387 -0.689286960093221 0.426589195079618 0.257316602391289 -0.713190153325428 0.0946059074066075 0.428962345281599 -0.0854929621873043 -0.21061802863994 -0.111860440208758 -0.110237305571551 0.0902654255871748 -0.77658982979444 0.328334142385633 0.230802636794209 0.406887477949974 0.115062507284797 0.252085164963154 0.240983874675932 -0.19441261813868 -0.157803128340106 0.397348996212074 -0.258742316478735 0.263873002406161 -0.339050306980191 -0.0772864339081218 -0.339039565235237 0.0928857094176301 0.0581339963584699 0.127637667094165 -0.418766160400622 0.00489836732222087 0.438172603730303 0.691984454897639 0.261379981868238 0.48344323428594 -0.17261747341573 -0.408696745338504 0.0683167724667689 -0.501566095422198 0.322627324981177 -0.224013920807182 -0.1442512033708 -0.239146816664681 0.450781573145841 0.168365331929281 -0.37350152184149
