"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" 10.6596152987192 -0.455776339010713 1.748904743622 -3.63554629873222 0.965063604899453 2.30405745088411 1.12635960812682 6.50906662917758 4.83958310613919 1.67056708385506 0.250902477853684 -0.049543725322562 1.03767135860627 -1.09665073932551 -2.16116676578282 -0.750726489635455 -0.628183369364168 1.42956504123409 -0.287995265734598 -2.37825472444776 2.10881067681711 0.548855352674088 4.17761034776167 9.24467972957198 3.93662077610774 3.96745192933909 -3.04909558054053 0.88833813674009 -0.922958136711625 -1.58092443342898 0.761517307173162 2.62851007288693 -1.27775317489162 1.93517075901894 14.3556246431262 5.6923477228536 -0.662336054568989 2.27654173193822 0.949610782578377 1.6613056445397 1.67891715814411 1.95754563907898 0.752978980985569 11.2403527007241 2.66089425448853 2.22261145925193 10.4980554013083 0.0207449916068141 1.95000768304801 1.66369908666021
"t101" 7.35307877169062 1.22191365651663 0.113410234785621 -0.483787540587087 -2.66319975540853 1.13987615789007 -0.854504922723518 0.625358508457952 0.417116460589001 -1.44291237577694 0.0230930246787717 -0.00953623025318863 -1.85385993081975 1.66072459559752 -1.4775672689979 1.06669387661438 -3.09392890695159 -0.635057623287679 -2.93826970116417 -0.912766834834272 0.40880299030384 0.126764414923778 5.06845905398836 -1.3662788495959 3.69551641715462 2.69362880365622 -0.5035102697083 3.27766156355571 -0.526857770856589 -0.879370177555403 -2.61300187163673 3.04127471591439 1.80708844165631 5.88920218243848 5.51742733431243 -1.26882273991641 -1.23729699110494 -0.267537341570176 -3.79200444545316 -1.14734924025229 -1.31066743020786 3.54905537125571 -3.2333680448121 2.49143828863002 0.996925407354779 -0.0489064578696663 3.75737706016071 9.59874950835354 2.33441039902846 0.834703969713565
"t133" 4.78232719473569 0.597218733401821 -0.704182043266297 9.59637327840994 -0.704911563648298 2.53299485154699 7.27856465591139 2.15574936661916 3.13881360761257 10.6796774857646 -2.43015120442752 1.8403892045712 0.252336616284107 -2.00593110515594 2.06772041255962 -0.145453635528005 2.54204375524259 -3.69240891691903 2.07630618655652 2.18175430268045 0.673649427782322 1.26430256861224 12.3697642397596 7.39447322603961 1.43706551367448 1.64855336369687 0.383803083109217 1.58871707253117 0.802773785521341 -0.346074492211578 1.32711854592486 5.51109796933139 -2.25461363114146 -3.14019498689797 1.20958829251244 -2.52974123777745 -3.24293985142272 -1.12298135923059 1.11493117342949 -0.97033980441234 0.484005764298753 1.15739694839871 4.67956437966966 13.3974602648173 2.01496142786049 -0.176488711713425 15.4685876023874 7.55805058363935 -2.22662429015725 -0.301276652427107
"t128" -1.94437912004872 -0.28654575892245 0.609621886136163 2.24657784223099 2.02987636555283 -0.757517266366383 1.47034069312086 8.31470696468719 1.49968425940647 1.50520703768104 0.838733098017521 -2.08138954854543 -3.25514804614106 -3.18970307016136 6.14974979739182 -0.226450592907051 -0.340687736661261 3.73709731318387 3.32433434130873 0.342285735751644 -0.298764143483064 3.38905977242106 3.30486467934842 -0.3503415020359 -0.167937241441775 3.22502821397328 -1.58225928053675 -0.794254746522926 -5.46282743216868 -2.32793438284752 1.2549945936698 -1.80805768109095 -1.40285938013913 -2.55582754754195 0.421279355397592 2.08038377107129 0.526976570772881 1.70748419219465 -2.98672505506823 2.99387511181321 1.40230931151711 0.269592157567307 5.82326749682257 11.1601848263793 7.45926354500982 -2.1390941486706 7.17418225649253 10.5739556754001 3.17927221241086 2.33237134276535
"t188" -1.96367105934856 0.498015525447006 0.896436665448951 -1.11818063134873 0.189329961150635 0.00166140733345298 -2.18730261379703 8.06062790484177 6.52292405915087 2.5463577695778 0.117852879890253 -1.18660373220235 -0.229969020045776 1.3558089140621 14.3508691663018 2.87763517684109 -0.520599510617396 -0.0160017121707661 -0.467097074436706 -4.02106012975454 -0.667250014162653 -0.671061456464767 1.83058310611686 4.53924481204328 -1.54317314139557 -2.96329850407016 0.106093337300402 1.28194501313409 2.38458811985702 1.71232156139823 0.882301330045621 0.168914187339771 1.24700766150497 -0.259290049862341 -1.67901190449212 -1.25746619772553 0.0984834644212729 1.29187272184155 2.24061723907444 0.770950552270844 2.3181299544502 -0.490000377106941 -0.404891430852602 6.82172881558727 -2.05199121592865 2.65556916752885 8.34974281330684 0.652409217903624 1.81960582581026 0.287630783187774
"t173" 0.0993320193998248 3.26422930840455 0.36440237656931 -2.30654698594252 3.17211092350809 -0.715410854122164 -3.59225122826112 4.76456545098704 -0.524373697246807 -0.134256222890418 -3.04806197684851 1.06907616781981 0.456979489397982 0.168733490826861 -1.52755729059401 -2.55582170304807 -0.610297208775801 -2.03126054215389 -0.216669241150698 -0.9146028595092 1.72228284915323 -0.111057120853978 3.33235236403609 2.86380888615799 0.0869401831008457 -1.12442303052037 13.2486960729323 -1.89472444734636 0.00662852119946649 -3.68552474003147 1.34525054380509 -2.77437861072214 0.27072813740902 -1.90448512609757 3.27337797058481 -0.321166182682278 -2.81978668158607 1.80601699342743 -0.616502082439107 -1.37173437334233 0.093833613934662 -3.80729031320003 4.23535543146169 3.26266865068036 4.68508692743238 -5.06839358942452 7.73851018604853 8.2591794216752 3.46434741150964 2.43665703105202
"t59" -1.55870123599177 10.6476009568258 1.0558038984681 -1.83170625871804 2.51603282047821 -1.38341575141716 -2.59466426411684 -1.36999060494034 2.59494039307682 -1.07882696154659 -1.2709021737739 2.6888923798758 -0.569071714476435 0.110088526906641 2.45795901175324 1.18529594748147 -0.382584485434759 -2.04038550039118 -1.97729139076141 -1.38071895873218 -1.53361904986178 1.09142334373155 3.38464426322881 2.17753311916612 -0.989100571340276 0.411266930685028 -2.09098280543417 -1.28966296973853 0.739957781123318 -1.52438651199871 1.37326628898225 0.567864870477623 1.4151961260295 -0.952854039582229 -1.52815454341416 -0.325798746881872 6.47840705825733 -0.874297209969944 8.09540078775353 0.922547012407908 3.42290455567556 1.43575934592569 1.4659563484297 1.0792500887388 2.08939961125995 1.46260374444875 10.6149698048243 4.36571556200824 -5.84712919074823 -2.25924810160361
"t89" 8.60947888019366 11.885195805177 0.070368771891499 6.0008213548982 1.80343493808059 -1.82227036846147 0.126544660705003 5.42971653676605 6.32891996494361 -1.0052972657123 0.152501400709431 -0.143098651084446 1.03535226698773 -0.51363598135133 8.00769815996719 -0.502831884897868 -0.745316092248342 0.0437895572804973 1.00147692816423 0.405740503221501 0.0569657449935082 2.07775542576471 3.24961959123391 -1.36964389541566 0.052666983113537 1.18968608398509 6.61751459483685 1.04045528944381 0.706308146879623 0.0708715316134969 4.71856603398944 1.9004546661542 -0.20705776402623 -0.0693491029023712 1.27308364598215 14.0054608468254 2.70805807968503 -0.69996511609892 2.8103078226458 -5.17912911227288 7.01031736501751 -1.94518647009769 1.6166166015624 6.32573510570393 8.19568369371432 -0.965397149266854 6.76238579105812 8.12500082859021 -8.0517535928085 -5.21243886682329
"t62" 0.036107909170939 -0.17436679364365 0.469629019788804 3.68171582122748 0.20611828877373 -0.606785935038117 1.83046514474858 8.82172480659635 1.65716257816607 -2.78046267836733 0.10536040758952 0.552872683685483 2.3446139889027 1.92665640244855 -3.16512327421964 -2.31938183864989 -2.4753177431186 1.57865832228425 -1.21670737127767 -0.853949926486766 -2.30840203812052 -4.23742296831117 3.26391065011319 -0.309449367196946 1.44575629761511 -1.60359374125413 6.5634929697712 -1.38136680287389 1.75376948750223 1.24704898374144 -4.48346318089114 1.03661293986098 -1.04681338797631 1.03520413051455 -1.34583758322448 -0.43976788654059 4.11808082617349 -2.34589517958459 -1.0069213703736 -4.19618816731708 0.278885320446457 -4.35831512080008 3.45738245035925 8.66146324059538 6.44374815246745 1.9835549612396 4.60597175039396 9.64736395851354 2.50461884579038 -2.6412037642915
"t36" -1.1703454191472 4.26967660258846 6.61698694877438 -2.80132542540563 1.34906429742889 0.280820001622457 3.94648636386047 3.37788055563512 2.73946493604164 0.0195532441607871 -1.12497976308884 1.6790803638609 1.16956781183923 -1.54595766655339 -0.00887526026115672 -1.28634513854362 -0.987176682994959 3.87205276643949 -0.937392392573266 1.67597301339038 -1.5847826744504 -0.884645450540853 -2.34718427801551 -1.17741131071376 -1.14762366178631 12.872611482871 0.969554417258983 -1.5695413646402 0.662453775761324 -0.0781523027661396 -2.19946884013345 -2.59123706127506 2.19902574971911 -2.71639674871819 0.648869818149192 -3.48144397831832 4.7529246539734 0.0926242921213248 -0.0562045625666337 5.58968707046174 1.35430120114574 3.13210196861631 3.38807337327528 2.00224363846334 2.66822764266842 -0.288622901179429 1.32324680635437 3.17086841555823 2.26736316639365 2.88455379508161
