"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 1.7636662116384 -2.60330039161674 -1.98465983541392 -0.701001464625096 -1.00383191117179 -0.831358228699435 1.51371182669428 -2.52463004591607 4.89881742667109 -0.191991415156835 0.825673084208553 0.511789864693097 0.566483068407363 -0.859888447571017 -1.4853052704392 3.25009143793837 2.47770703563625 1.58532818797997 -3.23840893800002 0.614516535343294 -1.99008668273838 2.30005008040892 5.17202167701734 0.283312848932097 -1.3563074595155 1.87274803401962 -1.0053649062823 -0.220116113241395 -1.53395070377609 8.76478219133265 4.36089509272813 -3.74374890883375 1.43232777969677 -1.66215305316484 -1.25791013421615 -1.71040551543039 8.19127824615754 2.86625715432316 0.957603711957801 -0.659705077124901 2.09742943752484 0.122309506386177 2.88075193677909 0.940932490449736 2.20704903499243 0.946512936562378 -0.880823904435227 -2.91744806007276 -0.122323236655718 0.179444245678198
"tip2" 4.42531675339457 -3.88586208613495 -0.405219950287889 3.28496186217863 -3.18683807332199 -0.957037819134244 2.39023718858081 1.10429131168923 0.47331766867799 1.0133673278937 1.807776144999 -0.556511156150667 4.82691353921048 0.695012210639797 -2.68888595374632 5.32713544365564 -1.82906548410712 3.12780158281187 1.78057477140977 1.18419895127972 -3.76315470937602 -0.878472419961088 1.47622253029353 1.93624995167005 -3.52206917345555 -2.73741115378221 2.76176413960364 1.51673326349168 5.07651190558335 5.16891867564958 8.06143678075851 0.245994994472278 2.91893782892815 0.764184146970701 -1.6642389887463 2.30124922413975 6.54064885564449 -0.915289010910315 -3.46365995522982 -0.713214200592773 1.63993916329187 0.433776940944905 0.11170560962013 1.05292751883965 2.05027902905631 2.45397388785028 -0.640570183582357 1.37299729701943 1.55038440363412 1.87003176986125
"tip3" 3.85154855131315 0.656129167684438 -0.182221404777834 -1.12066556319281 -1.23286658564502 -1.69069863764541 -0.615676446383363 1.028557137896 -2.18918459301543 -1.43605958474719 15.3816496605602 -1.65069989270945 1.25535721687993 4.10978377790715 -3.50287555881987 1.49026295190974 -4.82941906657495 3.09909311728852 3.07136056249114 -2.55447813802707 0.104182847879258 -4.66788733168315 -1.26067758004771 1.93559580077745 4.73137332876433 0.117841539342492 7.31899317906531 1.70459623254857 -1.90037383147971 4.41100563226108 7.31888443796285 -1.82276306507229 -0.768251880932287 -0.416420319436637 -0.412748742172905 -0.422532059704444 5.30332768964615 -1.38781015250515 1.96005822313511 -0.193875778958418 -2.55726579771625 -2.51659061730226 -2.23536069480417 0.049832991313952 -0.837069545246955 -0.539852687710182 -1.03280655541587 4.60647539814205 -0.670912265020595 0.634723155860191
"tip4" 9.27172307020966 -0.0667404340942604 1.77863729257804 -2.29813731411209 -1.35469258694945 -0.638196923138291 -3.05865552706069 2.1982241276018 0.754112824342634 1.41120912728187 6.50339879801144 -2.03028024286767 2.24229133053905 -1.60517386393227 -2.86127147532925 4.85674185660951 -0.891726732121454 -2.19659293767731 2.29324372242493 -1.10573798066497 -3.08659179782583 -1.47536885460855 -2.01760313419286 2.04733131322417 -0.272867738704941 -1.18832780286578 10.5198768337113 1.56978333969725 -2.00644956837225 0.642682525092172 6.58196130432198 2.00776175339798 -0.202675876590142 0.00213430601917086 -0.58335398301457 0.473258854737028 7.39639591104287 1.57696685825264 0.523595323539699 -1.03797413118663 -4.61380069143829 -2.7229626005018 1.74376639079401 0.987345552159847 -0.267294956049387 1.08767946885169 -2.37750574021239 -1.49522726954678 -0.685157926660037 3.52170346497339
"tip5" 3.25867473313584 -5.5220600035222 -4.1005515143955 0.327537411891973 -3.65520537479824 0.45312586598029 2.43074836026674 -2.01985865365417 -2.86473171586832 0.961467502254675 10.9775753692678 -1.71500380827561 -3.19225948643496 0.273364434731639 1.96203815680758 9.83743006088456 -1.58538863178671 1.77769630025721 -4.77346620402233 -0.32491608057108 -0.911978500563886 -0.541371907411866 1.66521160713851 0.0802174382858741 -1.26614234712225 2.90102846100684 5.9042377756529 -3.66057610622197 -0.353779223721529 9.2567518620519 7.86062105199876 -0.902148593732974 -2.39173908939966 1.17665766674957 1.2866081662999 4.66319227813087 5.92501463014935 -0.999742000530601 1.57396915721707 -0.0551006110215335 0.254750021793646 1.96928789766452 -1.60241268039183 -1.05333120310559 -1.00783978023361 -4.41248635561323 1.46701932654673 0.0408573467035256 4.35835607077261 1.87824095831401
"tip6" 1.93453943095072 -3.80221906679552 2.04211694238271 -1.72304365274518 -0.547912377604989 0.995187362330028 -0.532060252821356 1.31441331655184 -2.12887599306709 1.84480184453106 -0.907926975972038 -0.716741694935193 2.13984914596313 -0.220783031577469 -1.34984057312202 4.91684135111538 -1.65583630038239 0.277364515111011 4.24199814950911 -2.61796207999586 0.935982639236333 -1.77337529397523 3.07075426577565 2.31750332110763 5.70874018123243 -1.49692790856968 0.159042628664353 -1.50618886812973 -1.34586800349206 9.86698156819218 1.37887213421963 -4.49382800107248 1.0512616847805 -4.77255994453683 -1.40415963880399 -2.74735433360453 5.87001555715559 0.570896193241784 0.241742755420812 0.355090095656374 -1.31880475710971 -0.637283051494408 2.08124977404872 -1.02905492680182 -1.07747027394068 0.904220063066739 -0.355078328202565 0.00548640201858937 3.42451485661332 1.11360662629173
"tip7" 4.68703919594625 2.31909651248189 -1.62221961846581 -0.274029281925191 2.04575570374962 4.63419103244848 -0.127155588495185 0.211685981738145 -1.30240448988292 -1.02809498476822 1.78577054418118 -0.675185209385387 0.412730059594157 -4.30188043253197 -2.6559740233064 5.91993714929797 1.45785717698401 -3.26892189814777 -0.49657245177529 2.16251512338995 1.76211325797569 0.361790490102643 -3.26957444214316 -2.44002495682698 7.40083767989305 0.684925338457723 -0.213114675366386 -1.4518319025627 -0.729894813310374 8.95528834573487 3.80878551663204 -1.26855585146936 1.49290311316255 -0.15340241790827 1.67888259978341 0.881397855922113 9.89689793476851 0.38154890340978 0.695226415628524 0.0643891077526648 -0.0115780291007902 2.21381956863084 0.910526109501434 -0.238918961210027 -0.285092121384626 9.88193150421968 -0.660129482814841 -0.3756987919971 -2.34528881733795 2.86417913844192
"tip8" 8.29780941175042 -1.2124162738179 1.12358408639854 2.26152813109295 -1.76274939110443 -3.67165966790463 -4.07895484156741 -1.44919980534779 2.41649742610225 -0.391623574698027 0.136182017078476 -2.75128271696425 2.25488552545398 -1.16169522433132 0.777026455866877 10.8304527914513 0.176185120818531 -2.60279780967517 0.866926157508254 -0.509947732631916 1.28413425823498 1.45980126393891 3.09730369278333 0.209757256851325 15.7604965999081 0.301674304105596 1.85012505242782 -2.2315289816477 0.0879548131677554 1.19828716278966 4.6594826869511 2.54508139996046 -0.582713899721007 1.01721575478652 -2.28191774583219 0.850444241429777 4.86507815259373 1.45333061326696 -2.379631723673 -0.490013928609127 -3.23904722797277 -2.34277022174794 0.404212570869412 4.49615522062368 -4.28883192320041 3.18558080770532 0.149179333307315 4.24714975952635 1.73253786187037 -0.0673123312417535
"tip9" 7.15267961607078 3.83958348171885 -0.796178725576123 -2.34541182574573 -2.39240163504326 0.198628374579025 -1.66533373927834 0.679493313676326 3.2631959920701 0.511508796322726 -1.79347902506657 -0.257759874689007 0.729137559046524 -0.540364624948765 0.0599310983228961 12.503180528361 -0.578284445166005 -1.19921487124717 1.0016273960581 -1.07002175866184 1.54240981728215 6.13812593161332 -2.96372661762038 4.6650202676534 6.81169041794074 -1.88152733730711 0.829678767934016 -3.21520397025859 0.102680373293488 4.34018501009127 6.52371285187002 0.158952405850145 2.95778426119057 0.091754073713803 0.382084019459895 -3.1997920735399 11.7080882710067 1.09218174537202 0.915518676822959 -2.3818369996464 -2.41311159918345 -2.25283885819978 3.53873366118987 -0.373728882088177 4.78634678051848 0.407209177955445 -3.29303221329998 -1.80449619175101 -1.34913092987531 2.3952497161658
"tip10" 0.831651012067871 -0.282257219088912 3.54544058818831 0.202245151080654 -1.76341730234483 -4.21385029193872 0.107538521732063 -2.47710625368943 2.83945415463099 -1.96744617963463 3.20964820225399 -2.21201531097253 0.81864371919659 -0.603013728683703 0.141081963873478 19.4663008737041 -2.16664168452792 -1.46627164539099 3.32711036540058 1.25888120009465 -1.10646767378491 0.17007827753243 0.0860071568489059 -1.18792458234217 4.89214779038804 2.03544906599094 1.54873407098412 -1.52351289485117 0.177418724339148 4.49482671587836 8.56284600245742 0.741836220827065 0.23971827072055 -0.814351335012502 0.278221096662457 1.66098369347539 1.20194844164071 -2.21104901823351 -0.123656206338955 2.80890944696326 0.494950866464826 0.172080228723632 2.04393362861752 5.17757305689706 1.91952612990102 3.0226280209877 -2.39265053569364 -1.74962506386525 2.54887585886312 2.31307084769495
"tip11" 4.35803783473731 -2.04491405583966 -2.90071425806159 2.11122494830425 -1.62528748219473 -1.46888877793081 0.280335795628608 -4.52643451433021 -1.83177171049745 2.18027633045505 -1.55989854420461 -2.52256593406839 4.2109811183375 0.308387615564488 -1.52416130031034 6.36329269236298 -1.99480095368005 2.3829637375499 2.17812376485525 -0.916426133699426 -0.851625602286909 0.555634322978583 1.57042878241242 -1.54613918951466 8.74354165130443 2.9697279057915 2.61114199876021 -2.89174972518675 -0.576398822165531 6.83188013610546 3.99044567733097 1.01167867740531 0.877401245341523 0.616515456999176 -1.43173272005322 1.59780971801075 5.73340656871218 2.02886479228657 1.19082362101853 -3.76231030647908 -0.753799591100627 -2.22616132790719 0.556598709591812 7.03162974776835 -1.09861858972603 1.16957637999473 3.06402282934232 -4.42107255251459 -0.14645786624791 1.03404025946177
"tip12" 0.778212890980401 0.0546216912926212 0.129912096744219 -0.165000005121992 -5.23497914798353 0.931587247018851 0.284397163376458 1.20162865046368 1.09203630075636 2.22365047032181 2.80019181986277 3.68531159917616 -3.17653464221846 0.744428936000392 1.09570076779346 6.27759273931189 -1.17189692336888 0.139607918084379 3.80908367105416 -3.19792013401172 0.210513642710506 -0.446696665548654 -1.2079103521101 -1.42600299645432 0.17558547625375 -2.58274803598052 3.07515685392867 -1.09182848301679 -1.34776312650354 12.6315271697539 1.5404538692442 -0.161491621818835 -0.747813246234555 -0.885946854763631 -0.335533587923282 1.55990604267964 3.61361845734633 -1.03336289461308 1.15262102327477 -4.10917805638612 1.83760683154081 3.18032830223449 -2.51042463974836 3.79194891563882 -3.74418829907487 1.65767500251209 -0.833701194795682 0.942248427952994 -2.66532415356709 2.82336831353218
"tip13" -0.26020436404764 -0.42104511195571 -2.64593615136096 -2.95790895161094 -1.96683284094007 -1.48828938785495 1.73613324815545 -4.03586914976176 -1.62345806170439 -0.661171486823374 -0.141629896260846 -0.655344878532364 0.15398301758071 3.64125062992414 2.41312145501777 1.97132766936521 -3.95714894363624 1.60538560242957 -2.08804958008758 0.0742456211412913 0.0813203475844011 -0.414867554633706 -0.338398540351007 0.207952409731338 5.56843100711035 -2.9168633149118 -2.18260259402544 0.163656998181764 0.652980496342639 5.31249602655251 7.4535456115225 -2.45324964535066 1.26831950869805 -1.33428469105802 0.585087421692792 -4.00017559733881 6.82268680014952 2.93782257659033 -3.26108598222723 2.10157895558769 1.43383005086602 -0.953032660680459 0.440889320666459 4.11818242287746 -0.268464574478594 -2.13367258812564 1.78387735218584 0.869948586236147 0.270463599348641 1.82917265593312
