"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t128" 0.155708206189417 1.26636527241166 0.290954837743557 -0.311832917594643 -0.744973326486947 -0.632488236946473 0.361804330928667 0.675872514502021 -0.0704227651886571 0.393777215241454 -0.546512313950749 1.03535907431889 0.0978042012961341 0.258643428454576 -0.156454721121431 0.988160312883603 -0.00174198047021071 -0.558450889591182 -0.711810143006482 0.623305450688396 -0.680855175889774 -0.593684342607658 0.396628764603896 -0.736894137056347 -0.655239747137985 0.696558780511637 0.223360408825069 0.0172228506006849 0.131466261011611 0.486233756136203 -0.281715120227163 -0.527983818692475 0.627861040740186 -0.498105051111449 -0.329829445298691 0.0991844979920902 0.252955944717118 -0.0605128102138579 0.250203542548219 -1.2942718901093 0.391909544696248 -0.08575167133735 0.014260323238391 -0.31837567482528 0.234393207592599 -0.680762470479764 -0.440998410776385 0.174872900935055 -0.711144736259264 -0.245834166023009
"t70" 0.0309262669419569 0.718408378483919 0.583697886914516 -0.093765510166523 -0.637336594795909 -0.464542939933699 0.525518344393214 0.47496533216327 -0.361416150612509 0.51004308934955 -0.462495222948889 0.583047263298022 0.253205604795575 0.36484596833765 -0.307273388326885 0.939397489449197 0.0459052653686492 -0.927510227162893 -0.602573723693744 0.577890868595583 -0.734773746005881 -0.83616711877349 0.614127684178724 -1.09198048964973 -0.549563742628085 0.822784713112222 0.307254683692511 0.283199623209311 0.15889509183069 0.699390426108474 -0.338425690394934 -0.573027607451065 0.487527975073153 -0.561020548653909 -0.280527466883804 0.140111562988742 0.558616043508237 -0.34332808173325 0.440346716072021 -1.24424331265334 0.138455203606578 -0.278266484961753 0.34397654443451 -0.645720645364034 0.105272940855108 -0.504125909784674 -0.168456772507268 0.276853331926981 -0.579128608128567 -0.239483532218146
"t97" 0.729452102933891 0.299065842629403 -0.645533885835896 -0.233990660599154 0.0593303244286317 -0.488342902635066 0.560511528082531 1.04338385446769 -0.0308219040492702 0.43145160845261 -0.529299986598836 0.597101078429338 0.622325635318874 0.370601206836703 -0.288709955040416 0.817763311809408 0.473853568348358 -0.144451094705739 -0.894489319470766 0.292139748384698 -0.507506437906499 -0.00398357002133034 0.597636536178347 -0.726927418751468 -0.925714277305763 0.270203776805814 -0.250810683547957 0.0254283863004439 -0.0213832602425202 0.523126476942736 -0.24269408465903 -0.0258026563832486 0.298136502029299 -0.223258279381467 0.134792454556603 0.107053217977919 0.326390555486473 0.199835283599714 0.281344170516054 -0.60712955657495 -0.0644775031644298 -0.444326325656472 0.376823881088682 -0.595681077002045 0.532598639260048 0.0204726686692861 0.102004996236831 0.303567546650763 -1.09863877651473 -0.728127678006459
"t127" -0.228206638930976 0.548684292758809 0.105521220122814 -1.26460632450446 -0.398871910239063 -0.0838398577903554 0.670334151718591 0.678613232226456 0.265360755512975 0.561545496262883 -0.38298097197156 0.654933942289035 0.797583549790286 -0.130364220810045 -1.18281831175047 0.699322979090632 0.0634297526077894 -0.305735655913082 -0.814548780297372 0.658842959520862 -0.967400154634425 -0.0826141158737127 0.268363861185085 -0.329004831095984 -0.487824347949889 0.219916561555119 0.103413415696848 -0.0705917462718154 -0.228212992393133 0.364726383032831 -1.30528829050113 -0.0490649631201802 0.446864170341888 -0.772061514578455 0.0888712682504482 0.407133062302467 0.346740693493641 -0.0767124443694843 0.835684702837894 -0.827592615350357 0.825283592435995 0.259872043464471 0.630314243638859 -0.152562280391048 0.259509118495276 0.223041317195096 -0.592284818684634 -0.043440808196046 -0.46382118764638 0.298693432127284
"t214" -0.308419572925976 0.435923997596956 -0.00438457464751074 -0.75018240727284 -0.419536343913721 -0.0260105548858353 0.287482919899048 0.938950660852302 0.401621452208602 0.943679624604629 -0.213993633869441 0.787524228612456 0.967179039169562 0.36220865422201 -1.05699063247937 0.403553947695847 -0.205441300852122 -0.478344131268366 -0.438702929881777 0.759606582085478 -1.07877835102474 -0.356935297707011 0.357587566358093 -0.269757578771098 -0.613564321179265 0.287023117538686 0.0752308023735145 -0.168559735823165 0.0673663399140929 0.423346346325854 -0.665367236859588 0.0815064149158506 0.341171908804374 -0.709741365985668 0.163852897752153 0.543621320361279 0.361781758625362 -0.192523506895698 0.685601115971994 -1.04794785381585 0.309702131071689 0.0458025660282415 -0.131352686598974 -0.430543253087853 0.546016425215433 -0.152228429266449 -0.752595996599573 0.142091690893059 -0.667419613761832 0.176084727517579
"t50" -0.275352810049923 0.82020520084367 -0.200487040797039 -0.876198677208712 -0.48853699641841 -0.255571164639398 0.349363268353828 0.966335760694694 0.436477483933647 1.03959583821764 -0.387047737568679 0.634092023779663 0.835552784352164 0.273884616949316 -1.07494149358841 0.286479878661687 -0.0394373145518229 -0.278189854175278 -0.759828113890929 0.743008439284054 -1.05859591979848 -0.564063774811346 0.274531871348468 -0.207188035203412 -0.724202668959516 0.182165518956444 0.149329238364008 0.101654861963805 0.120508073697679 0.147969373598436 -0.71132171014368 -0.342300271070226 0.18693758896423 -0.564756672033649 0.134237120663277 0.591133890114066 0.39320507165075 -0.0219952583296965 0.700930445981627 -1.12689295638478 0.557608772320889 0.306573764428739 -0.19653473568694 -0.582733225867762 0.380561054430678 -0.389863947211425 -0.809775083172857 -0.108319756553388 -0.710895867716107 0.229964578840964
"t225" -0.107550021762064 0.288963666357334 -0.213766079256871 -1.56054251114141 0.259374139861876 -0.506079372791379 0.805701763359899 0.704352076771742 0.424520349359011 0.73670233741147 0.26674867601685 0.790140016205116 0.28642493962232 0.135675747090493 -0.286337009811197 0.906590004371237 0.589445666320633 -0.116171673609195 -0.127913246284376 0.933135537841855 -0.167479307795168 -0.927397647349183 0.726963431769204 -0.213623872983252 -0.901776935180697 0.605536558144541 0.434393172721292 -0.140751384314604 -0.164738513884017 0.511447597426947 -0.874910565135823 -0.265941588925963 0.104379846647128 -0.762611778438683 -0.0159697508550271 0.348574693252246 0.545210362555843 -0.0812710563924918 0.192876958417394 -1.16149716017801 0.708343897393197 -0.552439682889825 -0.200639863947981 -0.893503918845024 0.678531625168792 -0.0632911673640325 -0.652091273362799 0.143530113237451 -0.204238472351378 -0.688036044290746
"t26" 0.382842279801688 0.0388164486601331 0.782059612134986 -1.10880552369524 0.06449790917699 -0.554185175287933 0.610793101234529 0.60425145801349 0.472078429043548 0.744582833628495 0.117840964917989 0.427802071442787 0.836247555529956 0.021960466951205 -0.0264731737548581 0.575383245855827 -0.166774193728831 -0.0647026254389603 -0.514374179892801 0.540264760909232 -0.0303575738943237 -0.275931299250536 0.60191278983543 -0.224730176725426 -0.314987758788799 0.855841462538504 0.565677046151482 0.14345962397845 0.168941533485603 1.11488744056745 -0.960902094405618 -0.51986192419759 0.426773938002878 -0.12263757959674 0.594674537964519 0.340574678369189 -0.0932947813127502 -0.238778858447476 -0.225651881222374 -0.871697695169343 0.551583950186162 -0.373418077745421 0.0177768070485868 -0.999322988780521 0.682760072838048 -0.200567768174061 0.146005841750604 0.212865302555237 -0.844803069104391 -0.619114530330739
"t40" 0.919880092498542 0.192307470381691 0.874501738244605 -0.784611792833857 -0.516822384270728 -0.688329571215979 0.64727969011869 0.747084450002291 0.346580189967308 0.37800057623884 0.158161833552548 0.343113817214489 0.91635054144676 0.140029749939984 -0.315247941151145 0.707665652142643 -0.468368686471539 -0.141160714804793 -0.845846943230159 0.434111717624554 -0.401736202027256 -0.217350543212972 0.430241288228726 -0.567163555717622 -0.611141447077432 0.509920777254432 0.20616293246509 0.0119675651587549 0.180294164541926 1.23784029673961 -0.952183098678752 -0.491350592897411 0.339334466799945 0.0449236390091364 0.534389574576646 0.631952751128203 -0.220809091368138 -0.285687154186363 -0.0509509017353233 -0.920202198112129 0.668715424672494 0.0644287613043583 -0.00279122568066196 -0.874495036691717 0.593788458733643 -0.343878227378892 0.0258161649992802 -0.0645484821682294 -0.677769208600911 -0.645876083708041
"t178" 0.641445290252194 0.16767555450262 -0.450955351296942 0.0316098647157472 0.273609691678459 -0.834754461360076 0.375812055972434 0.79031247668811 -0.137949346871355 0.751344047955565 -0.153530177654492 -0.0135036093593413 0.243253658292837 0.161563756178815 -0.65525425650773 -0.132355901166172 0.396248193372661 -0.286434745825834 -0.823102851671956 0.518055735637012 -0.2859393777919 -0.566910938487643 0.106202986060183 -0.671535161565292 -0.145843413520332 0.625299756953899 -0.0918507381893329 0.0996439141005093 -0.113698381589638 0.0490741602916615 -0.773246137174991 -0.267816337620049 0.150952027146116 0.20569935592608 0.0254913118670471 -0.162945305423032 0.471532022228348 -0.519658914703242 0.329166873483835 -0.749887448044394 0.224952591773219 -0.223331376741227 0.552556102935353 -0.127091456535915 0.585541566347682 1.00418500752288 -0.312960735432145 0.0932083103681701 -0.0477972764522158 -0.00524698077557171
