"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" -0.162044779492994 0.493111204831007 0.00977139867505679 0.190198605564448 -0.270742587365482 0.117379562171156 0.339684610154306 -0.0200421134127946 0.254519105345698 0.767093892326135 0.359891934075214 0.527428569677873 0.0606882905696271 0.240572363776484 -0.35127535403188 0.256011522102699 0.306215428923864 0.198890298716503 -0.285562964742856 -0.300020060940082 0.690255266109629 0.315923076673243 -0.569149996548579 -0.418491395221038 0.229744723091155 -0.268981293783949 -0.315295928143943 0.571850665283094 0.245826362251289 0.222171636510053 0.510384930519322 -0.578315473418949 -0.32833270425401 -0.149732413833245 -0.0573368785150555 0.229531788462148 -0.659603047208139 0.267245184422485 -0.017526499611366 -0.612550824790066 0.00191395851522234 -0.0908309781116678 -0.170982879940854 0.145425992668737 -0.114041290208114 -0.208111368527138 0.62347290488432 0.109132789291975 0.015100552328129 0.352051069533766
"t101" -0.126279042387894 0.466555840951113 -0.0546214274765119 0.176087338939229 -0.362523360846303 0.150784322495603 0.329751133710885 0.00602329800411446 0.242521559648694 0.548197736935483 0.401877018218078 0.518650105346414 0.111870000593934 0.274410755648263 -0.398560143175305 0.110297998207693 0.306561456665795 0.137144837831292 -0.27892182266089 -0.244984116843243 0.72097983565672 0.333389138339057 -0.547343601323706 -0.376809665374322 0.197763532529483 -0.313336379446989 -0.442951387325617 0.649452126765396 -0.051095042212265 0.216556842313238 0.31181051068478 -0.585516767462865 -0.345082096658344 -0.197373135596081 -0.0459333862637704 0.182959083276952 -0.596682384663843 0.243899168301579 0.0909017721134067 -0.612467622467059 0.0613279623246714 -0.0975720103836559 -0.167105696296227 0.200877877817053 -0.101355264315233 -0.165475416712744 0.543069544846473 -0.0554689428278879 -0.127894562833743 0.572530297083891
"t133" -0.00513797336224216 0.538866900244002 0.194314613795195 -0.035668064468513 -0.473424861934221 0.0536305232089178 0.523551359522043 0.133633238051829 -0.0828890850194577 0.514456283617879 0.578268976860919 0.125607327036421 0.106087492443609 0.246602981971041 -0.175012051387613 0.0102869839504095 0.370486691436204 0.172200045613778 -0.582743029602605 -0.325773022957638 1.12462170089964 0.0330773709318207 -0.375234535770891 -0.387514908256603 0.494394830932478 -0.417802542147267 -0.500165253429048 0.30548299660663 0.0562540415635766 0.282345216520299 0.00802558512922588 -0.808127346145779 -0.284836260327841 0.264414814579637 0.159993964438847 0.0555757176148053 -0.807539940068806 0.394067273606606 -0.246038978088327 -0.304643473699096 -0.246769059168014 -0.293632570159879 -0.159812888505997 0.180598040471959 -0.136337121506725 -0.311696712342553 0.490122379922377 0.025289236837111 0.0606949392656551 0.276389395485664
"t128" -0.352012860900836 0.402406070486543 0.339017468489719 0.117033695900999 0.179788600356414 0.502857833737063 0.00661865037002757 0.00634056323911246 -0.0892839374879715 0.284079131319528 -0.017246268740521 0.476332535274666 0.257172844510818 0.526032889099714 0.0836483637103069 0.451850143297091 0.679030945039616 0.139051775317108 -0.262838795040064 0.305463581026511 0.294875057551702 0.374667825841447 -0.44060665579059 -0.394851195945821 0.246319172582216 -0.0765854471174153 0.642737123798361 0.322122231103166 -0.497625188494554 0.146071188625545 0.426384750598243 -0.325908891076731 -0.738623050330031 0.136535685063937 0.242914331152501 -0.408813076785835 -0.398764376588623 0.0526257874317453 -0.283584204956609 -0.499899494221804 0.160301382201916 -0.423714507119427 0.183150316502841 0.108466060924172 0.023127733423788 0.509450267934399 0.261711040100497 0.0775520785726969 -0.439422250830541 -0.518052676187885
"t188" -0.214630611638584 0.538802001876151 -0.433734074758098 0.297601302358872 -0.176947839979591 0.289046515713075 -0.45288637291548 -0.0656636756967281 0.775831522683133 0.528893609748045 0.250311087734943 0.319893278473463 0.0533837915501936 -0.238976945616506 -0.611168352114561 0.365706304727948 0.155448274342636 0.413114346568351 0.244228155279676 0.0134173977659177 0.416731471342491 0.040920048499896 -0.462484509764854 -0.201655198493283 0.190570983346442 -0.23772681855754 -0.242149355387318 0.0794611361078654 -0.244896383667278 -0.0977246021806495 0.0351413107871825 -0.0711291059178332 -0.175412985448272 -0.0241505994384932 0.15316979829439 -0.135301266921844 -0.1486141335772 0.365790230585129 0.303407819133429 -0.485910008409936 -0.071985832024775 -0.184923983927144 -0.120924193577286 -1.01458568581811 -0.104284165444121 -0.0791490056706159 -0.0876435961279025 -0.149132070011218 0.201463808467237 0.125719705717906
"t173" -0.194443126813284 0.294185768713249 0.15974774780758 0.333124788018549 -0.0501716055040162 0.170181346138562 0.0410854904797176 -0.182522851411737 0.414957755090992 0.461533101718239 -0.237389645939344 0.184885760526795 -0.211817959112137 0.139637868463653 0.0563243192392612 -0.261086984810608 0.242596082789307 0.561604970246845 0.212405490171776 0.254089140208768 0.105144547046163 0.280367127026884 -0.0527968994359602 -0.277912767992764 0.0631266823434236 -0.0923156690741001 0.35852524682468 -0.245058226361396 -0.370883544555175 0.0500028941372207 0.525565103081287 -0.966399029424766 -0.555236484000686 -0.36761576037639 0.16179426391398 0.206741525970363 0.123744293890828 -0.247530229366963 -0.105101219491523 -0.0956439184897505 -0.258570312777543 0.0117278499808567 -0.335332565658455 -0.291954804185823 -0.246003134769294 -0.0897995213969639 -0.100633377769239 0.124333855710166 -0.262423333509933 -0.275305731212396
"t59" -0.254501833269029 0.358066627433339 0.0201317738561323 -0.0273047024255923 -0.0231380940991823 0.0657936885980757 -0.351971452090315 0.0546608672041291 0.0723865075163394 0.633164592394127 -0.107044774085422 -0.186738017691703 -0.164767600789873 0.0497524283630289 0.126171027819779 0.30057270611339 -0.0665085654215998 0.738948738437432 0.254136736794874 0.18485937297769 -0.320802103686564 0.0486604322303269 -0.060093866838971 -0.149613681355936 -0.0352053795134214 -0.207649959619606 0.223276821051959 -0.0757803136983615 -0.566956405078056 0.336304301491844 0.258383329632691 -0.845441334043632 -0.676844268540088 -0.152080550131801 -0.0786909046109589 -0.16304799763736 -0.30730476555626 -0.250877629771991 0.0519455651817793 -0.137865471110333 -0.12745399835057 -0.137812365627094 -0.364225453440048 -0.279756508533842 -0.167921329036792 0.0527376722813215 0.0543835557726771 0.200728731338661 -0.571549032407414 -0.389581575293067
"t89" -0.457751449475093 0.168857727352872 0.142114868828608 -0.140516096739082 -0.116496038548745 0.120020671347679 -0.0903693040270174 -0.0769555971343198 0.422128723325876 0.441741187485538 -0.16025745422 0.0128087635036831 -0.165255651033266 0.363008482663511 -0.0172729752261176 0.101902331545326 0.137897829836584 0.447406474908019 0.0900071608285172 0.0115184275782533 0.0330092983981131 0.286582560679856 -0.19303057448653 -0.145560226925421 -0.290930080369279 -0.57238363218634 0.332020749772761 -0.0735985415599276 -0.327837410338223 0.0156397088228171 0.46181937690355 -0.784741824532046 -0.549734028239441 0.0984882115604186 0.0370780268056575 -0.309198448579072 0.220845706373586 -0.464247458444507 0.360797782415783 -0.0835195555466394 -0.00299320109073181 -0.0627318606774168 -0.32426676306376 -0.290307917530139 -0.417991854545474 -0.214951175928211 -0.0819386325304202 0.0361671457341203 -0.333841873166667 -0.132380366588814
"t62" -0.204481376681177 0.479327446626078 0.351159264919749 0.121601333911733 0.00395836154015985 -0.140417015010149 0.158476988711399 0.150876549667714 0.163144235072999 0.67476676482686 0.0207484392337693 0.314003799674677 -0.445737244253071 0.236908021108653 -0.147442131264685 0.0176651350265622 0.232587556480247 0.624700130987387 -0.0288757124953317 0.192743398630739 0.18256771396353 0.624862965559784 -0.358797574504578 -0.197122365650937 0.408556308768331 0.041776757884757 0.397092419708785 -0.365927395850822 -0.377966051683482 -0.0406404136699271 0.203992088545386 -0.991399795760479 -0.25407554917766 -0.39104910260852 0.721172730711385 -0.4314470167707 -0.230366684247358 -0.125419154714551 0.451291961646358 -0.416300914121834 -0.490836466986162 -0.503134372411153 -0.405548550437755 -0.306554366067478 -0.175662997807301 -0.00807261524751667 -0.00791792833453248 0.162221829401154 -0.14045329245695 0.055253895924484
"t36" -0.154181212763991 0.321710898815195 -0.296724202600472 -0.396071749962754 0.230263328551324 -0.0692414799917587 0.102246967499528 -0.509133282207774 -0.570050845973973 0.542302577411779 0.244897785223806 -0.710968044073625 0.509145893182845 0.192071542618683 -0.240553352532527 0.525334408845488 0.169411550941552 0.169383403262646 -0.326608135073213 0.214604984806153 -0.148387869348401 -0.0750703710680371 0.524092010593211 -0.249869173629197 0.217705278266623 -0.302584088441868 0.329853610385102 -0.445197623772036 -0.260847769786567 -0.219934929882531 0.138126791055497 0.367844425448065 -0.619912078531882 -0.184808495335023 0.121829809385901 0.0315068062397895 -0.420561337343585 -0.220709307424767 -0.0468783603530589 -0.635158524281076 -0.564590770040969 -0.278841916728236 0.125210796099004 -0.802102864659034 -0.395496921974476 0.324223762417801 0.107891524973332 -0.558579507348284 -0.325156788915253 0.530602194775725
