"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -0.451367133339255 0.34132977384078 0.823132182491844 -0.226852818833735 -0.177304341812764 -0.218601585523097 0.390354754726105 0.584032777092211 0.387449146839819 -0.280141491500997 0.0303803672512462 0.0221886885785771 0.0852251845100365 0.45828968798184 0.0184769716411362 0.9643798259732 -0.107231505885154 -0.0121129457447851 0.0190890179909602 -0.077704160817621 -0.148124233355791 0.407707227784033 -0.0562744827952264 -0.750830567724819 -0.0405092667701046 0.374924965688302 0.149796722407283 -0.179714299511949 -0.236213828454709 -0.0554470563433017 0.38753565712392 -0.00350495343337803 0.807135326559879 -0.0337225732054162 0.39146923905581 0.0608774043882523 -0.18240175047385 0.143489180914785 -0.287380656902162 0.145452924803469 -0.319637193617828 -0.566757422028273 0.762461206195766 -0.088463678089718 0.398534247872326 -0.352374135981582 0.12355138549143 0.0181113891960413 0.110110852203257 0.46552248498017
"sp53" -0.533286494101513 -0.296631940963639 0.492375455848422 -0.0863045819606953 -0.0593305341679311 0.219527368669264 -0.466194758050015 0.00279648611942205 -0.716463754423034 -0.26697023437361 0.0919205286552694 -0.335009076848477 -0.215091418118728 -0.202433910579761 -0.417428914362277 -0.224057246142626 -0.574007013224911 0.199410128076923 -0.173420407550341 -0.544852771522014 0.289287335182385 0.135351406972845 0.231047348541019 0.120363077324155 -0.759895247427365 -0.283817169896409 0.159629238091666 -0.144317444492127 0.0306383851921687 -0.6364498996585 -0.196249766958363 -0.414041516929841 0.0412000945547865 0.226762601511092 0.368923512814676 -0.212197803368462 0.0644248062847529 0.039864463156422 0.105866920529316 -0.217030619947939 -0.120523082285989 -0.596993739334074 0.447381411483395 -0.245779357015471 -0.542336261180474 0.0109772018850259 0.0322878129473556 -0.480460353581617 0.19448080572962 0.279771307189148
"sp54" -0.422697477840907 -0.508631459512389 0.406304062857716 -0.580217920369602 -0.645771137166841 -0.202856373145946 -0.372690734472016 0.418436201715385 0.884556154873173 -0.00272612570934751 0.20207642136659 -0.325419671258024 -0.846070197874475 -0.212375784330826 -0.5133853307472 -0.726423282980466 -0.358063318650322 0.559042257626145 0.325221876393956 0.174615354001533 -0.177898757356048 -0.587531907504635 -0.343934690006641 0.205514568752307 -0.272138215797974 -0.324421811694104 0.153710990457249 0.550250429596607 -0.534420171809289 -0.0435556367977463 -0.168495074117237 0.0895700828318786 0.0718495611327081 -0.580756137809782 -0.0648411011229127 -0.152763644178133 -0.116390644987542 0.176785185141617 0.664868723968605 0.378687431720709 -0.303847795772431 -0.577440218444348 -0.488496560974195 0.397470406281241 -0.140921241042175 -0.167600472385839 0.411604403626759 0.0986357027022297 -0.233073842780337 0.123776026111211
"sp108" 0.210647995241387 0.00807376126193274 -0.0172206522454445 0.207709902665684 -0.263408758473583 0.0598958031112035 -0.0806210870943451 -0.844001071782621 0.131103143244204 0.432341359679921 -0.048608796055112 -0.194389976991837 -0.153682260927185 0.0297352398593602 -0.335719382481236 -0.300498578703919 -0.265631550054029 -0.31493945474654 0.0919066549147559 0.627089625954191 -0.249940185417211 -0.156500240849176 0.33820206209134 -0.124283620840936 0.0306863093314412 0.454620181489229 -0.0757155536516861 -0.180763846459856 0.687784765093819 -0.308866844235168 -0.186120187902027 -0.0857020694029605 -0.0116453322839338 0.0780892997707158 -0.111826561313108 0.0341351684517964 -0.038302339285859 0.445180273991253 -0.538601556629081 0.184882969392783 -0.545131477630014 0.361068600017744 0.264218430023303 0.321843295043413 -0.343638651577755 -0.413481568332562 0.27545905927937 0.00514724677710687 0.105499309403608 0.0262680457076394
"sp109" 0.296808304087254 -0.0125668927757596 0.149974796200545 0.413548755109714 0.342729907810024 0.988663272281297 -0.064296335466206 -0.424904106761814 0.0749880244901828 0.385022294005691 -0.559526415393389 -0.173936875329999 0.144559756546412 -0.123856481725686 -0.125169418642787 0.0190591407007563 -0.217142924242952 -0.202151431870216 -0.0403576595347038 0.408737015102784 -0.771610697123034 0.97440416766644 -0.647171007677423 -0.0442424105102214 0.0409074037128014 -0.101962773875337 0.190913002465923 0.174492385613083 0.364467665186139 0.210974971285678 -0.243151519083213 0.0308031685685402 -0.286510465446294 -0.165092177105095 0.350429095202146 0.0577682010684845 -0.252040861636865 0.972912490326517 -0.231894018213596 0.602463804723851 0.285620884105798 0.237688261223691 0.876206737838102 0.00392101214851546 0.811641903752292 -0.263168975329452 0.110696985363599 0.165788855704138 0.62256625730424 0.867325349871181
"sp66" 0.0316753287074053 0.194418566754862 0.371403753144985 0.208917843878388 -0.451016976473668 -0.194537728551236 0.387043324430644 -0.469727377153947 0.0779850354004725 0.468247615674468 -0.311682485047782 -0.160672531861412 -0.0452362969242416 -0.61778281215013 -0.480255894050491 -0.138473767182123 -0.784763101528081 -0.309399392930837 0.0821850889076647 -0.541140938429284 0.0478232301159564 0.563775929998756 0.0571262597548219 0.10626700592464 -0.0355816542347155 -0.123839953712962 0.0493706638266385 -0.111970064623437 -0.195038297761952 0.048615558737761 -0.696322204656345 0.449323027610995 -0.055745956375351 0.355194648473574 -0.151616556558637 0.0425250919846532 -0.600140165773291 -0.0255145533555605 -0.334883746145964 0.072458682486299 -0.343649310117278 0.457183332076803 -0.663077629854143 0.503089074136379 0.308546532974944 0.281018327816074 -0.273504565825213 0.747455804351219 -0.316677174245406 -0.398503890956159
"sp67" 0.723393355844869 0.378171719905163 0.85080496974728 0.0464726481673168 -0.0631125815486872 0.0901297810733811 -0.355681717458461 -0.21308375629731 0.172653175849965 0.396148575425905 0.418601857219989 -0.0637506859357999 -0.0880726885506239 -0.59017288511968 -0.11585363337787 -0.196836426610585 -0.00594566993659521 -0.192637641208016 -0.039553146341427 0.307675369160859 -0.73554296147584 0.0069574897502287 0.412935535276111 0.0403398818192785 0.534894329072361 -0.638223162728259 0.394764509578333 -0.00213297372939096 0.0348027967979292 -0.199438062420155 0.120993005324284 -0.422244060911022 -0.0290584800691169 -0.450226541774719 -0.247978828830772 0.323985680718863 -0.585683111180962 -0.99433697201912 -0.35785246141624 -0.257961204330982 -0.43444371837527 -0.634601079664835 0.486802006093155 0.122382094342446 -0.271806264733032 -0.119219281158797 -0.00563743081814668 0.100140219597044 0.246933337577736 0.197778899742464
"sp152" 0.112704791515282 0.0994500207589957 -0.0327304027208501 -0.451838394828297 -0.0424113287672316 0.141255076429376 0.0211761441825321 0.36345354363428 -0.437621753624338 -0.610288091626327 0.192235299066066 -0.452456155253105 -0.208063175916606 0.0814144880076711 0.329774494345948 0.261321699923602 0.474202961101848 -0.227531342252707 -0.0276856602438153 0.289037383611079 -0.167180186412437 -0.238224597037723 0.489328496120255 0.810649075056485 0.00503542642899767 -0.24197136849273 -0.133614583090392 0.788323793233613 0.359382891667244 0.00252860367595759 0.274337630846423 0.945121875638591 -0.0251040215461524 -0.0256617192898151 -0.156588275981389 -0.0874081373870066 -0.0578985912785779 0.112174934121441 -0.0586523675874312 -0.668471078448834 0.000549764926619491 -0.0897704699067208 0.280139483397281 0.112406740490768 0.813507442979648 0.0449180907343364 0.129311267308397 -0.107434806058101 0.511892677244694 -0.369280821166757
"sp153" -0.0458962221822339 0.0272820432922686 0.576142702312149 0.143139205740109 0.16584527238726 0.400296572276623 0.498204090528052 0.643153552903988 -0.355081618733526 -0.403292100398235 0.00883943067531395 0.20292536573064 -0.564498234627928 0.120018655900683 0.516535307966499 0.0103710728180952 0.252825780242982 0.331744754813631 -0.180925966775917 -0.514001854978799 0.0181980660535772 -0.202836119130057 0.864125744567513 0.378775166795675 0.28051920988382 -0.230484833179106 0.469422098502627 0.269054677236229 0.422884880670873 -0.609997172910912 0.384996324956128 0.404815927124104 -0.234020684144779 0.0375725204188881 0.000521567649348895 -0.32520092199577 -0.978357984287521 -0.218975128717769 0.614723574432595 0.0568104993331789 0.0183987281896852 -0.199288344198387 -0.124377120992198 0.228641486912952 -0.0395603036012659 0.107629564926603 -0.164126700438523 -0.414072584482272 -0.173491402784379 -0.20255136310381
"sp104" -0.00212263804013515 0.237867263056381 0.218399607272013 0.054379188223622 0.237421554697513 -0.721886450686519 -0.35276448829968 -0.257463195906259 0.141674682952792 0.386271868866123 0.091769684650373 0.73576009705434 0.327623813912581 -0.0554044392286586 0.0122155110029042 0.05653276954652 -0.22283666968939 -0.18365657442101 -0.509743176717325 0.277559403349009 -0.569021980897501 0.207062107907121 -0.238694613282509 -0.244898363852594 0.0525589964171875 0.252066584057571 -0.596975670009175 1.24722795177109 -0.24799046089656 0.274984537675023 0.0816392395514051 0.790335778188996 0.297267347058554 0.234811617000111 -0.266121887516239 -1.23603219786034 0.0589802204097689 0.468778299758381 -0.676397706207457 0.570445460255751 0.532207161518637 -0.232027571086035 -0.0881552134669482 -0.432949986496787 -0.394929430457707 -0.538571128192759 0.492639039782441 0.22315527611825 -0.0257121486497857 -0.199078045604211
