"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"54" -0.462408716406735 0.164807641647808 -0.256556977448525 -0.472311133124196 0.168118457205943 -0.646435044752359 -0.116065892710625 0.0306829235367233 0.292021708802744 -0.0654465324467792 -0.50604012488774 0.104859148229734 -0.0719207374144876 -0.270534378764985 0.503038410217427 -0.182261144416444 -0.482784912112453 -0.282114949277474 -0.370132667513585 -0.473606600409988 -0.0526232819187823 0.353220146563722 0.218137883045095 -0.503398171338473 -0.108261671965271 -0.594230978038272 -0.0946024300267392 -0.366442480579939 0.221322549636922 -0.122451192495814 0.887509268493883 -0.234081838871805 -0.0298999139253456 0.0471039158062326 -0.317821825248347 -0.0358178268815356 0.259361666871696 -0.584073498762685 0.0774077576455279 0.0280331600967869 -0.0672174367131589 0.879038602933978 -0.115013483542466 0.46797242853638 -0.235643089190152 0.496129318560528 0.477205808299053 -0.115075188548218 -0.27211449470335 -0.121597724582569
"76" -0.244630523478724 1.05891701517302 -0.121577474879331 -0.448915993107694 -0.0697684531549927 0.35319449464456 -0.00384248204593341 -0.587467255451485 -0.109005147863903 -0.276887661178489 -0.282707741160042 0.0831899363391184 0.349885511795713 -0.0220650408218411 0.158785623532451 -0.49713151102971 0.0315303033320562 0.568835100844753 -0.293832025407477 -0.0923361932674092 0.340378994574037 0.0834676861241171 -0.302720869316784 -0.0871061393762603 0.367213946190081 -0.356160002206856 1.05470536490252 -0.11254648734362 0.56376879043647 0.0676216514135519 0.139025194176124 0.467708538959969 0.567272622079303 0.104548886654215 0.486013462814339 -0.1926155695218 0.0377622793381582 0.214329263434285 -0.38363493817767 -0.211595514562073 -0.0443041932361321 0.625542295500636 -0.0213664976997972 -0.873016720267081 -0.0568673753686134 0.274647052975388 0.690931913929859 -0.36354746415428 -0.166184515909537 -0.757189142857538
"120" 0.175263433302685 0.17936658403703 -0.358201217105229 -0.00973827175180497 -0.00869904146278814 0.0655097212714658 0.684018964243546 -0.212731951392776 1.04277145535549 0.383600240309931 0.186875534429445 0.073522720263318 -0.63000167099875 0.0407206862469137 0.340255453448998 1.32086169114925 0.707158837035137 -0.358324985959971 0.0410460881466159 -0.0263414214669157 -0.383523038966179 -0.577459458835434 0.014394833145546 -0.216152491817659 -0.461073463338718 -0.171568771316089 0.515457902620459 -0.231247847363204 0.228183037309812 0.534522176376555 0.683299244293583 -0.121822008152631 -0.203701589060415 0.119447980846228 -0.0149162647617535 -0.0791175461333504 0.110807897899673 -0.0286204401878051 0.127456514795823 -0.210081275384788 -0.477023139411075 0.119849347486438 -0.346767317259943 -0.672801480707752 0.273497208537052 -0.175488338385314 0.214612503576081 0.0475163159743364 0.406646313185744 0.217491771868026
"119" -0.347838208240063 0.244973779606448 -0.416898978197168 -0.0568990206530645 0.303970509910927 -0.469396423603406 0.32184774047612 -0.0165650619935238 -0.224559966351616 0.032871729137245 0.0563136274050548 -0.340702324244512 0.25698753164468 0.0634814644674812 -0.0644573542079696 0.349967907788899 -0.0798999229508466 -0.462095585103751 -0.582294613612672 0.260627792275274 0.0404778692961702 0.470498129020335 -0.0904210003263474 0.174067806699514 -0.958848418063268 -0.324787616900391 0.376011572025907 0.0970843544921395 0.233820141781751 -0.164415346179075 0.36722795574882 0.346945067990223 -1.18327983434258 -0.509580632556855 0.274475697142973 -0.275733779175983 0.778088665413767 0.439035245857577 -0.140904761972231 0.0224928285255477 -0.095190301379721 0.28329716615772 0.65712174968651 -0.308865914129857 -0.176043039651322 -0.754719090796081 -0.680364687434264 0.155794004403645 -0.372941185814665 0.0671263498815117
"112" -0.313733866098185 -0.22991813379383 -0.456738593076992 0.198959372203325 -0.820384897556767 0.207128848120787 0.532948012203221 -0.0876206391981317 -0.674696033514351 -0.117286059060613 0.0392276850331641 0.511318967074281 0.0225260747389407 0.349999721680671 -0.44018464256027 0.731841641926452 0.0474739867191536 0.215584850618786 0.244671020172374 0.21870068011965 0.469705746204475 -0.304055239173822 0.032931597399793 0.654915810841316 -0.495708996796786 -0.739374079339503 -0.561380076266906 -0.249451125110085 0.0651003047229033 0.176026700003529 0.318560032434704 -0.529398252168687 -0.15773990344054 -0.467732517971973 -0.345224285661022 -0.297916268496266 -0.167195084883162 0.274320426393262 0.573605298433668 -0.833566084785943 0.332957418195248 -0.941033221929741 -0.186636757293888 0.335226432407527 0.250499117559919 0.504360137704682 -0.556243681197263 -0.0783068104702588 -0.0172671887216635 0.127970875620917
"111" -0.344821533174866 0.599784925464812 0.369765194008382 -0.071140037126716 0.122020303995933 -0.025449398335057 -0.912017802367951 -0.106461234836116 0.369528018977981 0.22721003173381 0.415276871111294 -0.151718714196526 0.49219420349732 -0.73254347308142 0.721090410932358 0.0299814856303488 -0.525251818466155 0.00930426400836322 -0.0399615880541554 -0.276221397757122 0.825600242465303 0.394465349661096 -0.0722362666438062 0.00684266648560635 -0.0429142315435644 -0.283786799861948 -0.619418039563652 0.0878876101379821 -1.16607315173495 0.519552291312055 0.169902291517925 -0.381471673957571 -0.0857626829579285 -0.263390924568156 -0.265894140162494 -0.0447579990712308 0.193321705350282 0.440705660946147 0.220219515648243 -0.118313587998323 -0.573218403555943 0.457428137428989 -0.0113578918845598 -0.124936810928111 0.864420812722198 -0.119688230099919 0.33921042662067 -0.0901448840306975 -0.240359985048405 0.227286285511954
"90" -1.0639258090281 -0.189097582663362 -0.432987248428727 -0.0484227386251384 0.23345407095953 -0.147937564636059 -0.138990663213149 0.34424748882127 -0.0338794175075329 -0.708228680134227 -0.00264046613333293 0.17794860794722 -0.0700468645122109 0.749099829894801 0.242247316767228 0.473804006453105 0.0555491634230112 -0.35675245516351 0.469228254259358 -0.177044661443987 0.346072011894624 -0.00287427573115399 -0.601494434909651 0.108694098681192 -0.00236035685979865 -0.347277279333574 -0.272007987825557 -0.178751045771743 0.602842451600418 -0.82902584932487 -0.0167161708054043 0.0101052938016745 -0.11090061928515 -0.282170014403819 -0.787178876097513 0.549474118019466 -0.190776757911391 0.717327444206224 0.182350266128052 -0.251055127523217 0.215942261950221 -0.815660331920526 0.244463310989115 0.255511262373696 0.23673513401123 0.218847146228947 0.475732537308474 -0.092200763018004 0.112655223773116 -0.0983549325351365
"171" -0.621112603246595 -0.464882275350942 -0.685859046139368 -0.0171353956659802 0.293991409738824 -0.801799456939695 0.358195065602572 0.358373380708901 -0.863634281266065 0.0899626077144432 0.627242114375168 -0.0659424033275609 0.164075404954798 0.264947614144514 -0.438493296106395 -0.32694280541605 0.833328666299734 0.0931361574148885 0.0444620138231944 -0.281564224072944 -0.595091950153707 -0.0541275501716784 -0.717565323746786 0.355971032453841 0.276179113571822 -0.531098057552829 -0.188625717945089 0.800130512123801 0.115486035237194 -0.449604347348645 0.664296838235711 0.470020534924862 -0.528928030692614 0.675690811783565 -0.222767983877491 -0.989666441637487 -0.264608757918857 -0.0598313133370022 -0.00629757087049018 -0.233141209136141 -0.0872516225200097 -0.524098082537661 -0.149893692415136 -0.562957850514779 0.140031992859593 1.05788246467672 0.350082559388327 -0.152232366251115 -0.286550503470013 -0.0999161400526941
"170" -0.476919633791492 0.00676894555143398 -0.312186171094704 0.179306522221163 0.275227194404889 -0.382622675357854 0.162899474968904 -0.13495295601163 0.15224668797846 -0.133177273372952 -0.109272774292868 0.126849948987957 0.136819681008494 0.585939167330135 0.302366552725324 -0.224117500886946 0.323991888072048 0.0128243671240656 0.359245951999609 0.141186561966929 0.435693765618117 0.424587058679917 -0.171387935307526 -0.217919257396183 0.287529489942648 -0.12579256674527 -0.421714791851856 0.0916036109826229 -0.0597337142730587 -0.171944149051852 0.767263294633172 0.446619295961832 0.43792068878386 0.893368706477641 0.178812852132496 -0.31340712643053 -0.0597317717354145 0.0984053576128519 -0.570746201963251 0.0224758303796925 0.329762008421803 -0.443809035314108 0.0292618302579385 -0.305878723514174 0.842298819733314 0.462774202998963 -0.154436092567852 0.0997673939714117 -0.332157727217778 4.31057893956754e-05
"163" 0.164582984872037 0.0105789520198174 -0.0128661537273952 -0.013110955016954 -0.191393741731587 -0.243338850490785 0.141674626865827 0.0845299418822454 -0.670792965836941 0.568922383193089 -0.216554371552654 0.383636703482623 -0.662782927014297 0.348093468623864 -0.103350400969256 -0.615968491223973 0.100969458946652 -0.246294232843446 0.732611018531746 -0.207543732938859 -0.262741646361688 -0.159895993714035 -0.502694518885519 0.333919197669663 -0.481279282289417 -0.073263640363665 0.208555453995872 -0.175292481041021 0.664681797844117 0.363392237210794 0.114723649469898 0.0446683164214737 0.227796604799133 -0.17048902523386 -0.255975941104137 0.0721716697778274 -0.0481286014534376 -0.347803569975695 0.556885648605229 0.318649445623223 -0.0945801011471203 0.059519708284525 0.357689559615545 -0.0205394750550997 -0.263643529432696 -0.117226455957007 0.225288232486948 -0.159061325609334 0.304377435485524 0.0505250379156235
"162" 0.291908981049624 0.0977251851717812 0.496270026153564 0.0437274407804316 -0.362696759565631 -0.60531750296982 0.513111855238586 0.436449170726177 0.266651491123899 -0.391747234424163 0.0862190286164961 -0.366950054821895 0.193428970183603 -0.466669827530177 -0.5305870079241 -0.149337870337773 0.268218818348782 0.233623487177018 0.488756565753534 -0.499050168610828 -0.247650156312017 -0.284858508270489 -0.534037601017112 0.206483050926356 -0.0205553742772149 0.874652096323646 -0.0795894260792626 0.186683595181667 0.378975418981687 0.595908877224799 -0.114980556225997 0.125775391384713 -0.260906848570607 0.116578691181848 -0.0582813910094166 -1.0612366395999 -0.0803537851623386 -0.615822663145874 0.66337825990464 0.688854562306618 -0.0768811213398217 -0.273439950777323 0.249402454312414 0.207246052839218 -0.643570746272488 0.133822170018603 -0.141534447518025 -0.192961343079839 -0.0732248816518238 0.168761869359047
"156" -0.587881928524063 0.997506705781472 0.250166061823792 -0.292175297704918 -0.337946122205566 0.255149716627769 0.425251847704361 -0.583897746931681 -0.196724609392439 0.40683262427693 -0.620831007455537 -0.0575557003226531 -0.148968179546424 0.104589972464038 0.113873342048583 -0.394998342488787 -0.359467136659064 0.34901571595461 0.152584830640236 -0.502998769410793 0.220836103514889 -0.638048284480558 -0.013795845470119 -0.00305655414251294 -0.260457330535616 0.476313020663431 0.56088593850264 -0.0657743426770721 -0.0306963293971852 0.338384483590277 0.065578101302081 0.322806885211632 -0.0558430001782309 -1.02774960284481 0.428182592142859 -0.538185614417982 -0.634342582294385 -0.114921394154875 -0.14072279470532 0.276202077114616 0.317729735240188 -0.278575726093786 -0.0571675190141682 0.0649576263044666 -0.264980016600668 0.714385453579137 -0.0374298459754734 0.658089259755128 0.197073905796472 0.228241123500164
"107" 0.15838833789033 -0.660327920423947 0.143459405214601 -0.131951085026389 -0.159905238293143 -0.622502074889402 -0.316187881136238 -0.229464704909079 0.0626847117990189 -0.150654310194808 0.728314998677492 -0.623255746142967 0.0869893546520178 -0.0698064740505224 0.0226927258353639 -0.306655604309291 -0.0549922261617794 0.0881199385017146 0.395624505229829 0.59263353349788 0.240911669844331 -0.282790372978037 -0.595368827229665 0.276556826773608 0.126871919854688 -0.819943678275816 0.709669750438879 -0.186362425265505 0.0713556644600918 -0.0780637173944609 -0.17052829242209 -0.0367172635594446 -0.262747035260215 -0.135008067245792 -0.0890243221711553 -0.115518621583043 -0.23928518623409 0.084862654459492 0.0805373494135036 0.107524720947505 -0.489130023791651 0.14336199059742 -0.0524234707656901 0.124767769266339 -0.637007565847949 0.516684541968999 -0.757841181676616 0.156800898095969 0.756461357330688 0.410128753016574
"85" -0.110372005252635 -0.151658955772959 -0.0869575395056478 1.01143519590733 0.230589532357355 0.0530415999114723 -0.0812256408722555 0.0404291572092808 0.0843075265583391 -0.0234600737767108 0.777017297742217 0.295236405158901 0.256712767605424 0.0382339121025994 0.806369444201618 0.22586294557264 1.18913551927711 -0.576208187146413 0.16667821579014 -0.564738052227947 -0.0535345435105684 0.317711408063207 -0.445470282357062 -0.555111008658374 1.05187868307209 0.237750906449776 -0.0814141175352125 -0.893517768657923 0.113532537146906 -0.198896625972569 -0.136962125174329 0.118686492216158 0.366614194895512 -0.502860928032929 0.0695517769853859 0.0724651521153663 -0.394716800510926 -0.00558232986363514 -0.196132344021737 0.206641281082397 -0.270768870254649 -0.142850404646247 -0.10930823350448 -0.0202319085398553 0.606180625668481 0.228412781105102 0.270234491033641 0.200197500962489 0.0643200704850024 0.264929301732703
"70" -0.332363363173991 -0.320104917237684 0.45834594640102 0.21877839819652 0.230377260064997 -0.62310704468617 0.230215008938275 0.34964750604731 -0.217079863725081 -0.198742296598524 0.0142541671056217 -0.734724469838477 -0.148219053442854 0.0323837656251102 0.222495682849772 -0.594155804479726 0.227469455371322 0.202182020921076 0.153259734947828 0.117166184789633 -0.247709789696525 -0.285819503524882 -0.264070097324332 -0.294496159892378 -0.016897757483291 0.0856458603243209 -0.733661685927975 0.197017270904775 0.130681283434406 0.0885725739848766 -0.0732845228155738 0.100851091875471 -0.193260450318713 -0.589755753453045 -0.322832391946553 -0.113460505323488 0.541736006764134 0.168695370511226 -0.952738456782992 0.178086871208013 -0.0450838412819633 -0.0294411824310925 -0.418818642356582 -0.800452232726981 0.0483581657870185 -0.811289206591808 -0.512348199123585 -1.07476099460269 0.357056658016641 0.484753541486336
"94" -0.0690225669390697 -0.204857425216901 0.337854990250754 0.105671630184591 0.521468026463894 0.30897511302067 -0.307992034626809 0.182271012585105 -0.0594522108620245 -0.478910755058604 -0.0377973787361437 -0.189446495747747 0.211011043874231 -1.03294500247369 -0.0348201608179407 0.192542680126922 -0.608679973882233 -0.280870875270694 0.0343100866353693 -0.213820673141448 -0.155743431882918 -0.19185136146377 0.32548627790195 -0.179359368975484 -0.275217534229056 -0.337597208727778 -0.360554705875266 -0.652470821710342 -0.668464285162585 -0.644857196587178 -0.229948730396907 0.557714790768048 0.270478035748698 -0.571207061242367 -0.0117936141344496 0.227812274803279 0.438853583788356 -0.0907132422734198 -0.435968443607408 0.0477160281404924 -0.23928135459246 -0.518645446555648 0.0718485891507862 0.060217351759409 0.0680476297115866 0.084420972020053 0.3361679262529 -0.472085696105749 0.123728290997556 -0.226488062114721
"93" 0.625624821007149 -0.0808933505756611 -0.237058396538487 0.0989320345408521 0.0713675526114463 -0.215954853967637 0.254409575513467 -0.299803321345588 -0.201344331493705 0.231086537886965 -0.596933637295324 0.731265028114923 -0.489083405004554 -0.0547346737199631 -0.52526897155107 0.063213840898993 0.199426287922869 -0.038344047637976 -0.350792321673271 0.170459768311313 0.0384265805939653 -0.290738387815548 0.125918054800064 0.445263549643652 -0.272771883211315 -0.17505592812784 0.301513863785339 -0.37897923616506 0.32890439702816 0.120787434874663 0.167884868261923 -0.332856452417207 0.236449697685171 -0.179113301226054 0.0710109043898798 -0.00975067922874487 0.176237687094175 -0.00711549193612217 0.585188079266664 0.338606890780448 0.0961030068577971 0.0386514565947776 -0.595303914171849 -0.41971912461924 0.666350746306938 -0.20307974431957 -1.08801648149304 -0.0139973483672254 -0.359033024140446 -0.289076132711981
"143" -0.561757835139433 -0.000696162598522468 -0.0279556872948363 0.0617985044062855 0.149656987613871 -0.493913576707295 -0.0669565074757228 0.198918796732048 -0.591873233352157 1.03368612023383 -0.019975929619521 0.0700206003374595 -0.691526161154084 -0.316086622475211 0.249820201938187 -0.0956318138927637 0.323378943505805 -0.301706538426038 -0.118501503102584 0.00551439663915682 -0.101445065174685 -0.127872724809687 0.591411426287089 0.0937952762256555 0.300357986916481 0.254748940088713 0.13473969018798 0.114817697707158 -0.0749250248467759 -0.326989267110758 -0.108116875511868 -0.309041841822249 -0.0410427490637553 0.325436890248664 -0.142699881300583 0.0582917938028143 0.316365295996075 -0.0963646245629466 -0.266856074735646 -0.336750735726851 0.0670665506954733 0.522656331995134 0.163368592628313 0.0865962182556836 0.540745982132933 -0.291917147182159 -0.0898636421453675 -0.0844549151742587 -0.0575002579330253 -0.311685738855651
"142" 0.595585102510599 0.0824195867491946 -0.352671044104887 0.105719464775633 -0.0813122435596046 0.0543625608689833 -1.12429580653516 0.035275510373925 -0.272075978892736 0.359587785645617 -0.333255011979533 -0.14678883516633 -0.330639593676679 0.147557137432144 0.327857260159693 0.146240987013437 -0.0515334836615658 0.179229270017334 0.210344720465242 -0.291751946030793 -0.698599719821724 -0.0455401275574899 -0.0541956195439203 -0.0642456171575107 0.182080330588066 -0.0782177805032511 0.119670082438215 -0.734401813503259 -0.185805302842565 -0.0183118614671725 0.390799487568532 -0.462011706312343 -0.390880714587374 -0.901816541702148 -0.189782857001106 -0.154110767807592 -1.16118919717831 -0.489409864059553 0.228282526511521 -0.414936711032614 -0.0278596510736781 0.454001711208009 0.197151393340372 0.070035745086316 -0.332291833341564 -0.813153124953115 -0.356815374476023 -0.304675134531612 -0.385033893332141 0.328183339289235
"83" -0.181057971118534 0.162225884165184 -0.287984665061076 0.315389113159863 -0.200442661607338 0.106737189836044 -0.240955883565437 -0.0927658684088423 -0.596564707948712 -0.0601370136579455 0.0429944422261605 -0.635888096677897 -0.10269272542845 0.142283546134396 0.50639780721462 0.0888195680320699 0.298289728754568 -0.247457799461647 0.712389404922244 -0.719166624427682 0.395156416197853 0.34733100859034 0.486847987480165 0.200672837329025 -0.893516234105437 -0.143851417783357 0.186176500267394 0.681285407714867 0.565503753458316 0.364290321569924 -0.438726052894778 0.098095067386694 -0.684968294197282 0.158007615228645 0.309617067570463 -0.671055499763891 -0.352394739538677 0.40629492172408 -0.126904770490503 -0.42632513067018 -0.0027992519434854 0.119534102006471 -0.00636001863171669 -0.273942232773544 -0.496321544458001 -0.46153509987482 0.124267782993147 0.579709964797393 -0.137835064581025 0.499588468089011
