"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -4.85237241053055 -3.11831892099775 -0.289899724384562 -4.54292689727246 -2.80302803212023 -0.175346977636162 -2.43441798725225 -0.32837346424175 0.55401574011427 2.81399235246873 0.47528182910867 -3.84078855018636 1.51236037138072 1.81799370702441 4.83161380716954 0.49521836709187 1.79129322494474 -3.31472384783379 2.10563457009111 -0.624179941287135 0.564680570774935 5.18412951141456 -0.968092476904998 0.154356173340737 3.08669650045283 4.30446096408138 0.288561777761097 -2.3625086504174 0.302448299164206 -3.94362131314525 -1.72160411800653 4.03086133436964 7.30765052666662 -2.36807304405676 5.34998097738605 2.63359270120173 0.648995968990434 -2.24885063756404 1.2654333433563 -2.08966340482394 0.0671720809225304 -0.0156924981129566 -5.75727655533501 4.44541627628811 2.16688230789697 3.01576210645793 -7.26851232011477 3.93657760737392 1.50966842134769 2.32747260829731
"sp146" -3.05841332519549 0.0498583343819156 -0.207450406293543 -4.44837595854287 -4.13733083541802 -1.34327284672938 -4.0317739781406 2.70722171505231 -2.12618981880133 0.207461068564012 -4.04540257756813 -0.544074978131723 5.63510400124082 2.19964399860562 6.10102010312919 0.549782846583386 0.477320670643739 -1.51614644837846 3.22488525826018 -0.141216965219377 0.968845679584743 3.97545153360639 -8.06253741758939 1.09613096560263 2.66929705427575 3.71113082495044 1.08843891055294 -7.47356346396088 2.61470945319632 -2.65191527010296 -2.43995740652626 -0.524038821732185 8.54845489082627 -1.38532194061888 0.715553927510109 1.56393359701197 -2.32296417303814 -2.43427587948631 0.451922274445636 -7.51598175298538 1.9797244192376 5.74927139961222 -4.09768232479927 2.70684470270934 3.38137351699117 0.890097187577796 -4.19076367262892 1.17601766335357 -0.959236595012505 -0.0389591632467835
"sp147" -2.34288506276809 -0.325757243747135 0.202478819170017 -3.35311451829002 -3.32673055648136 -0.599123934803074 -3.77835759046951 1.71691891323976 -2.39051624455546 0.0784625925215781 -4.91958723709134 -1.20586897995217 7.5173022146577 2.97128357662502 5.21792036015728 0.936521574018875 0.461449400445277 -1.87372930773826 3.50100113282644 -0.451476593286838 1.76796341682983 3.20362537357875 -7.24937110370499 0.887591508335681 3.34344603821741 3.2162175414382 0.625857854170854 -5.94353820883386 2.16737896015869 -2.94591499124237 -2.53746118064005 -0.226725617443913 8.45924049785707 -0.250998045188661 1.34219375606544 2.79686728911116 -1.85699945592064 -2.0775923161525 0.874480478510782 -5.92846987897053 3.61681139570228 4.74939040971256 -3.48473154153094 2.94865241911583 2.30446191648507 1.11088883523919 -4.76239991315956 1.11408302337733 -1.00754217745494 -0.429619828446038
"sp88" -0.864842856206772 0.131601531304869 0.861666405868837 0.782900151465192 -6.93969892585088 0.321090802817867 -1.0478492688839 -0.232377686326922 2.60627246407515 1.76694264932481 -5.40094796252053 -2.37631600146858 2.50255965430592 2.30102073426279 3.15322436959443 -4.7585119902085 -1.8924869484377 -0.574992608509016 1.52922911535934 5.32682937171713 -3.24761042105323 3.82603500932257 -8.27315233319501 4.42745918809773 1.7491365427968 4.66242424863631 -2.7018118060088 -2.56375274380385 0.858740605216983 -5.71813962202081 -1.96390397322119 -0.000422837228938877 5.02463733169468 -1.29250808848991 7.30550116029578 3.12129005793105 0.315252833773574 -1.16683328672803 2.91653411872397 -4.58350915457819 0.379079119197506 5.04445439965158 -4.16381627301716 4.47835672592414 -0.370111250908286 3.73401343971672 -7.48739310090904 2.52477905281451 1.25744048452368 -2.19212441678866
"sp89" -2.5538581506659 0.33637973500806 0.433121381119292 -0.528844568881975 -5.79600954251538 0.137923185093536 -0.66339969400485 -1.72933466234959 1.90848791289373 2.06141527226517 -3.10994040696981 -1.2090113549416 5.46132772527764 2.52925729520815 2.48485370861451 -2.55091538756472 -0.991522888890736 -2.14649291432654 2.4523287777137 2.79570086957784 -3.8129143374515 3.73231674515995 -7.57823501623482 5.14798626571355 1.22556602542558 4.88743809712211 0.996943733613568 -1.82245668350517 1.01447605446269 -5.41107435822176 -0.955073984774398 -0.14840799843551 5.86847561518874 0.0494252776400458 6.36725900308385 4.42178813767664 -0.328180352924428 0.0840334750680057 3.87955089791599 -4.5067123674602 2.58204743952425 5.29108463081344 -8.04519486058421 3.21444852937386 -0.0705873703999038 3.73370261579042 -7.04827109214967 3.12333689063462 1.65121410355978 -3.98138611304436
"sp104" -0.212124600071596 -0.626410552916477 1.90202237988626 -0.481571194147605 -5.93421224415886 -0.897214111298441 0.212252593082287 -0.684002649457153 0.255146900371657 2.01392548279938 -1.13905076014812 -2.5386507022608 6.50759522279188 1.88170661513232 1.90834893286799 -1.36596838327255 -2.08633733427954 -0.361588101757609 2.16036155867011 2.95231368405631 -2.09897421756694 3.0066846591565 -4.56262400659583 4.45528200754867 3.37417107613461 1.09911252247262 1.70543812635806 -3.58262376897994 -0.0738787313569614 -3.48371811275853 -2.66094453891082 1.9447646997589 8.41797726300725 1.07010255130061 4.86608544301106 3.57016411041122 0.398847324961788 -1.49230060461249 3.79697608452759 -2.68521497156375 1.23192033429042 8.08431014118808 -5.62122348702319 1.93866793989382 -2.86473663509889 2.44601106169862 -6.68591754891723 0.0839440085034357 1.09400402725291 -2.65978868945473
"sp109" -1.3624036636157 -0.823238682731076 0.808547367492927 0.382897919315394 -4.91518792771311 0.893526865876264 -1.06526611866167 -0.58918391200466 0.142927536594565 0.683071978356105 -0.932868482225399 -1.19691449810559 7.46765186314748 0.785605783930293 0.348747726301895 -2.54573458961777 -0.565409232627977 -1.77974237400896 2.0348257999167 3.0093302218666 0.0612876414662366 4.54483912554814 -4.83041458652456 4.88552253613807 5.49689787263569 2.22068565813127 0.731503206898078 -3.46198826903339 -0.337906316600453 -4.14887133504877 -3.07212528284377 1.49217096615121 6.17577291764356 0.785975754623691 5.3620237703273 4.58032321896509 -0.208985951470268 -1.56625172310089 3.93191926393225 -4.65022673600275 0.723596192729821 6.57202795659002 -6.47727029855218 3.23482457042669 -0.605958774296443 2.64827462552534 -8.15974031615282 0.891089134160007 2.57535530800011 -1.19573624054192
"sp110" -1.40508210209377 0.479699056359562 -0.209305648865266 -0.585503113003922 -6.03600517873664 -0.251558448464307 -1.98662756997049 -2.01382352836867 0.762601370633743 2.775816480774 -1.85434803216783 -2.13834726636664 6.13485884880025 0.736504605183338 0.886397344370187 -2.57671022707064 -0.982672579392173 -2.1455865330508 0.789745511776249 2.86453906816789 -0.383969878499634 5.06102724925483 -4.60177684916345 6.72481928792005 3.32762220003392 2.5806478129321 -0.102858402117491 -3.41405692839423 -0.138258980829784 -4.16708222456873 -3.33267006723789 1.56033650099804 7.36206182556407 0.510760834763166 5.99178260786482 3.62701996866271 0.545951801502838 -0.572129559203733 3.22747926296964 -4.52047582397279 1.26993042233821 7.64783299225264 -6.87011181509682 2.93029666264751 -1.84107827311345 2.01970715208146 -8.17876237780831 -0.102601565163501 2.15134315567153 -2.66027456082428
"sp111" -0.681122791593936 -0.315866358956355 0.517592949506726 -1.01075697704567 -4.5289975661353 1.48327366955899 -0.626812708807041 -1.46358774015955 1.90143324570148 1.30618938978712 -1.02973219253483 -1.85640090164028 5.43452862416772 1.1011985996101 1.50449369547814 -1.09573167574902 -0.973736225245024 -1.64603889204873 2.52456906822488 3.87164594875051 -0.883489223119664 4.67784574519233 -3.86613448987395 4.4544958371918 4.24724518664355 3.1377847541968 0.830689981726332 -1.37215736363201 0.527332650968441 -3.86501603178171 -2.53149232469984 1.23879570519701 8.17181040256138 0.157427343110779 5.47323675424337 3.31596807414032 0.332645765423186 -1.44563861686776 4.05230194093155 -5.86669230551795 1.71560002440981 7.00392165365797 -6.69104652089255 2.03338441657357 -1.86840789475839 1.03006843161185 -8.11376158309458 0.726908185433264 1.21076024958589 -1.79744453244169
"sp71" -2.13917853861263 -1.27168415987197 0.0949110978103388 -2.70654158460521 -4.20530563568722 1.75434480766651 0.0458639932180431 0.33263951662067 0.705672120382803 1.48064261285835 -0.612884296361194 -2.95060374355933 6.15565308410118 2.36537218395216 3.46476088015978 -3.611236134435 -0.864625762363218 -2.00391132914983 0.229781172458287 4.44435728783278 -1.27562366354134 3.16302100581665 -6.32499217460455 4.73974503322114 3.19334405877387 2.96628489352118 -0.3526746361624 -4.97527222738142 0.683726553656758 -4.39489599005829 -2.99989750661837 0.390671328053978 7.4530003115004 1.41631451193063 4.71901942012795 4.76552932524883 -0.155330531889861 0.151071255271794 2.2264943195492 -6.61546324710287 -0.077586608323326 7.72511302253385 -4.3772198015984 2.71820550300078 -1.017947014379 1.95485307743053 -7.93869713928451 2.01843509316085 -0.473522304818608 -2.67050316731097
