"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp17" 0.201087899844578 -7.90663853803585 -0.271062587640238 -7.42297347011437 -5.55390169146121 -2.85749567067968 2.00909056631189 -1.81995048308864 -1.99288198386854 -4.14159247796569 3.38932203901833 7.59862296932718 -2.71742540215468 1.74582358921394 -0.110501196310616 -2.62348879645621 0.604996353284552 -2.95325299164112 -5.77867526723576 4.63303902960941 -4.78257148751719 -2.65623427695562 3.45533517978976 0.132364418682426 3.91960879494868 0.235484865594283 -9.09862885522955 -0.190578859586836 -4.50592448610015 -2.65606334201778 -3.95252049136821 1.72047073679735 1.98984256469549 -2.74555308938556 -0.0656948052796009 5.1608070782836 0.916242488112706 3.94762198073586 -1.89933124053182 1.33578764687132 -2.11120548987557 5.32889919300803 2.91673406597636 0.785717021724197 -0.0931047159277882 1.94898189166274 3.84894164059741 2.37986878725635 -3.83298738260083 -0.868990429889369
"sp51" 1.10547750246726 -6.37826045199729 1.04164234896863 -3.97611860737071 -3.50285507145547 -3.38108997522431 1.77967242332106 0.111006711991276 -2.37940428046749 -2.88299308707366 3.65036832552568 5.50339060090627 -4.25523942260223 2.15526796889698 -4.51197783944198 -0.0473915476701317 1.42730899585297 -7.82004542854682 -3.99100640535239 1.13095292140177 -5.85028574382029 -3.94525424957851 2.71316813220114 1.96500019598712 4.45430219387623 -1.2510790237026 -7.48557716362898 -0.782212836123833 -3.09810292862115 -0.484575312362245 -3.19114684628992 2.43800736049214 0.927220372666885 -1.60859535874231 -3.41117420519783 4.85302142818963 2.68489515634716 2.74288065724517 -0.453181493551752 -0.328196939116965 -2.20907295616498 3.62736279472473 0.738961660600504 2.83909470535134 -0.0103228657688746 1.77104978238165 3.25374085749774 4.40459365579927 -3.62467305808282 1.79957752223986
"sp52" 0.26972437209748 -5.31550634687764 0.565002141627431 -3.83743207918528 -4.56324547637716 -4.03240838884071 1.10580594333531 0.0185928890696326 -1.29209572472675 -3.29281998681809 2.48997278437969 5.593211685633 -3.63760810135778 1.80417465684494 -1.02401897244771 -0.0652412729375962 3.17473421715441 -5.07480624445846 -3.32507608572129 2.67863116100593 -7.79541775689756 -3.03319859401134 6.3274377278033 -0.812826966661696 6.57360214583674 -0.834779291430585 -9.60627962662489 -1.36174945078507 -3.81523744588735 -1.98634799420633 -1.6016930840219 2.68267549500928 0.656303701463054 -4.32506090754972 -0.833638348383455 4.0068186047658 3.0969605758688 1.47088006628221 0.911459946686918 0.370372541657337 -3.38594043449637 3.32105850806066 1.9080161376214 1.97179122924915 0.985446487441147 2.86515560899833 -0.611476605814596 3.18378895930999 -4.73092657452789 0.58159488802422
"sp79" 4.32555470181276 -5.18829159405921 -1.76262056483874 -2.55525725048182 -5.20305638394361 -4.38328121075108 -3.20546469247821 -0.0941918616538163 -2.55806071473034 -2.75509571480096 -2.24295637943111 3.57888548876986 -3.20696580997679 -1.57996212378626 -6.35339735533133 0.245848218204727 -6.76152341277866 0.00943364102976257 -2.78353331332404 1.06404247303273 -3.18190005577037 -0.0923389692793572 3.17405713934621 4.51512184339801 5.56619392671408 1.20586995062355 -2.32922665555479 -2.92059615121232 -6.30352146102386 0.99474183308221 -3.07187883386335 2.86569331422312 2.38533912070757 -3.92655105118726 -3.96205405500386 1.98764588229593 0.531094619032613 1.06426245332816 0.179077892431062 2.25236434923381 -4.84200073873499 1.15699780307665 -0.40970153073894 -1.1980690661015 1.30787826297077 2.60946652912591 -0.372038407175525 2.25212333211892 -1.06414546818238 -1.22804255674008
"sp115" 2.51306529653529 -4.28720593677625 -2.84378119301847 -3.90824078682306 -7.25895252799037 -2.00566788411818 -2.99876281181647 0.390189357700299 -2.56667944279575 -3.59465620577658 -0.426647355389947 2.75348339387398 -1.84024427931154 -1.72474176741526 -5.91013005452501 0.206061948680553 -5.72822152362668 0.500377758075872 -2.84284792895805 1.49314226374796 -4.94445057204252 -1.01158643411499 1.5442387036586 5.28239286666731 5.79200037282197 2.51274990742674 -2.61887105863572 -2.20526615204052 -6.9611949875204 -1.48378385987339 -3.75595442658521 3.49802524715332 0.51654074739434 -3.68000532818692 -2.25219410718083 1.87669736014615 0.6390787708619 1.16036788310915 0.959459465146851 2.14806233787429 -5.15581712779898 0.163973382023074 -0.00671604890754424 0.646117041553002 4.047449456004 3.71437313715114 -0.34579267460993 1.07515743760357 -0.33589584763128 -1.19480282618449
"sp116" 4.13276060606461 -3.88367128142912 -1.54471097924441 -2.77374967883323 -7.12604041385422 -2.68308695407596 -1.63867649949051 -0.214317744928198 -1.09118503355295 -4.04494505322129 -0.177910153589199 3.46335459992294 -2.50834268903102 -1.29963109718822 -5.54703660878288 -0.158455585047257 -6.01563500279797 0.177244799479009 -1.37615932495041 -0.585105664150774 -4.38800766421255 -0.391971062237304 1.23414633547849 4.12245454379487 6.78227898866822 1.98774626973019 -2.94343190217202 -1.40562274504733 -6.25967069292642 -0.954215485337584 -3.10204862777409 3.32846967128589 0.940727052030661 -5.10733365653693 -2.4634805092558 1.88595608376228 1.32640472302662 1.18903651101094 0.0589453326448726 2.39088631712512 -3.13248681306109 1.22693003214183 2.00107867853739 1.07069178159555 4.5989486432935 3.81908743155137 0.968342157457267 1.99744375485329 1.01516180074038 -0.298118213178613
"sp72" 3.3808505167672 -3.74868502664562 -2.25659150514483 -4.05895866233802 -5.8662277815837 -3.3409855983161 -0.343220124229729 0.0769817927528635 0.314594936969003 -2.5943781775159 -1.99106821103203 2.87562068057851 -1.61496129734775 -0.894533023711815 -5.9843976914592 0.223513859782453 -5.89488728345496 -0.461892863005269 -3.97200159399906 -0.824027012161511 -2.21910758825006 -1.56300296596089 3.02841946454903 5.21199616668768 4.25714186660359 1.39197810145308 -1.03105668498089 -0.655427796975979 -5.16947210795689 -0.346778187585602 -1.92333603958466 5.3875598289938 2.01715588745552 -3.12707884624583 -2.81308016507264 2.14126184065268 -0.373626967636457 2.14284457318117 1.02225176427342 -0.120076027224529 -3.78975989243742 1.5035409077915 0.607136086665257 0.104250066204199 2.60106392575198 2.57195716044115 0.663725061636843 -0.426806426761104 -1.65270733106807 -0.258921997979526
"sp37" 4.84357415966252 -4.00891618198298 -2.20429538325915 -4.31963730862757 -7.68188887305244 -3.43737329004813 -1.99996139890126 0.120705433198691 -0.471035177480229 -2.53201297530046 -1.43605273079506 3.74682764217765 0.4287296375593 -4.16530373488611 -5.51126262418079 -0.105716928890105 -7.2718305001524 -1.50786839009021 -1.05653794208609 -0.896226787315373 -5.5222507377977 0.516016627584864 0.0433835481765822 5.10249188419101 4.89873801689837 0.319366366284498 -2.04004867834174 -0.725926132188082 -5.50364797438182 -0.00306952525235027 -5.50418875483385 2.21708843995928 2.86855853093931 -3.82574091171543 -2.02985437627692 3.89004156419833 -0.23337608722294 -1.1884443119803 2.10929605316812 -1.22531397381664 -6.08843563161127 2.53400684442121 -0.2689526728768 -2.12247512298628 4.35588943610577 4.23627707590198 -0.850537306383055 2.7735022831043 0.99238866390947 0.29280261497202
"sp26" 2.2657366768172 -5.55917081776882 -0.766591263119966 -1.08557050468576 -7.19124765057431 -3.79588036137697 3.68570496854364 -0.312141163946638 -0.103612451016483 -5.45566945558771 -3.52243582920881 5.31924369677355 -2.41809162983169 -0.435050284336925 -3.69247017221957 2.10235853900146 -1.77923474799821 1.70748048993238 -0.780713054779264 1.84888879323722 -6.43340298071224 -0.160416206922046 7.5713836572408 3.84874912436091 7.86311851535222 -2.79572073042233 -4.81736933250335 -3.25750744692927 -5.64505098033519 4.56820163180817 -1.99035233591711 3.4312479951361 3.848488634849 -1.99168071109903 -3.37250624893228 4.69931534128442 0.944390472415325 0.507262175078621 2.79171574993289 3.00641481074866 -1.19822388496799 3.21396881019064 2.35677141317844 2.4347455739752 0.507802021039212 1.64405812366988 1.76089542777628 2.17445746911888 5.98794751114822 0.953781040365624
"sp101" 1.88774352835255 -4.15399076236477 -0.701071338321592 1.02632750575588 -7.51091163477478 -2.24360402916885 3.09194310338674 0.0965343963212099 -2.79457963260772 -4.57449030119941 -2.46175105511143 5.95913215681139 -1.73744693659946 0.422617488396965 -2.57698943350146 0.351247063744239 -1.77351450434421 0.494156047975061 -1.42935382258817 -1.20863702009773 -5.15521469776052 -0.494636664048143 6.93596288716328 3.215241796378 8.78772572129359 -1.64514229527861 -4.26082839244681 -3.5124804086478 -5.27333974308995 2.90733672374072 -3.01233516486404 3.16189580876529 3.86962233614176 -2.59698567697664 -4.251968612194 1.57596152821652 1.49756046368446 -1.16824646592244 5.4692642130177 4.11914229230355 -1.46132622763938 3.67268799239569 -0.0799265761838939 1.58221710242515 0.789848904632976 2.24840882007717 4.32262623525857 7.04038166215999 5.74300974972505 -0.275399771572466
"sp102" 1.71198648130224 -5.9391664511693 -1.17472698068917 0.515278795210619 -7.58201171982244 -3.33246891730623 2.65161185405866 -1.30476329506791 -0.999356052701743 -4.85679173318898 -2.88519399617093 5.36495800895003 -3.13018494419488 1.35823748641872 -2.22789724465248 -2.03385503354875 -1.98674392720291 -1.14776588553052 -2.20434600752998 1.30962470245493 -6.76858058147741 -0.581463536312006 4.25786975536427 2.16288952275477 8.07025631367949 -1.33670557409692 -4.51557384998631 -3.07666721817185 -5.05472001836305 4.5051715326088 -3.3825679864419 3.34477114613116 5.52135857624946 -3.47383153610696 -3.32701126547998 3.81308504615802 2.490549350341 -1.3051848207974 5.47256634282914 5.30806498697814 -3.32640190992176 5.21032902409188 0.958588599721378 2.62432201389415 -0.839971355543595 2.06109497711778 3.20110446929664 7.6678909083287 3.2630056539632 -1.05154855842425
"sp88" 0.755168104791526 -5.23808140279416 -0.584711422854619 2.26725527155512 -7.30633413012151 -2.13221849483394 3.81287086525298 -0.474302412073899 -0.0341524563676076 -6.68096213151641 -2.41663392986226 5.41865213986623 -2.82694229174896 -0.376039376929251 -3.69640343706222 1.38112370237178 -1.74593615303756 -1.96496897750158 -0.950100085789628 0.355883225371408 -5.55910961295841 -0.991179951084267 5.55579745741149 1.86284472432192 8.52835424756303 -1.40768175389576 -4.3023600226587 -3.7748583197166 -6.08422066715708 2.54209200570806 -1.85089739199928 2.14697015876985 5.28311914631615 -2.89693410779047 -3.33334901675765 2.97792857317591 0.137100440938879 -0.358836293999022 3.82087973913518 3.19235249742201 -2.66636120080347 2.60513889757819 -0.221352699209559 3.00763065835249 -0.463344304979754 4.2618685071064 2.70283461385166 7.25549040769286 4.24100945863082 -0.920655127118869
"sp104" 0.868591167511111 -6.89002466459297 -0.0842824406557363 -1.90931508659922 -6.72100487900876 -1.9872571953022 2.27284651019915 -1.25456672736443 0.291063411308686 -4.80370393579356 -4.13705425372104 4.44350644097336 -4.28404264574123 -6.24501918935609 -6.98082924588947 1.70510041295368 -0.188329695796113 0.541504652347591 2.29070192150509 -0.101184640806222 -3.87589409593827 -0.380372001206605 7.04690314172009 2.23112561640245 7.78950951324031 -2.24146854300682 -2.65819357556604 -4.4215605772171 -4.72413643890007 2.65238825558769 -0.524960012051524 5.0291761251159 4.43611112747914 -1.42909724699691 -4.54968186950098 3.0612742623688 1.25056161084381 -1.36382653482464 2.4478298001264 2.33009299599478 -0.767896763455261 5.72278955165441 2.20613495397992 0.688984291339623 0.320565579003457 1.2787363985817 1.74108027801943 4.23131353636902 4.16471615824473 0.103171189984014
"sp133" 2.20755556933483 -7.58215056017577 -1.0963227496963 -1.79917790885963 -7.39266677736347 -0.568309296777458 2.29883282364032 -3.34521165261499 0.675400043262163 -4.68944099708917 -2.6111115357623 4.3356896942355 -4.0086244646637 -5.002834337254 -6.18958091735955 3.08442490914677 -1.88536705222955 0.35641387041983 2.76165584961115 0.119561215088305 -3.21271179235255 -1.43861206642111 7.02199396410365 3.0488725645943 6.66590476553445 -0.844663933671172 -2.93837850534969 -4.30118462692215 -3.38688648342238 2.67530516944201 -0.913968331957163 4.30156047180427 4.03377280697908 -2.30639200301168 -2.93501993365533 2.61608899776357 1.34376544303814 -0.985591145948271 3.69526577505382 2.45234648171929 -1.75079729357554 4.99961717624524 1.03928027905975 -0.0617417912389807 -0.651439726413355 1.23850263000912 1.53851512387628 4.20003146667546 5.09570549684247 0.196164265582977
