"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.371037812267579 -0.20055341456855 0.0741957781002819 -0.481242864202965 0.242597690966213 -0.0886677031536164 0.460629029943854 0.385642691267537 -0.124756455462354 -0.129908892041606 -0.225177401221529 -0.16848901313092 0.0168396415492787 0.126167056763653 0.0322730812482581 -0.352076888864959 -0.044981520793914 -0.341850144600228 -0.176608353470087 -0.230936879235952 -0.136000489153498 0.454923377737447 -0.580745171909622 -0.313326044538363 0.263138627769525 -0.195269171254875 0.240461047510135 0.460672082247073 0.370480718346087 0.155695787048656 0.0855491819905288 0.356639612844566 0.2624454455701 0.0636678795478071 0.00483208072654586 -0.171132265411976 0.0287379388947447 0.0064575065889615 0.0557456592055193 0.23322176577421 -0.275399108730582 0.658781226304277 -0.0150731618869095 0.105703202121014 -0.250814909255027 0.0964306345622183 -0.50695256886947 0.324330715619539 0.628257344417081 0.203781272018544
"tip2" 0.358706380500059 -0.0532267492627233 -0.0369699921387528 -0.325478250520155 0.244166129668745 -0.172132907764136 0.468950753692957 0.340650451003554 0.0416806037143753 -0.13986276771199 -0.33335046968724 -0.142126275184739 0.0574931815342815 0.0826766810792968 0.0860087243746656 -0.377981717517074 0.0207264001715141 -0.283161910080156 -0.266253054165749 -0.0565406709938414 -0.135218028680726 0.490645212573919 -0.552548006164244 -0.387215091646984 0.35590208569051 -0.274629181022799 0.125826528167174 0.47921041663092 0.264672111775468 0.120203775700088 0.0879017626019014 0.434676742534627 0.199161409659564 0.0454268088391525 0.151907024581765 0.0164701612455718 0.00901599437032705 0.0709820331905432 0.270327193631158 0.185080871873671 -0.19883638703824 0.612535765179108 0.134583932259813 0.083852275933853 -0.193266747103462 0.0211779160385254 -0.330096254016342 0.196885087679118 0.668174025148541 0.128140924548886
"tip3" 0.33231030948517 -0.0499235800953192 -0.0568226499846382 -0.381279719349942 0.320885697522741 -0.136518159147343 0.518680305554192 0.323341695569449 0.0222286410682351 -0.313919398986006 -0.282181224472767 -0.143939404962391 0.0467249945086872 0.0486312147914855 0.158650435178412 -0.353299598862084 -0.0881704797301947 -0.317835196383152 -0.144841720350741 -0.109999734468509 -0.273160989651829 0.434180814065453 -0.562618236659458 -0.290808144825261 0.269650377601416 -0.217761816709809 0.178274420328252 0.438108305604179 0.171593110669598 0.14876777913444 0.0279413158860814 0.369766866966711 0.172086985748765 0.0380273565084283 0.185212598808196 -0.0850220046642091 -0.038572096326866 0.0109279342058818 0.188080022198407 0.255958817142379 -0.284408344481142 0.642803749106452 0.0718061989797221 0.00631546424831976 -0.235889070644311 0.0659504491472957 -0.376984311184919 0.170233618095647 0.65224509382691 0.0484882848049711
"tip4" 0.30230622093239 -0.0472296611284569 -0.0455203592795064 -0.336620332107282 0.300674304903163 -0.228236246133758 0.492875756663766 0.329754899685735 0.0915691847815575 -0.210275585099172 -0.304764204756759 -0.186252409716466 0.0614958960926057 -0.0468095180135882 0.000266723998888557 -0.291764660890623 -0.17537078797737 -0.286492000071303 -0.178318228402838 -0.131455918596388 -0.179344739639012 0.445338450953009 -0.587688759746159 -0.262208587628104 0.350252480573945 -0.267492508220003 0.167814923618868 0.450557512122087 0.14157053184454 0.139493475156719 0.0713750092583721 0.44764870748622 0.218938332892097 0.132327132354849 0.22089631301544 -0.0837971632242886 -0.0439017888904935 -0.109898819754559 0.0646533434555629 0.274459951260835 -0.213475432084565 0.499971596487347 0.144499117911299 0.0739833114066928 -0.253691403735124 0.099803504124826 -0.39848504708296 0.184287433532779 0.673458526176929 -0.0252679246280619
"tip5" 0.341610488664362 -0.00435236765615338 -0.0825064408691729 -0.305337918163766 0.294376955808042 -0.226766301743591 0.470885410657066 0.3182299625544 0.0618695491113226 -0.209150639858623 -0.306886209580613 -0.167519216048251 0.041224962237542 0.0128102648865711 -0.000483802818612981 -0.298483359120875 -0.222514797352802 -0.298336360699794 -0.211918618441924 -0.0976916227475358 -0.15820466688244 0.4751409029514 -0.569844201330184 -0.248445766251416 0.352992978404155 -0.241427464518879 0.13912958943794 0.48706728901756 0.179681835542238 0.0907989523193672 0.0433860824311996 0.441607214344564 0.247364715936881 0.116018345977745 0.177454492811673 -0.0496264391575316 -0.0514916770449499 -0.0724176610269547 0.0995213832565578 0.248075502218619 -0.229409130645526 0.597412879388868 0.164466161090132 0.0959836898667147 -0.24854968071202 0.0889209978333321 -0.40516094687272 0.194072029237826 0.633660724198756 -0.0271506273699371
"tip6" 0.321124081631697 -0.150195199083729 -0.0477575156663957 -0.129395953517154 0.226453357453798 -0.35378052528671 0.395521792833207 0.112085509539591 0.0720466991299195 0.0174989339324507 -0.238632058705898 -0.512270667417172 0.019978600180384 0.0870801225136354 0.0659095473715347 -0.203507474375411 -0.0708327790076804 -0.354959518408833 0.0190224113266735 0.0354568741916821 -0.271243352868836 0.336716491486168 -0.417246885763461 -0.474197776296041 0.112905536274918 -0.246135430984729 0.0697791834926051 0.36812387084978 0.198564000476888 0.0679424279432705 -0.324557184460909 0.445298436574552 0.0482772067681336 0.0467148275227455 0.21780919497253 -0.13408972718438 -0.0678907520784599 -0.200997800016057 -0.259617576327347 0.311612173855463 -0.264479085925569 0.429410789596934 -0.165313620356139 -0.184630050580995 -0.394511073019796 -0.122749893858331 -0.626688654869169 0.2702845778159 0.714635238827111 0.125181399050017
"tip7" 0.459121783263066 -0.187700338389809 0.0164345923239443 -0.218104728425953 0.204689400969522 -0.120209655415002 0.6400249832841 0.0729870938558835 -0.0121463670645309 -0.241069719553542 -0.133796797020464 -0.137836271672377 -0.0756425025482597 0.309394474899594 0.399608910605639 -0.193686144147075 -0.330826378632483 -0.254418681554322 -0.125740353215852 -0.0616065848979507 -0.393256755314278 0.559594887922789 -0.380673320709949 -0.334075326237283 0.160537259977997 -0.231864922288166 0.236487546267717 0.215833544915814 0.214668774555825 0.152084971700911 -0.491408023938901 0.356482560369956 0.0493963236413233 -0.151209769690456 0.180526118235631 -0.201977071096282 -0.17545401014997 -0.118663264452859 -0.0529343127692476 0.43908713738689 -0.318009179158106 0.519050345739001 -0.326586711908253 -0.0174469816995146 -0.270622156909734 -0.218609926519104 -0.489732982569719 0.205033654890742 0.575619152796507 0.205452922635232
"tip8" 0.368056867883066 -0.0981844807725303 0.123462253636928 -0.235945618946811 0.218542581672046 -0.161340307153037 0.425636309487548 0.117181145821363 0.164824784363625 -0.236602510857803 -0.172916402233162 -0.11704159658823 -0.224566835552973 0.190146770369593 0.162936192557714 -0.23925662884254 -0.203429084571043 -0.253321677841856 -0.0604626702337117 0.00965982053366187 -0.254183434476707 0.350952713829897 -0.440660452187833 -0.336087754132081 0.0641199797115111 -0.325042552913165 0.220819730042971 0.244902169488456 0.25529179002136 0.17221445232758 -0.334774694270458 0.341941006854829 0.102483145298304 -0.108580633120291 0.193168395362182 -0.345265263972145 -0.264738517288411 -0.244179187226649 -0.0111836979764122 0.30219256422861 -0.321673205612062 0.419564842841223 -0.230756373066912 -0.106555891630083 -0.24486624978637 -0.101711279750783 -0.585946465274288 0.121745184057917 0.441535111120147 0.289314039866299
"tip9" 0.347941199586519 -0.0486553576933042 0.0891482464995076 -0.211368367271261 0.199634952332257 -0.181983197446732 0.444215553281011 0.0718732621150736 0.108367203033466 -0.202787963779036 -0.168842992383684 -0.120947345493235 -0.226187397536263 0.184187995280171 0.152870006508396 -0.253609028834281 -0.250032765591797 -0.261454201371922 -0.0125056157779656 -0.0259435150235901 -0.294445974697898 0.39054904893303 -0.410217425154942 -0.368800475290854 0.106509487187605 -0.32332534244489 0.227735987402801 0.267875861106369 0.28711973752882 0.171743244034171 -0.356140919054128 0.348628607124137 0.102382179541603 -0.0841821501731253 0.176827180759734 -0.400645997308473 -0.231249459258836 -0.240992617023518 -0.0497368940703291 0.321888297480513 -0.327340105799665 0.421252274744733 -0.222454446432817 -0.0808409051123053 -0.2493806555857 -0.109721868950401 -0.600317012919646 0.0994330094526194 0.427184825607014 0.272688278383058
"tip10" 0.457969291253372 -0.269285693600726 -0.089309229728319 -0.196776510426845 0.151981790211805 -0.172584824240539 0.525898145631591 0.174216737387603 0.0521910982682025 -0.157041483189743 -0.0103141523596841 -0.110627659312755 -0.110927781944014 0.249823926718319 0.352807873157788 -0.177812275004915 -0.288449173721501 -0.363969353819574 -0.0571526166213513 -0.034858837185218 -0.320483503902916 0.27548434783182 -0.345263761207376 -0.309429834923087 0.211518811718211 -0.265216985503531 0.187137976594683 0.258011325449563 0.289297124539115 0.084958350904256 -0.419597037946458 0.329055166173233 0.0389893153210376 -0.102661171997397 0.251696467553968 -0.256414447421798 -0.262779794654955 -0.170642678438096 -0.0577783119585598 0.322649720632645 -0.218575852559355 0.415679458594968 -0.271953021330783 0.0161729523230892 -0.168119590160985 -0.111822175708402 -0.608859571771725 0.194699465996375 0.501297890767967 0.231371252968724
