"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -1.83742760684046 3.1302838177505 1.08446093429063 -2.52211691360805 -1.44368027622072 -0.221059220024188 -1.65141366404887 -5.05946900751582 -1.35650251133386 -1.94160318507451 0.392137002034405 1.06304019691502 0.155491472086586 -2.92027536115681 4.36659159190019 -0.965853835221581 0.114187282830031 -2.76054045439545 2.78866696242104 3.31734277299811 1.57359895082169 -2.39880265742693 6.54741752761091 5.45218683505617 2.90678837791266 -0.118866088330571 1.45677336110258 0.635573828002718 -2.38175441467995 1.34462272812523 0.882446165880327 -2.50712607093077 1.91473781364832 0.138774865982653 3.29149118829036 3.13062781511514 -0.665684269003207 -1.47637998539376 1.85823005038759 -0.642199167341934 -4.53872907561062 3.26223006908316 -4.34708755242565 -2.40322898470356 -5.56687096965637 -4.11048593093678 0.22451993678501 -2.95380878400298 -4.45818994525873 1.88095620065851
"sp54" 0.621987911478533 0.127246897665646 0.772620776681831 0.23340237601837 -4.033755754732 -1.57043636406381 -3.33158642881814 -2.51790311984817 -3.23999028823055 -1.95689463712397 2.40179087131177 0.384318666343586 1.06147257769024 -0.360769606935734 -0.0296476748998429 -4.26202882054829 1.69666933915531 0.47747985562014 6.67096479585711 3.20692798244797 -1.18444820203538 1.50988856607753 5.62016167910432 2.90930889559883 2.89490321699714 -1.19853092913959 2.2599419511134 2.84632068222384 -5.53928318785102 3.48738051240233 -1.80649349669541 -5.2837371263381 -1.93407362011236 3.02787194099078 4.03227346821972 -0.361079321748529 -3.06645356036006 -1.95695984377199 3.87251696113191 3.20782284319087 -3.08861275397979 -3.73996620814844 -2.03593679370122 -1.09498192192353 -1.62992077305713 1.03415796545207 3.77869776035383 -1.18979271583009 -3.13512830835529 0.110291209330128
"sp55" -0.124484437274146 1.0217416488011 1.99380125502462 -1.97255490700388 -2.61404953806439 -1.44310080827551 -4.77001471368189 -1.23030506102963 -2.75791273800473 -0.222384901984439 4.51455199182907 -0.0321851718381297 1.92591393950556 -1.17495169904763 -0.215091532681212 -3.88634163778558 3.0560710701256 -0.606972852559832 6.53020130422947 4.2135661773178 -0.445285922916307 0.278959960691165 5.9326193987327 2.25691220494332 3.4823435857361 -0.972240989265811 1.2230646549701 3.82553769613051 -2.96396394388158 4.28481500491548 -4.08587921695377 -3.54635044379571 -2.75349679581331 1.50848797052772 4.72390771414264 -0.684172322230555 -1.56577405723864 -2.74568515790089 6.98858719530612 1.3064671564939 -5.03450985366947 -1.86153728801437 -2.99465487211472 -0.0434168132066126 -3.17215998924175 0.427181040235582 2.65135090271908 0.27520346623139 -3.40212776235781 0.865764817362585
"sp2" -4.92719776948978 0.518333684112499 2.55603241380063 -0.684726779037903 2.91686762350977 3.70075736571883 3.85945498619109 -6.3296056864716 1.12771205718383 -2.05341355415981 -1.46771774891118 0.514849995902947 0.220886612088067 -1.66833603202205 0.833053951889407 0.745842011602613 -0.974945545576254 -2.3657767878165 -2.24645769415011 -0.140823794198698 4.09435208510139 -1.52203572485417 -0.757228769787269 2.36744216000328 1.09158415656929 -0.448822109524537 -9.13072655644031 -4.01940417680687 1.21540902257571 1.34789345093496 4.83787799454353 3.10398066747058 1.33132396234333 -0.87205630097787 -1.69133101840921 0.948754164548857 0.603883287812971 4.11215967496116 -2.37974314789454 0.712763785095499 0.380998577413221 2.92740756150312 0.587910972767486 -6.76091026836486 1.4248839861637 -3.7624067682953 -0.137068797911528 -0.153852536403178 2.3777057842986 -2.5889699436692
"sp197" -5.32131083072699 2.60787746919674 -3.21371536994748 2.72367529685015 -0.869357718173417 5.67260086772615 3.34511259710918 -2.60302428143262 -0.228980864917812 1.28101968961839 0.105238636620643 0.341468359644878 1.02134733008935 1.49083121437341 1.15025753441813 3.24238511248568 -1.53586272845073 -3.58760831255842 0.717789831847288 0.107790789481254 6.36861475634993 -1.3361868125077 1.12119349098033 -4.04305719383837 -0.811601936492361 -0.393104968216742 -6.2870652841791 -2.71885533186017 2.06017335553407 2.84128182710901 3.84434776931233 -0.45915751289012 1.19396145754253 -5.27541705057018 -1.60349024251726 2.44778189212327 -4.3311604457579 3.38541934066922 -0.526443815534778 0.834624296186718 -1.32794733526144 2.28681503829996 1.29296235970697 -1.54892216583101 1.73863041640629 -3.66571856684797 0.346564322349078 -0.986741326397437 1.79192689211282 -2.01255841687622
"sp198" -5.28505010271765 2.19207346049379 -3.10752667305545 2.76188751159895 -1.05182854902617 5.84984140014748 3.0250858814228 -2.71729190280357 -0.171334512280961 0.897834016105159 -0.0244545800245975 0.0750680601318938 0.834743644788903 1.2558369584627 1.19874585888204 3.20690776541668 -1.49824446978693 -3.69150796968114 1.03082434370622 -0.0868599430964475 6.36610818019738 -1.63062337257163 1.16632347683491 -4.1826860744773 -0.775681476115563 -0.134224625426339 -6.50528231932396 -2.39142874659227 1.84460444877528 2.77797196675431 3.74695654422647 -0.475729393307692 1.10578834899477 -5.19258749807268 -2.04556738484473 2.48400519739793 -4.42309034008344 3.32290114333173 -0.771259463453094 0.965657855548871 -1.30542912093993 2.37397521888714 1.72059902337456 -1.33699118230886 1.54762692561112 -3.98875648009946 0.486611893835914 -0.995523256461804 2.02397759117738 -2.33800536181185
"sp72" -4.80978545399784 4.7615670421526 -2.0801948970185 -2.19464297043878 2.98211985980774 0.53966100622451 4.383537368653 -3.04727093429547 1.10392912423717 0.416149436211367 -0.577052598180532 -2.7792606699136 3.46538437233398 -0.197066085434302 -0.20604875386743 -2.15350139946091 -0.128622198948838 -3.54807887790458 -1.01101020034977 0.810550423993623 3.93808451348795 -3.18510783915088 -0.17701291681611 0.992743996305139 -0.878653764240769 -1.16201591040553 -6.06472470090452 -1.95718025199612 4.31251915074911 1.83994787809417 -0.956130231227186 2.00983146852686 1.07532402200168 -3.66090586573072 0.606392453245852 0.431097221106974 -2.92930833310488 4.28743178826772 -1.48021044195649 -0.606845140214234 -0.338960994139227 0.905232935821149 -2.69270918074025 -0.594646113862082 -1.59516869552059 -1.76263155163117 -1.17253804673036 -0.829663051846057 5.6236982758121 0.105422770863266
"sp73" -2.6702210339143 4.57424167931863 -0.729510754464452 -3.06399560380042 2.93314777066616 -2.32313037568573 2.64360970718602 -2.15721430816596 2.92210387902459 -0.652310872793322 -1.06851353569303 -3.45397232181128 3.8547634229245 0.212143398493202 -2.83315155899171 -1.49964857243586 -0.918620996816648 -2.03517228742567 0.11886766417253 0.900801015247004 5.871488764011 -3.94507235443499 -0.948836365350452 -1.28499070606238 1.02664415315344 -3.45009354265152 -4.73798490379714 -0.044344746776148 4.87638427818036 2.4635455777902 -0.0295348727725191 0.508497508076825 3.71898272703187 -3.77996797288364 0.328123885966276 0.247310234056818 -3.06214106814847 5.22373462930067 -0.151162313572911 0.363451596138325 -0.522714088064789 1.60506310054302 -0.752402281081245 -1.74928879047708 -0.852989436481371 -1.81374453605204 -3.1836144200198 -0.440781604040626 5.81302117118926 -0.116313344334212
"sp44" -4.77135639841205 5.07443122583999 -0.727035239934879 -0.929945911722282 2.89348231136833 1.48733283188085 3.21071701729691 -5.02477590937248 4.56860482598781 0.0239763442732421 -0.776483133264436 -0.396315345459821 3.50914743579118 -2.23222128069126 -0.674379808482937 0.169951435065698 -2.67871534951045 -2.2500363734203 -0.997686359388822 3.0816758787301 1.70968363554006 -1.82651591849745 -1.50535110122331 1.69097240995131 -3.86537579864917 -0.10443128842154 -5.17210445130248 -2.63489309134849 3.26121693495921 4.78390262876755 0.422353616499471 1.44057850533859 1.65923509289691 -2.5203127055467 2.53635416699602 1.687755603198 -1.38795711700518 3.3096825151401 -0.481995129885179 -1.74442861009587 -0.934426639624657 0.551289556175679 0.00225088425801914 -1.46336880383592 -0.760748794741718 -1.32921288444607 -2.90157651104823 0.963454384744925 4.99106542437353 2.37555739074192
"sp99" -7.20809137489749 4.60700895530787 0.932583127137554 -1.07733792797486 3.95906296960204 0.446361045006803 1.66042352520467 -4.28407852679984 3.94187047647667 1.46265134861419 -0.167995956974197 -1.03750763868088 -0.217362230676682 -1.95034480258145 -2.05451852247289 -1.8512906516543 -0.86355291670199 -2.63633272300951 1.52868489760679 1.83388777051277 5.23452096827482 -1.13640825050774 -3.89397385508834 -0.116000740471452 -0.856124245392067 1.23359849391615 -6.45070195580818 -0.569872455132497 2.94816409740498 2.43040859221903 1.07286080552462 4.05867628414791 0.94505706749725 -0.195626183318527 -0.256188992689989 1.09314874205254 -0.867278298025469 3.13898289480678 -0.789106100459479 -0.583273127792249 -2.021939937285 -0.770202655039064 -0.906525219072193 -1.42234737705442 -0.791835782788559 -1.8927929507599 -1.88895091100089 -0.820562614728229 5.92393443078505 0.272976370777524
