"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" -0.378232276015277 -4.32567031512921 -0.550315469273689 1.6189511017961 7.83288817446796 2.16402207469421 -1.39047754833595 -8.1817563073052 -2.42669169504434 7.52342222441706 2.22337290901068 -2.22102544318986 -0.42336681800023 6.92540449609396 -0.279905124553805 -2.81954559218104 -8.48978978659719 -4.77101629489052 -2.92048515726975 3.9980989373334 -1.69271391730223 3.60754104886173 -4.70855876323475 3.66755161599714 -6.61380285418055 -6.169257439866 -6.71673290981099 -2.98296282129807 0.23390463470775 6.84050831330853 -3.98823270990103 1.78402004180613 5.47628047477432 1.21611244690892 2.45568361581524 -0.526969159733977 -0.143617702790471 -2.26789139170358 -5.14263989943068 3.28726620443995 -2.79327585998856 -0.0673987057173055 -0.0739582039499388 -2.74060109840204 2.76483202368879 -10.2306091800538 1.24595038829404 4.59192482002814 1.86841057697442 1.1296662708613
"t223" 1.99531290700343 0.821045716995373 0.310290062868687 2.19924943338053 6.52789965857752 7.39588810497619 1.69838063786563 -9.37083150202047 1.12159978860564 -1.84227065924113 13.8618989159397 -2.42867239615209 -6.4943162962712 -0.525952684804425 1.00642866803374 2.55463633579606 -2.99630650809188 -4.64305285168394 1.79581983037542 7.17284487009821 7.18560051167141 -5.57146038766064 6.17712996564104 0.93840362402553 -1.2554886059897 -0.955411872698763 -0.643095822852879 -3.0586009966429 1.96633007870834 -0.0613006058160584 3.05734861569374 1.86545985188207 2.07365106372726 -1.28028515902535 1.8173671008644 2.16729534995829 4.97899201705069 0.520979197377344 -0.244643806413899 -0.954050614991373 3.18685705509478 10.1430107580962 9.43180541270044 -0.524047548742078 0.157884874620482 -1.4663816777121 3.58233459943 -4.68190912229127 -1.79358820755977 -3.26528236072795
"t126" 0.262213845900341 2.62903774500229 2.61863481320165 5.10101724487779 0.0576400996683908 4.23640734668534 -0.537746639939788 1.28755466346195 -2.36037790044745 -3.70545245934859 3.69155629830485 -5.89941639498447 3.395412618785 -4.53297335204329 -5.26348633020545 -7.74812638736648 -0.444271525888713 -8.51889592403142 1.78253108918104 7.48523184112398 3.92338869148716 -3.34118795279944 2.67967823826289 4.77660284908447 1.24490474379081 0.831646003958457 6.93870104545914 2.85403997692095 -5.03033141526972 1.61507308298665 9.41977626511532 8.47743759079972 0.170533440391093 -4.87521304920121 2.73721120131766 -4.11549532379214 5.60668477816851 0.196213780649641 1.70084513313679 -6.44700367367802 1.73169234668841 3.70381890362777 -0.769909749681061 -0.179707483320138 -10.6894822045356 0.0145390006179237 -7.86429366794123 -4.3072286903905 3.35794506764714 9.0952919775109
"t91" -3.92104237260328 -0.69344396225736 2.98875856841714 -2.06638821585564 -9.4211276493207 -2.21316199454001 -3.3002495731953 1.25461473085153 0.542939165679254 -0.659223801107473 1.56855263477013 -1.68090943158509 -6.53446428489173 1.89661815235305 3.94368781112149 -1.20486868859036 1.57749470629853 -2.55802456868862 -5.37797705750385 0.594933995320689 1.16175826152195 0.743012012671822 -9.12566460783655 5.28336396481391 6.47568835410016 -6.52861847154849 2.9457060526362 -7.3177185443515 -1.79360093320566 0.714834695270262 -2.57941013490251 -0.938436337388296 4.51231385352612 -1.75178049656393 -0.989438086069896 3.46567120544686 -4.29487932664997 0.609053163848632 1.43249575704185 2.68772575551384 2.6432404698833 -0.466308029991793 3.56906334300922 0.444055041644706 -0.348046568355575 1.91735114390926 -6.35336069598801 -1.18681124597417 -1.77928835095791 1.96870293950217
"t103" 0.401918526188281 -0.839979013534465 -0.24168996884441 -8.58592628453592 -5.80815986638024 -11.0336601703814 2.66223621461085 1.41584507931211 0.897120397707173 -1.47887632662384 -0.220795772789918 -5.66825475063368 11.5116775581839 2.70186937028205 -0.0361391347571167 0.0357189026519563 -3.07981632743422 -5.61579282045489 -1.74457061714753 -1.30191727613836 -5.21149359968328 5.76160021885525 -0.693218979052222 2.47497891356885 4.30518728586341 2.29353595481833 10.4420059466923 -8.50729961807066 -2.24795091098349 2.43921160857946 0.460359539899941 4.09479452429308 -5.26689834006049 -10.6730886703279 12.0865304171355 -5.28614309037609 2.56601515073683 1.44360489592334 2.17150707895675 -0.178208598223463 -0.678793753569298 -1.61651169688653 0.910733268636515 -1.24754948778073 -3.729267577046 -2.57873172731757 0.724077689406417 2.94448219425698 -5.80166588855133 -3.38752561925721
"t150" 1.10402601373039 0.800826977585081 -0.708731032831702 -0.769108921927568 -5.4187765446202 -1.54813275794768 -2.54055191986778 3.76864446580188 -4.46823118948626 0.393168396844579 9.08592153146155 0.361534563694379 -3.61021551197593 4.40809576837474 6.20523372791283 4.24792122834857 -10.1291258091279 -3.70544516721482 0.643190841237988 -4.07254144101508 1.63251699643151 11.5300645840407 -2.51359325024508 -1.07812303891759 3.54990893567929 -5.94131080658311 4.83088122755433 4.54241346839264 -2.92224422201072 1.29142471955644 -9.79470143273116 1.04387555175593 -2.71402160218519 -9.80538248126084 -2.48939577275637 -1.66190228663039 6.60205076961607 4.34972241535023 -0.493093946002214 -3.72817250810299 6.946439722281 8.23116032545106 0.446539306062362 3.02121014958651 -2.23199892772303 0.229491977321364 0.645130233695899 1.24053777768101 -4.0396075145897 -0.477690719730331
"t56" 0.872110812844057 3.83120893210901 -11.2656694845192 -1.23432943752611 4.4961058817725 2.92780132409667 1.62809897949003 4.33546521339005 6.26123105386137 -6.94455416293382 -5.59804689342854 0.329387189362796 0.778159472883524 -3.9715962245288 -2.4710224205025 -1.52438371134769 -5.42465169211436 3.80387274582814 -2.79312394534918 -5.73142424084108 4.20321558807342 -1.92101348308195 0.541953534597558 2.13274263678115 -2.20772172600304 -0.645533281231319 0.381025325864637 6.15690370757202 3.59209470636773 6.44631479539221 -3.56191797832709 -2.70499225527801 2.36370611709986 -1.65734191508168 1.34157332514896 2.45848522241628 2.2087874546582 -4.49221481110283 -3.17017988978461 -2.05495090921237 -2.51345340157437 1.10522732788202 -1.36539144118539 0.174266770548215 5.90078723620618 5.49185627387548 -1.88743271106812 3.06758165036161 5.31847960337613 -0.0718480000485907
"t170" -0.819466118705277 -4.00762512279616 5.92610974889382 -1.28047039136432 1.98900015601277 -2.90074108089617 -0.92395494914886 -2.37755984268715 4.98468844107511 -6.10913699830774 3.64117676215023 3.09592309002809 1.60705979238967 -1.79991824575682 1.30917734866408 -1.6834172719486 -2.53584087081949 -0.733662695861329 4.10659027716035 2.33839308927003 0.179423624694461 -5.67511211071871 0.53728804803075 3.40745491534873 0.468762537915962 2.72184550175606 1.91834723608633 1.43133430360968 10.1157801343067 -0.39646581781914 -2.58498343557154 -1.04434911811853 2.02851870399419 4.34445290600895 4.89606031568351 1.70481563405909 4.45467076819508 5.17704568436863 -4.296160708418 -1.72228438191613 -0.492489813587775 2.3795894875444 -4.31755243112502 1.03341651766598 -0.477518471105485 4.25794741105257 -7.66223646103664 7.41203456341526 -6.24852083830314 3.14023492270005
"t89" -3.18731108616117 1.67438062641317 0.427551973351469 3.75104474879294 -2.00864553728877 -2.41708632727152 -6.23638717005356 -3.64496186567731 -3.78056544372164 3.6074174063976 1.27287597062318 3.75088008815291 1.12961135132025 -3.61285121832086 -0.0892151311065309 -3.50237229629869 0.535830987525529 7.47883561412567 -0.487621325695562 -1.20662543467403 -5.48541256726642 -0.634495293605458 -1.21846265347801 3.25773588860822 1.04317360636234 -0.273633445513861 -2.08750125384878 8.8378169146877 -9.45803696798065 -5.63731137283135 7.05802827270185 -4.56652585202859 1.64925535562185 -1.99524528138135 -5.80788123082868 2.20196781347249 0.196129098635114 -5.03173424210314 -2.78710286682224 -5.1504374444464 0.422975193412465 1.07027366195174 -2.23721749364265 6.54505900264952 -0.370695532994976 1.02514186329547 6.32303849050148 2.87853435695009 7.27082447529245 1.17380926457071
"t102" -1.81553274284513 1.85464659859737 0.334622299838336 2.40962179429132 6.14313286366909 0.0115130001559906 -0.946403685778646 -4.10594214935906 -7.47525193690527 -2.16353730434133 -2.46477754618283 0.0257146173209304 2.50759744688762 4.11911630488879 8.39097360495304 4.96866232409339 -3.89293894063161 -0.467992292217139 -4.00601410408113 -1.19717696274216 2.73210169074445 0.381622985573498 -4.3757493803637 -1.10850411117438 0.962769744694718 2.98161967080212 0.120768727634136 1.48086905109979 -1.3205386454068 -4.25226620327569 3.48527898317511 5.62550652027892 -0.590687979634173 1.36660940504451 6.09058124866792 -4.08818750792323 0.392214183866236 -2.05735793885661 10.4038722777964 -4.25912145625339 5.18771162950418 0.908634362311232 -0.117507654477447 -5.08190314477342 2.22662417960851 -1.10779670227428 0.517961990026356 -4.43020038586357 -1.10344158929912 3.69733598735086
