"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t83" 0.169079232862283 -0.30616081729787 -0.0833633314497509 0.312855531551689 -0.783777995232858 -0.258561755567622 0.125182912581225 -0.0751596479674981 -0.334285257533144 0.198022355169548 0.0448444532367737 -0.0186050020718022 0.274136284028063 0.400552065302466 0.221515104980191 -0.188854368134529 -0.344355576902977 0.381462154844434 0.208199588918625 -0.215420875239217 0.129800969632737 -0.150789008252162 0.302649152773057 1.25388234727263 0.0460239372523698 -0.538579700684642 -0.860236778458742 -0.859952513491509 0.195190486769841 0.579601062124193 -0.359387507444942 0.363184483922493 0.322799749725068 0.550900056916138 0.346169513791289 0.887293478871659 0.0905807748335321 0.380686480103295 -0.284610596614562 -0.0262728400025989 -0.207122398985365 0.560139243303694 0.0397369101070745 -0.386127578299656 -0.028212296823073 -0.346161858451718 -0.631666610277415 -0.272615580993472 -0.572720241671491 -0.35221457620946
"t24" 0.489394907240822 -0.780486366080628 0.0593295023281544 0.431588327842637 -0.413455102506226 -0.33768139507371 0.750846537707037 0.35736323127435 -0.0678774717698212 0.368191383226646 0.155517273925034 -0.350890380978389 -0.210802927608749 0.25914299787769 0.123289970963703 -0.54068577540231 -0.256190721109851 0.235922688001815 0.0277788828983302 -0.874062102994058 -0.0429848854446903 0.336173804467054 -0.078912784785561 0.232047331012137 0.127893022645224 0.141358073030661 -0.830444021165123 -0.361579467045935 0.274068295183052 0.926453369698743 -0.355890807483544 0.371935076879737 0.365459997754626 0.860697878354788 0.0753210800047098 0.385795054479147 -0.0654058059291715 0.351868379966064 -0.275163636768449 0.31205417478376 0.320137989505621 0.617486135179611 0.200967906800679 -0.862738168482338 0.193294722633677 -0.114404820363147 -0.406336771795173 0.0326613175425292 0.00310497968433642 -0.190427867230813
"t46" 0.45654770191634 -0.75236991795169 0.311035697488134 0.49111988034044 -0.0308213944353595 -0.293656621829974 -0.0326103657151 0.452154621650125 -0.227256214630115 0.461293395697984 0.281101012346301 -0.307727424656143 0.108115285574511 0.609624386910446 0.29434564808373 -0.503390677602311 -0.274347424962757 0.0484855135924138 0.409725666782402 -0.500660550076261 0.215022667307575 0.132574706162054 0.360741994291367 0.392624373057152 0.352980160705385 0.151282566510665 -0.296777450974578 -0.283847288130668 0.0900503515295267 0.45063200278357 -0.0787033216182658 -0.123661337346445 0.443327502459177 0.477274945209287 0.20271784855156 0.166343615373577 0.000607925148313035 0.572752796398558 -0.156403600144664 -0.0801711159887837 -0.0862998929717447 0.297336201280916 0.0651797000771406 -0.727500858758473 0.243625697659116 -0.15618495142344 -0.600491293530774 0.111284923700456 -0.405174372552654 -0.15490003648209
"t85" -0.15379219911438 0.434261886400033 0.256554590001422 0.264002323705547 -0.921740639368533 -0.114468289099296 -0.0601547627929461 -0.00127564401936755 -0.0927694908821226 0.207764648544025 0.418231071108487 0.508977448030476 0.364198949716444 0.491211901790359 -0.322458401376798 0.225541207416222 0.0759910732590059 0.121799843781173 -0.00591780844582146 -0.503954439112147 -0.0490264885428624 0.115269491148182 0.403331869769952 0.270382066630285 0.557747290726945 0.203377425956556 -0.533279281501811 -0.602403358374686 0.45826048253871 -0.302214147772818 -0.735556470018172 0.192143556740727 -0.384845049705403 0.1822797310114 0.213498863493597 0.572328994921177 0.0119570267257127 0.518809685178935 0.30888866846709 0.779264299076065 -0.352909461714743 0.140359719568583 0.0227905395377998 0.357138686881319 0.460040108728452 -0.00714756076315853 -0.7336763510453 0.269381372501869 -0.56774837499671 -0.135058490768409
"t9" 0.109701647090485 0.686687898178195 0.252327948606695 0.0678487233920938 -0.963157845547621 0.206706548380136 -0.247732177278797 -0.00546225359009204 -0.0689711883025821 -0.111021562514069 0.388200281566733 0.210489009796196 -0.253753989178283 0.570735329370871 -0.046651118202307 0.117315661192738 0.0781861167487925 0.125645516263946 -0.149600389258982 -0.484624385044897 -0.0707671097371249 0.12955478011887 0.770051471322007 0.409158419435742 0.364661565194235 -0.0340420034844229 -0.461329960256019 -0.988752023645657 0.565863486198013 -0.34007070220366 -0.728611204845404 0.0912682852770436 -0.424412066217797 -0.0286840575273306 0.305376827560229 0.726258886365858 0.373417801260094 0.294675070525621 0.239048694832445 0.439743956909613 -0.29583420418945 0.0527469293969271 0.0238000091465944 0.522544512889031 0.367936818202701 -0.0408603263753725 -0.665154338839089 0.347437256908547 -0.363346112314 -0.289431533916871
"t28" 0.0319404293139078 0.939498390010677 0.331835328280871 0.0166700251289633 -0.871787595603151 0.160464483340023 -0.169373156706129 0.0373752107602054 -0.0696867356962705 -0.0719746274432647 0.458556514673183 0.280226844063968 -0.299229562353378 0.566079286456457 0.233673560822604 0.00478193988315333 0.265919816959676 0.196747261600178 -0.0905335004275696 -0.449294885998093 -0.0396762737407163 0.30178716228976 0.819835603869816 0.270748256413575 0.397407189017322 0.146698725413881 -0.374269588996165 -0.871710392325499 0.524986617692986 -0.322619701964012 -0.522665058963237 0.0688008100515127 -0.660850241380864 0.0129931505032543 0.31009111341649 0.651486336033806 0.688038750250299 0.251085575009634 0.332197319749444 0.466070606683636 -0.407118485172506 -0.0405254543000759 0.161375464521231 0.419505044290478 0.405583159441766 -0.017612136071459 -0.74792820940999 0.32473544187545 -0.282273872680594 -0.291950044805296
"t44" 0.0618906767590375 0.296002756426017 0.278411875099532 0.0810314615172685 -0.756777694706032 -0.315361493674449 0.0766490661376804 0.097763497970777 0.540475091992331 -0.134888565670448 0.459276824642999 0.551626787676772 0.399536326355105 0.907474516142258 0.0798115276164051 0.524409141411206 0.0753980392489741 0.707014699180458 -0.0489075885318488 -0.225605408384562 -0.249928111032095 0.133199291626899 0.317750829727056 0.282799928772005 0.315994016421227 0.170537824872708 -0.563386018876039 -0.943323271802013 0.251731075971182 -0.536535843328358 -0.314419649181929 0.334914535727853 0.0336298349635314 -0.0362442038695217 0.488184770052547 0.648359418065873 0.15891808855557 0.154921739114771 0.00660515536022911 0.780428448518287 -0.278827628189023 0.437246189948066 0.310668419340569 0.221842326244983 0.503376815515057 -0.0775594116352991 -0.550379145073072 0.152166460512266 -0.295418870693545 -0.0951863527883615
"t93" -0.114405592738615 0.00918244627254277 0.203747130371004 0.125968993135694 -0.878481098235626 -0.1663675381022 0.0583833820079152 0.121744053947403 0.545345324138263 -0.245879032709053 0.37255141717224 0.558631905141159 0.241605855334714 0.758211720144396 0.0100934224739355 0.331459031910311 0.0711306567060308 0.600786455446274 -0.0162332797464104 -0.29074992767888 -0.139816509904653 0.13308447590486 0.49828453965474 0.511392476961194 0.524587514656982 0.222714547042153 -0.495795218160139 -1.08951798407387 0.269337997744443 -0.440302811302559 -0.425381137055648 0.424882844506366 -0.0776658971491272 -0.0300119924714449 0.520959885328405 0.65463354669038 0.296579176201289 0.360649391065293 -0.0772116653019024 0.68290407803224 -0.353711142651497 0.405788904580366 0.37887196185229 0.0921210086707152 0.519004110658426 0.182138875964358 -0.495640008842233 0.043274904206057 -0.304825003179432 0.0574116478306121
"t57" 0.0118721824984255 0.0918443040147606 0.198372616594846 0.0553979937791154 -1.08674084382975 -0.0682701308077907 0.0599339589079446 0.0949984489740672 0.48331725049341 -0.195162583602864 0.420310962135907 0.518056342579044 0.257749824195224 0.804763687334099 -0.0426733037605582 0.237905880782583 0.041565958748419 0.528393997789144 -0.104248615955798 -0.302865539718053 -0.333187382151194 0.116588018437995 0.399958851877218 0.559061529983359 0.564395534141643 0.0251345007217982 -0.532396759294973 -1.05132774959745 0.301513611401978 -0.44489308902617 -0.293299262723569 0.454287537030868 -0.0724029821847349 -0.0617188532238823 0.455930611795639 0.785991805558377 0.338294515901747 0.356765158414318 -0.119364998352754 0.547983204623066 -0.381152812554718 0.346314044412977 0.327677838880269 0.0820374823730056 0.554420033751863 0.0357707529002604 -0.50159048830811 0.180082681697828 -0.362381910507787 -0.0871423790202333
"t121" 0.314185487632022 0.27707480399611 0.15209805027058 0.0935051820154389 -0.799980132664761 -0.466194838821883 -0.176313972288972 0.216730969386305 0.776257959270765 -0.114479514489218 0.415015463194875 0.629878258245027 0.0775262412532398 0.944679178476182 0.061609824936953 0.434102549689086 0.0335268379072682 0.587423420680489 -0.00576874391287247 -0.340370644563956 -0.0911858622751548 0.378382963554307 0.54322619007062 0.301383652497919 0.499656703276364 0.0634792659532201 -0.501531943494178 -1.04006915949105 0.661018306074159 -0.576740857964558 -0.304881664745116 0.294958971659178 -0.214014706083052 0.090941088413019 0.333139078460152 0.708466470593552 0.263874355877488 0.144467497623554 -0.185678250473813 0.715210881854422 -0.149714095216874 0.502865351474623 0.317741518723976 0.0583555735543621 0.433676805407908 0.238960313826626 -0.486677261124631 0.181086389560872 -0.243503099581847 -0.146162634496947
