"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" -0.219867583634078 0.967940236114972 -0.261175135296363 0.821938907161159 -0.0221586252590472 0.61800785335756 0.734037176818224 0.119078063976973 0.282837482787305 0.0540715262148012 0.456955308596085 -0.313561933173248 0.370134951327483 0.54022513159754 0.410134233321185 0.693959535508237 -0.0790462538397232 -0.415037862939481 -0.306463168459802 -0.041555242562159 -0.280610138971036 -0.190111382516534 0.121177439467412 0.037709369980228 0.931369223174164 0.384385708179613 0.215094539307352 0.0517586323296277 -0.46046944173901 -0.368854679563413 -0.411419059988674 0.688359600023405 -0.0513538765984298 -0.501626488166719 0.104249969046392 -0.127895684885384 0.3015785086974 -0.919092941829771 -1.13289623692854 0.634599635404274 -0.0833689576565831 -0.230347101029629 -0.504506318263169 0.160841802392109 -0.470008323938771 0.415844577210679 -0.0657905563497759 0.520238991637915 0.0521531585923078 0.0520995836888251
"t108" -0.252485063120187 0.749003579707165 -0.409062047675962 0.688117454293055 0.124666502372558 0.691993240887282 0.393700753488105 -0.243946914952678 0.300288939358236 0.494441644590927 0.570381677777606 0.073276034912406 0.906758893417248 0.354181844055686 0.204418290915906 0.74585775832376 0.254558790897694 -0.0979000390220935 -0.387274582328134 0.288565442483241 -0.376063030740359 -0.205247895292422 0.0819908461868543 -0.464053449951136 0.514794469558145 0.362724999553316 1.10924441574785 -0.00858860585187414 -0.534214255779379 0.179007388195347 0.724120986210683 0.524336686342121 0.339466516491111 -0.119790398228812 -0.28667689748449 -0.369636411081193 0.41538945458917 -0.381249239915716 -0.641422076554291 0.628616865945474 -0.0220089205739373 -0.028623385843477 -0.409309959651998 0.166048948610868 -0.120096634507514 0.0308679862321051 0.0515000355453315 0.393789002517782 0.33634068330665 -0.687853345837246
"t62" -0.249411226695163 0.333444185216431 0.051788059067771 0.801203891841063 -0.671978643927667 0.484558554134772 0.319816694037983 -0.417884637895107 0.158623339425072 0.712848416593769 0.889799640582924 0.0520694399166711 0.425039610147289 0.483592544320516 0.285950225807454 0.0543756906487965 0.0257949243305251 -0.0263204243658185 -0.718065251556619 -0.248811334564513 -0.167317290397741 -0.28915571448801 -0.164735969505111 -0.177505548893319 0.859151215750041 -0.118343650043278 0.459594356730257 0.541771427296975 0.289885265096565 -0.0655688929896422 0.445847341257285 0.910922408405606 -0.281290855119358 -0.564745319064349 -0.139713331686414 -0.526159292830134 0.654642852059605 -0.43066937672523 -0.396562297520019 0.572639577851368 0.201020434721692 0.08100916514184 -0.604479332594683 0.0272142990052419 0.203619604568099 0.382922167055677 -0.215388357547942 -0.204801888783442 0.207394347703653 -0.457426718133043
"t18" -0.166294284352034 0.243999113294023 0.00768898452613925 0.984742118354398 -0.550785627448221 0.481653794337224 0.360834792579537 -0.549967517488602 0.114181709353003 0.788247218629628 0.506809192618328 0.0370503401763646 0.51445003216162 0.408298854852188 0.549041216124365 0.0865803082855593 -0.143267522817389 0.314700685869026 -0.427369740576784 -0.223682633872676 -0.144864168612932 -0.443534266856364 -0.274949220281603 -0.0623510260148538 0.731025101133131 -0.0620366919765809 0.31734330972129 0.543788399250553 0.0905570691370544 0.0669971928556012 0.398931051315937 0.808507121857832 -0.233560500226711 -0.559835367320112 -0.121180692265698 -0.725576820094371 0.689342786337849 -0.172212341155354 -0.612551137468423 0.533910916238361 0.233703751571059 -0.285326019209542 -0.693984779275806 -0.0786834334073751 0.27688279223789 0.203214264641807 -0.0689784617956553 -0.0564360400246742 -0.0328878641011701 -0.28105834044036
"t7" -0.15383296168658 0.112954167880283 0.181007047309945 0.827781342312009 -0.793848416369322 0.460828179815611 0.372873870461527 -0.463783935485362 0.0691886779311018 0.698517639253501 0.502879770719932 0.0569223994209811 0.564358341105921 0.507972345283639 0.464108588915295 0.185112403911537 -0.111523947544722 0.0364793214500589 -0.503210737530283 -0.252656635618099 -0.172818159362221 -0.421537002534821 -0.256374617519936 -0.185812214649571 0.677634861917461 -0.0106112404852465 0.368324126482202 0.593025825683304 0.414084877640623 0.0310950495017285 0.202957088228179 0.923709351713535 -0.329798988003889 -0.787317898098881 -0.189667708857078 -0.667596133125136 0.614724344488186 -0.332978052666341 -0.44907218513851 0.465934174711562 0.136790123820092 -0.341696055771967 -0.615969143574044 -0.0481547163072556 0.21633686004199 0.258992381137606 -0.172400703859103 -0.186950873000827 0.0159436288992467 -0.381831035480286
"t110" -0.255081351830631 0.602793187446924 -0.416649709400849 -0.0705997813550353 0.24408068467927 0.4155247785176 0.309407135108809 0.188647384481468 -0.387202304866535 0.462262280399556 0.615457385673062 -0.161223656730377 0.0876774103944662 0.0752657925503464 0.100068526216749 0.589898084532763 0.445715347909613 0.672814425822807 -0.153089674186975 -0.168203557068413 -1.03333974985278 -0.512666029620895 -0.178305677381628 -0.442837330129809 0.390687291829689 0.170050362029083 0.697131303355167 0.0301328984615398 -0.700863390331378 -0.0535805961832073 0.398735536571068 -0.614782555521437 0.00359604427223508 -0.76592114398368 -0.584809109783568 -0.342539514416271 0.123963060381288 -0.418787118516664 -0.647278765180832 0.302564711504869 0.069475317691349 -0.241155149561095 -0.391431031763367 0.0864840105178965 -0.174864323510651 0.64154733134291 -0.225260070480018 0.776490089404356 0.108207848144983 -0.449201905187499
"t101" 0.119135786383298 0.882274513526746 -0.187812347864107 -0.228946676602103 -0.0424582382302724 0.424251010123812 0.38771138842485 -0.326971426712248 -0.214784495649174 0.359865086178815 0.822088484276244 -0.472127266860841 0.0312392842101224 0.0941505494467966 0.768205826785156 1.02926760589473 0.622454945591035 0.759166638496628 -0.227741769244261 -0.55539784062811 -0.00703859085311431 -0.110626360232653 0.452369787605916 -0.98838708193219 0.669290057658406 0.00128770173209283 0.658807539056951 -0.0533107404491091 -0.688283982577244 0.103088114221826 0.975737541777586 0.331809058928736 -0.247569898384622 -0.584160761519415 -0.871744304172601 0.252141687041801 -0.176297784148292 -0.676462008094902 -0.431893795130641 0.257979882092643 0.00544511361237787 -0.405038677426342 -0.396860758149048 -0.0569979853297604 -0.218798932196976 -0.334614173882032 0.275815592902203 0.433484133975058 -0.542454403636462 -0.337247549143787
"t32" 0.0822965346148138 0.83301907039158 -0.197907650908212 -0.37703740762374 0.0180841896462351 0.57334081263567 0.251818254876016 -0.220250790840699 -0.107971653940816 0.33058929904673 0.887868232921893 -0.429075645843924 0.0604055468485949 0.117763405586543 0.830621272835427 0.936045752938332 0.578820112193872 0.66794190314566 -0.148392776312612 -0.586450714150156 -0.136949994495748 -0.14980846346344 0.382419079050958 -1.1128568378147 0.713686252403567 0.0647553954408842 0.604007971818578 -0.088789385354818 -0.652641650111969 0.0557652313125057 0.946221844023767 0.298781978749589 -0.197502308610819 -0.685048686620245 -0.989110968971546 0.238673476930534 -0.339920546223983 -0.56466826636166 -0.516809424696525 0.246216932615071 0.00267160111406002 -0.4971476152969 -0.545712805494393 -0.136164925336899 -0.0863281874286704 -0.318080451367183 0.32298666571446 0.520060203532695 -0.594585792811218 -0.332243901547289
"t93" 0.0501970801401168 0.9353073614819 -0.244073496050696 -0.392700021354297 0.003172972551785 0.521440315889895 0.283419336829789 -0.265637927365211 -0.124847704976982 0.37000981176057 0.888558285954916 -0.462560135648789 0.0401420850873313 0.176929109715071 0.712322290248377 0.999233787468876 0.506114153844757 0.664120689428198 -0.155018778918832 -0.584544742171576 -0.241415891859083 -0.0721252637979005 0.470838320554476 -1.09579246980109 0.683624309867846 0.0902134357994327 0.585266340621289 -0.0620162368906718 -0.64814871652163 0.131582190987666 0.928139439914074 0.372725512140415 -0.196237527643844 -0.630528123451073 -0.977927021317529 0.367936586069424 -0.32724368497164 -0.632865296245427 -0.502752976457489 0.285639606166141 0.0362615887731039 -0.367466780543845 -0.463767715067048 -0.107194278714268 -0.0844062786048381 -0.414882027838277 0.31053187947664 0.526130608225801 -0.549569693900138 -0.252938878219514
"t113" 0.0672427138954252 -0.19876488671052 -0.164267020649056 -0.141927422814521 -0.461638228207756 0.218902440464336 1.1799678517906 0.379522448885464 -0.264898754778354 -0.0640247719256524 -0.143080422730928 -0.106684017455531 -0.0111401795689427 0.234095739236077 -0.609138084503535 -0.933855493684846 -0.793500917733822 -0.186523387762203 -0.732968743781269 0.783265153776478 0.592654797521607 0.4239152501698 0.304715484947201 -0.446924261220496 0.411563233971748 -0.179982494303935 -0.288939575674067 1.58791088998225 -0.439218917363997 -0.219903882857468 0.406837118473608 0.225773282897622 0.129364432027206 -0.112559464348493 -0.0682587296839448 0.21931547898269 0.590890808578483 -0.242965174845959 -0.278613430815193 0.0883943922391931 0.0421680238725211 0.102185101356721 -0.11352725085782 -0.182477068304787 0.142532267886076 -0.314591205791328 -0.262747516714638 0.0737637869350487 -0.854795600381643 -0.208762964168245
