"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" 1.23476396502686 4.67411641500243 4.04218591946192 -2.59682199500439 0.643905450189492 3.28608149517694 -0.104209152914152 -1.92574443514868 3.04755598205502 -1.16418304472316 6.59523632164145 -0.693833718323867 -2.845871545198 3.81016071788944 -1.33997637292939 -0.852737844387672 -5.02747134561761 -4.5662976011024 0.345325114752172 2.74492541823561 0.961140252956512 -2.77182441828144 -2.04672138556093 4.25537997945708 3.06449276201601 -3.29811110174566 0.478515748599852 -1.38838697022606 -0.143350366141853 -1.23067866881475 0.406053355824453 6.96784117967254 4.50253919438772 -1.63842036937271 -2.45735359999744 2.01179570018018 2.94242285910322 -4.16619015122377 -4.25771748257153 4.97481083809326 -0.916839270766726 -2.90516502289421 -0.0430831145264508 -1.76529228083676 -0.152955301019891 -2.95494895397788 0.266061676061686 -0.334114808786221 1.52377485326403 -4.53700771434573
"sp27" 1.23476396502686 4.67411641500243 4.04218591946192 -2.59682199500439 0.643905450189492 3.28608149517694 -0.104209152914152 -1.92574443514868 3.04755598205502 -1.16418304472316 6.59523632164145 -0.693833718323867 -2.845871545198 3.81016071788944 -1.33997637292939 -0.852737844387672 -5.02747134561761 -4.5662976011024 0.345325114752172 2.74492541823561 0.961140252956512 -2.77182441828144 -2.04672138556093 4.25537997945708 3.06449276201601 -3.29811110174566 0.478515748599852 -1.38838697022606 -0.143350366141853 -1.23067866881475 0.406053355824453 6.96784117967254 4.50253919438772 -1.63842036937271 -2.45735359999744 2.01179570018018 2.94242285910322 -4.16619015122377 -4.25771748257153 4.97481083809326 -0.916839270766726 -2.90516502289421 -0.0430831145264508 -1.76529228083676 -0.152955301019891 -2.95494895397788 0.266061676061686 -0.334114808786221 1.52377485326403 -4.53700771434573
"sp178" 1.23476396502686 4.67411641500243 4.04218591946192 -2.59682199500439 0.643905450189492 3.28608149517694 -0.104209152914152 -1.92574443514868 3.04755598205502 -1.16418304472316 6.59523632164145 -0.693833718323867 -2.845871545198 3.81016071788944 -1.33997637292939 -0.852737844387672 -5.02747134561761 -4.5662976011024 0.345325114752172 2.74492541823561 0.961140252956512 -2.77182441828144 -2.04672138556093 4.25537997945708 3.06449276201601 -3.29811110174566 0.478515748599852 -1.38838697022606 -0.143350366141853 -1.23067866881475 0.406053355824453 6.96784117967254 4.50253919438772 -1.63842036937271 -2.45735359999744 2.01179570018018 2.94242285910322 -4.16619015122377 -4.25771748257153 4.97481083809326 -0.916839270766726 -2.90516502289421 -0.0430831145264508 -1.76529228083676 -0.152955301019891 -2.95494895397788 0.266061676061686 -0.334114808786221 1.52377485326403 -4.53700771434573
"sp179" 1.23476396502686 4.67411641500243 4.04218591946192 -2.59682199500439 0.643905450189492 3.28608149517694 -0.104209152914152 -1.92574443514868 3.04755598205502 -1.16418304472316 6.59523632164145 -0.693833718323867 -2.845871545198 3.81016071788944 -1.33997637292939 -0.852737844387672 -5.02747134561761 -4.5662976011024 0.345325114752172 2.74492541823561 0.961140252956512 -2.77182441828144 -2.04672138556093 4.25537997945708 3.06449276201601 -3.29811110174566 0.478515748599852 -1.38838697022606 -0.143350366141853 -1.23067866881475 0.406053355824453 6.96784117967254 4.50253919438772 -1.63842036937271 -2.45735359999744 2.01179570018018 2.94242285910322 -4.16619015122377 -4.25771748257153 4.97481083809326 -0.916839270766726 -2.90516502289421 -0.0430831145264508 -1.76529228083676 -0.152955301019891 -2.95494895397788 0.266061676061686 -0.334114808786221 1.52377485326403 -4.53700771434573
"sp60" 1.23476396502686 4.67411641500243 4.04218591946192 -2.59682199500439 0.643905450189492 3.28608149517694 -0.104209152914152 -1.92574443514868 3.04755598205502 -1.16418304472316 6.59523632164145 -0.693833718323867 -2.845871545198 3.81016071788944 -1.33997637292939 -0.852737844387672 -5.02747134561761 -4.5662976011024 0.345325114752172 2.74492541823561 0.961140252956512 -2.77182441828144 -2.04672138556093 4.25537997945708 3.06449276201601 -3.29811110174566 0.478515748599852 -1.38838697022606 -0.143350366141853 -1.23067866881475 0.406053355824453 6.96784117967254 4.50253919438772 -1.63842036937271 -2.45735359999744 2.01179570018018 2.94242285910322 -4.16619015122377 -4.25771748257153 4.97481083809326 -0.916839270766726 -2.90516502289421 -0.0430831145264508 -1.76529228083676 -0.152955301019891 -2.95494895397788 0.266061676061686 -0.334114808786221 1.52377485326403 -4.53700771434573
"sp170" 1.23476396502686 4.67411641500243 4.04218591946192 -2.59682199500439 0.643905450189492 3.28608149517694 -0.104209152914152 -1.92574443514868 3.04755598205502 -1.16418304472316 6.59523632164145 -0.693833718323867 -2.845871545198 3.81016071788944 -1.33997637292939 -0.852737844387672 -5.02747134561761 -4.5662976011024 0.345325114752172 2.74492541823561 0.961140252956512 -2.77182441828144 -2.04672138556093 4.25537997945708 3.06449276201601 -3.29811110174566 0.478515748599852 -1.38838697022606 -0.143350366141853 -1.23067866881475 0.406053355824453 6.96784117967254 4.50253919438772 -1.63842036937271 -2.45735359999744 2.01179570018018 2.94242285910322 -4.16619015122377 -4.25771748257153 4.97481083809326 -0.916839270766726 -2.90516502289421 -0.0430831145264508 -1.76529228083676 -0.152955301019891 -2.95494895397788 0.266061676061686 -0.334114808786221 1.52377485326403 -4.53700771434573
"sp171" 1.23476396502686 4.67411641500243 4.04218591946192 -2.59682199500439 0.643905450189492 3.28608149517694 -0.104209152914152 -1.92574443514868 3.04755598205502 -1.16418304472316 6.59523632164145 -0.693833718323867 -2.845871545198 3.81016071788944 -1.33997637292939 -0.852737844387672 -5.02747134561761 -4.5662976011024 0.345325114752172 2.74492541823561 0.961140252956512 -2.77182441828144 -2.04672138556093 4.25537997945708 3.06449276201601 -3.29811110174566 0.478515748599852 -1.38838697022606 -0.143350366141853 -1.23067866881475 0.406053355824453 6.96784117967254 4.50253919438772 -1.63842036937271 -2.45735359999744 2.01179570018018 2.94242285910322 -4.16619015122377 -4.25771748257153 4.97481083809326 -0.916839270766726 -2.90516502289421 -0.0430831145264508 -1.76529228083676 -0.152955301019891 -2.95494895397788 0.266061676061686 -0.334114808786221 1.52377485326403 -4.53700771434573
"sp95" 1.23476396502686 4.67411641500243 4.04218591946192 -2.59682199500439 0.643905450189492 3.28608149517694 -0.104209152914152 -1.92574443514868 3.04755598205502 -1.16418304472316 6.59523632164145 -0.693833718323867 -2.845871545198 3.81016071788944 -1.33997637292939 -0.852737844387672 -5.02747134561761 -4.5662976011024 0.345325114752172 2.74492541823561 0.961140252956512 -2.77182441828144 -2.04672138556093 4.25537997945708 3.06449276201601 -3.29811110174566 0.478515748599852 -1.38838697022606 -0.143350366141853 -1.23067866881475 0.406053355824453 6.96784117967254 4.50253919438772 -1.63842036937271 -2.45735359999744 2.01179570018018 2.94242285910322 -4.16619015122377 -4.25771748257153 4.97481083809326 -0.916839270766726 -2.90516502289421 -0.0430831145264508 -1.76529228083676 -0.152955301019891 -2.95494895397788 0.266061676061686 -0.334114808786221 1.52377485326403 -4.53700771434573
"sp125" 1.23476396502686 4.67411641500243 4.04218591946192 -2.59682199500439 0.643905450189492 3.28608149517694 -0.104209152914152 -1.92574443514868 3.04755598205502 -1.16418304472316 6.59523632164145 -0.693833718323867 -2.845871545198 3.81016071788944 -1.33997637292939 -0.852737844387672 -5.02747134561761 -4.5662976011024 0.345325114752172 2.74492541823561 0.961140252956512 -2.77182441828144 -2.04672138556093 4.25537997945708 3.06449276201601 -3.29811110174566 0.478515748599852 -1.38838697022606 -0.143350366141853 -1.23067866881475 0.406053355824453 6.96784117967254 4.50253919438772 -1.63842036937271 -2.45735359999744 2.01179570018018 2.94242285910322 -4.16619015122377 -4.25771748257153 4.97481083809326 -0.916839270766726 -2.90516502289421 -0.0430831145264508 -1.76529228083676 -0.152955301019891 -2.95494895397788 0.266061676061686 -0.334114808786221 1.52377485326403 -4.53700771434573
"sp126" 1.23476396502686 4.67411641500243 4.04218591946192 -2.59682199500439 0.643905450189492 3.28608149517694 -0.104209152914152 -1.92574443514868 3.04755598205502 -1.16418304472316 6.59523632164145 -0.693833718323867 -2.845871545198 3.81016071788944 -1.33997637292939 -0.852737844387672 -5.02747134561761 -4.5662976011024 0.345325114752172 2.74492541823561 0.961140252956512 -2.77182441828144 -2.04672138556093 4.25537997945708 3.06449276201601 -3.29811110174566 0.478515748599852 -1.38838697022606 -0.143350366141853 -1.23067866881475 0.406053355824453 6.96784117967254 4.50253919438772 -1.63842036937271 -2.45735359999744 2.01179570018018 2.94242285910322 -4.16619015122377 -4.25771748257153 4.97481083809326 -0.916839270766726 -2.90516502289421 -0.0430831145264508 -1.76529228083676 -0.152955301019891 -2.95494895397788 0.266061676061686 -0.334114808786221 1.52377485326403 -4.53700771434573
