"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t31" -0.587166213019755 -0.159613400744346 -0.0929081494107045 0.280260458446408 -0.0208405962255729 -0.308588535666697 -0.527995835005925 -0.966804657605967 0.272951194867924 0.649953483709517 0.15638677389204 -0.761039716518256 -1.07528388892247 0.354653537674453 0.466568906857653 -1.27887922692297 -0.356868674137949 -0.253799375998693 -0.724206319084753 -0.283522827060214 0.114688219713816 -0.359426628781694 0.171560104267955 -0.488709833275172 0.250651998976314 0.564177210962805 0.153791289930371 0.254244837008057 -0.367857985174339 -0.560276582496316 -0.642213611285427 -0.177160522062832 0.0500220919448018 0.0567743180265934 0.820984970679331 -0.163088151911883 -0.57161438937039 -0.517590486473213 0.230744545973669 0.315007717554867 -0.356222958873585 -0.668426072983391 0.384732717770054 -0.22239900033641 -0.198874931927859 0.157597287805232 -0.165054934380176 -0.946123722295059 0.998716665712433 0.115263532488906
"t177" -0.389109895276467 0.0616263756141049 -0.223646247226485 -0.043993054615407 -0.494276059875734 -0.120181010380037 -0.351841135675723 -0.805996196054718 0.21900948684436 0.584476355772875 0.0570628131264288 -0.549119282208112 -0.906322470478195 0.368422851057264 1.0039206124046 -0.47395147364723 -0.201213995424798 -0.130419250525578 -0.282545874802934 -0.41674677913943 -0.0237041418408332 -0.328717363181278 0.231948343455165 -0.451546075519399 0.0401719027571088 0.396371955223273 0.603361280817311 -0.420839458160524 0.0138216504084145 -0.457925565768362 -0.944213226577409 -0.850950180062947 -0.319158868748721 -0.270386276554975 1.11548676422036 -0.232271629404469 -0.928918522447962 0.223526204352804 0.19981409085282 -0.259311510389238 -0.0282023236609765 0.0242839433142749 -0.120718434665827 -0.4024361216848 -0.474572940315174 0.294419445694471 0.243585919672495 -0.964669813854716 0.690623132273495 -0.466265754512609
"t181" 0.0113953125213659 -0.101827991871754 -0.601854224088435 0.246321362840235 -0.346683145650336 -0.339953002766118 -0.632763487651015 -1.04127978106936 -0.0572453141459341 -0.119224623057184 0.216917894446243 0.247320107998992 -0.157298774446697 0.994019512034354 0.390492250461378 -0.721531574513794 -0.0755403624012596 0.0016706714616592 0.0325060483391951 0.682151634324758 0.142665222180766 -0.26195791742263 -0.0770418924535403 -0.297247507070933 0.193340888220054 0.075283083154182 -0.270067169403877 0.369646685904914 -0.222995286420879 0.293247285446832 -0.325483573576732 -0.408868325253854 0.202648285478061 -0.647547289740306 0.545794140526434 0.529335179804683 -0.457331659726977 0.154372171666689 -0.327931776058425 -0.178561244357203 0.175615826950795 0.511996675409865 0.271907146803339 -0.553935491681043 0.152063508935612 0.09646358486808 -0.101230508304141 -0.036281376569305 0.841156528335444 0.0955269896608661
"t111" 0.318226708990921 -0.572790980246813 -0.860587027814252 0.297180960080989 -0.499083844485331 -0.355939252628756 -0.584550529836438 -0.914864751975253 0.0696487043127236 -0.151347394234101 0.214311152728231 0.313865363862107 -0.273163100863291 1.13445364487755 0.447662234142738 -0.457802955545313 -0.0263108651741494 0.0347367583547407 0.383042771920643 0.507452669925339 0.107515083905934 -0.292129024884236 -0.34933957277617 -0.305974273093885 0.167481901333084 0.0311888082576802 -0.466373896360136 0.691669781712947 -0.148969196256556 0.124615472709489 -0.211039543410462 -0.708691265907971 0.405944179694964 -0.04214288148289 0.726825459065106 0.103685403459958 -0.525151108005323 -0.147574607447073 -0.514974521245845 -0.229732548884086 0.474992764049218 0.283244802851538 0.324448352045353 -0.271348729957785 -0.014577951601029 0.255998520203114 -0.158250354702317 -0.104676902414003 0.84563080367235 -0.0770484808251967
"t120" 0.0562276202762922 0.0307035893400105 -1.08087129765021 0.311642076628297 -0.5369519383521 -0.200430023025755 -0.349666468424815 -0.920791273552764 -0.0817932245698347 -0.220725222461102 0.340225795707072 0.429825697133942 -0.11176471213217 0.65046018900053 0.325945451929819 -0.352528986028454 -0.424847222722325 -0.270567938804181 0.325914027845686 0.396022362333549 0.183624509402614 -0.354130292166171 0.0506688622971806 -0.392605315651886 0.206373371115063 -0.014201967674517 -0.309555434582325 0.830844698089645 -0.0688247863692243 0.584642933456632 -0.498847203567217 -0.396718596757212 0.0709484761648788 -0.136970727205462 0.748375641520251 0.0989244806076305 -0.479916156359043 -0.302542536070155 -0.391701008927318 -0.172907993720632 0.389000227797719 0.302208630434263 0.355276792839922 -0.339256914630666 -0.446209091933346 0.0826023093030908 -0.132618890253509 -0.100493224427284 0.551724110770766 -0.0495329354841083
"t30" 0.0289370906247706 -0.207758356727627 0.117270745032743 0.33282038268645 -0.198622095864862 -0.0878846373496392 -0.248607951561017 -0.427965190115241 0.210700381385623 0.671417368403114 0.0788056041722394 0.373528384691714 -0.902264204666495 1.13892682761407 0.916509288637079 -0.561981743828589 -0.142083621717775 0.682509592871873 0.0543571422918058 0.230977045841263 0.0558305301825521 -0.360867512783156 -0.241304097579863 -0.895558375968282 -0.0858521311961732 0.33534028075245 -0.0936086822120336 0.127479692311862 -0.132449257869796 -0.294128824520617 -0.493683092268616 -0.334353634091307 0.507245514626153 -0.0892705883787618 0.682329843450784 0.625477695560014 -0.591985617662765 0.146308776223413 -0.840296936164417 0.254246674342563 -0.52686539978469 0.215172155129729 0.67668309716631 -0.288401710966802 -0.263599939387365 -0.254601659615901 0.470824892237545 -0.339430323256406 0.760363988258681 0.0631848690718445
"t198" -0.472984376349719 -0.181158366717658 -0.86544358511004 0.273761119895504 -0.3540061586346 0.344969256253876 -0.416191731423537 -0.356642742811493 0.624343722059078 -0.113231339758224 -0.366221233559084 0.325887035017335 -0.167352872964195 0.458065018795558 -0.50981146007528 0.0748870487919428 0.597266129782189 0.333363739204519 -0.0352105366085576 0.103795457202366 -0.250243314871461 -0.600563429935631 0.281279022496793 0.337752915306884 1.01047449451335 0.00631943386500163 -0.0303542476223959 -0.791943934015857 -0.442416731193238 -0.144622052515079 -0.298594121712916 -0.221955368560624 -0.213130204665631 -0.289580176443506 0.0964354041826822 0.0812123800516897 0.177806524953529 -0.401422586192094 -0.12730690390572 0.383570003127778 -0.434010805094583 -0.0168135254596455 -0.294425289162774 -0.0209333837645041 0.0767300540761376 0.411737201400926 -0.173866969344485 -0.0478891906979704 0.673464249452839 -0.459954586376478
"t124" 0.357430984114914 -0.483711105433138 -0.297665631122096 -0.210791421616758 -0.142568525887037 -0.947070605938086 0.455396389825448 0.279416033856413 -0.429865736950379 0.693598914794701 0.114089620191136 -0.0184021005760585 0.0628974444390295 0.939098327782352 -0.0868854941594561 0.677243263329603 0.285949441386205 -0.433857991154551 -0.480424608312955 0.845097803211587 -0.295388658005713 -0.192710101734344 0.39965911872525 0.653465760751256 -0.358354637079002 -0.265172138395702 0.572288573591223 -0.0801055867148202 -0.950723758790805 -0.254436107851118 -0.419203664024683 -0.27346932344156 0.105429535217716 0.0797036028283565 0.108115683968264 0.836926426062777 0.523353262910208 0.400206782177171 -0.533630447973799 0.284404474099249 -0.119264051794336 0.106930061801682 -0.598613088798097 0.225453184050142 -0.789479965154276 0.815508534112715 0.0402709987276457 -0.646376377889346 -0.323371518074967 0.58119796624008
"t188" 0.16282777645325 -0.870240881475827 -0.463706236419448 -0.131710817587386 -0.359269341325016 -1.24345270040076 0.358971973573997 0.453740435863905 -0.709415558044841 0.412786633998785 0.0633865016506407 -0.426417779209501 -0.0358890546929534 0.57069588994114 0.698434612234176 0.401942020668382 0.659581034945649 0.240751926828414 -0.380261726441725 0.541536778607513 -0.134572571942442 -0.200008600899245 0.544337007188903 0.811693279283521 0.247256149288424 -0.0441581154866899 0.684210818388397 0.301389342572126 -0.952646279872865 0.103592631682302 -0.425248422136367 -0.499559092435225 0.456647542914036 0.184792957534851 0.157254405288987 -0.000401608152186947 0.806926835028438 -0.239285381349244 -0.586368072887326 -0.0673746055130655 0.0480214392981107 0.652245016675733 0.0590826539344214 0.112264725234883 -0.122703703091676 1.4777288618121 -0.198859219219838 -0.920093677408952 -0.354800308653192 0.619267748993024
"t153" -0.332533229105108 -0.406816045871157 -1.20859218139057 -0.572197392329615 -0.275501541495346 -1.29587618004519 0.526538962053372 0.559466148413694 -0.274428563858499 0.460992096582615 -0.660950507501851 0.140195250397274 0.0759542686098694 0.423569276260029 0.544583182055738 0.758560738333907 0.84545698589982 -0.547532499221329 -0.618831048164913 0.953221154759051 -0.586535577520863 0.440435782154236 0.333161371399684 0.448723190980398 -0.3479855290773 -0.929915406970344 0.286396548383004 -0.697376560664683 -1.07644809409573 -0.203217485009692 -0.331455009911355 -0.510856963342584 0.377599330155257 0.856235972447034 0.438671286323152 0.136714303719356 0.523287802233775 -0.452293771445679 -0.36937516215744 0.113274122396098 0.285504549826467 0.58345026375479 0.0546618040318791 0.536905738566078 -0.167409030890167 0.649423936205742 -0.155315503573586 0.146315508009181 -0.240045551572463 0.391843526423029
