"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.328566160382493 -0.240287055422917 0.332846017708939 0.298632319210489 -0.0904404283140187 -0.0716495288104658 0.435325852619354 0.0327463212982545 -0.0652569397729022 0.217831687795214 0.0573509296542373 0.0743508174611334 -0.00568737875838334 0.124159754399022 -0.10153469412812 0.0456622201339031 0.336454826704891 0.105551436678829 0.0346990948223823 -0.155584706717264 -0.0563233729671186 0.556390993094853 -0.270885180759445 -0.370216028926608 -0.0583268165597408 0.298199485418461 0.292111980895301 -0.0115036204999757 0.0646317746909827 -0.276908576253366 0.493909450788293 -0.367623242124652 0.142132081678002 0.0187544002978621 -0.107674823172548 0.316705441917593 0.624163402529759 0.277855180356208 -0.0714798302878373 -0.196165100469007 -0.456525849450187 -0.0437555899783937 -0.210518580864137 0.584467839069958 -0.291991494256849 -0.00977763894013508 -0.0735993995032402 -0.122005765789902 0.449614825052364 -0.278430250907564
"tip2" 0.288925195295562 -0.220685134165325 0.313810213703953 0.241859416427606 -0.105190520205657 -0.0552510219474709 0.367396936163405 0.115168484897584 -0.0407489937855349 0.181863011483723 0.117971017628268 0.00754369906352285 -0.0151095096970284 0.0694969219144936 -0.105061032932563 0.0227077671738883 0.281207437526455 0.126122170141723 -0.00382763893359035 -0.230476747620759 -0.0276280600464581 0.607978970392192 -0.284561546353431 -0.346924429968219 -0.0776564121815428 0.264630802466368 0.36030315360189 -0.00344430926105968 0.145318144413191 -0.325606893326525 0.496469171486743 -0.321425200899025 0.178822703774244 -0.0391459538588673 -0.0934907198180158 0.267415827834 0.654025551450858 0.238976957967659 -0.165120893397211 -0.182087161194304 -0.492152407721255 -0.0083595026704405 -0.190842873787251 0.533914388041212 -0.360793381496219 -0.0383895989144665 -0.0644858374238496 -0.16431064519647 0.471266502924164 -0.205516356511246
"tip3" 0.327222871721021 -0.223252726362412 0.343881492038315 0.22235251660642 -0.131051912117009 -0.0217217930809149 0.404317065695432 0.102987717700371 -0.00417489228932432 0.173253767546466 0.153107353719852 0.00115942016845622 0.00482002499458749 0.0917142273972414 -0.139436443323412 0.0572687220373375 0.347524806778299 0.156150110217128 -0.0822017354152287 -0.258277203157151 -0.0560574838963076 0.56585513656822 -0.296800702930535 -0.356687888654593 -0.112040786872808 0.263513267930725 0.334860358169131 -0.0164850097839371 0.172719650217305 -0.29768010790912 0.48715795272567 -0.327110423052551 0.182817781118532 -0.0607408599547816 -0.104332275351797 0.25531619321268 0.644529722100479 0.253488729399432 -0.169927823387656 -0.179341058664815 -0.47717066756655 0.0433306499370859 -0.234550183839554 0.520763534714541 -0.372627863314128 -0.026496988423904 -0.0602902107067062 -0.202306859654432 0.487046140479444 -0.221273961577659
"tip4" 0.298630563878899 -0.267327779489498 0.38401529295901 0.259319908020997 -0.0824683079450894 -0.0359595850444199 0.37882950291798 0.0204168575977247 -0.0252532714568809 0.259790831149299 0.148073703803777 0.00875100487126341 -0.035683243641058 0.13099519072611 -0.150664877134558 0.0560579443672445 0.360331428534887 0.128621636477582 -0.0298845981029584 -0.193742546216051 -0.0507095783954857 0.552011211539807 -0.312590972781866 -0.279376782390236 -0.123949402958653 0.258935094468839 0.383461772815519 0.0331188737992737 0.146222937292743 -0.305323953515852 0.514004746234841 -0.352930333803496 0.207894002482493 -0.010997741108838 -0.0823801853451234 0.22256295537589 0.639459907419113 0.25773458026476 -0.154276359567776 -0.233793424447258 -0.460425187188803 0.0468694156964846 -0.254127461821736 0.542694764047997 -0.335495602017531 -0.0321458971993744 -0.0434820698709441 -0.128776555900963 0.553893971156083 -0.245957649929187
"tip5" 0.323874661277662 -0.225362958024155 0.324436715359171 0.25073974149146 -0.142980752678329 -0.0398792848213931 0.386426708496422 0.0955338588154278 -0.0279797645034993 0.221077188420151 0.153802712069296 0.000525745241821919 -0.0211198751958882 0.159393583343344 -0.0933564660121896 0.0724825647954682 0.322772941984942 0.063398619193827 -0.0441165695983348 -0.122107911703477 -0.0415133541410218 0.574543078195128 -0.318414322182601 -0.340798624877881 -0.0617679028955833 0.320300672533475 0.3351717065269 0.0161437189966035 0.146326458046929 -0.261764799272139 0.503911235591768 -0.243423676318957 0.177142323139237 -0.0206306293505653 -0.108313781175889 0.256051420704128 0.684051429688493 0.243631717439323 -0.144258513936115 -0.262677823273799 -0.486228014320749 0.0783633732584588 -0.228901097953204 0.574902943853263 -0.40325616916343 -0.0211895681737646 -0.0898821457127447 -0.135943063231199 0.603570032600063 -0.246126461534991
"tip6" 0.218761728290825 -0.297022127918852 0.459477182789724 0.288598433215317 -0.288487376025585 -0.100975176904661 0.0271550776947137 0.20153722399234 -0.083626739416529 0.373077117172401 -0.15937670312656 0.14926037570955 0.0598942566192904 -0.130355269960182 -0.0108477501347032 0.0562872080584071 0.187059348846184 0.0418094149950115 -0.0109932929980719 -0.149058384285334 0.0222702932358759 0.338791508341833 -0.356856177849432 0.179563476953376 -0.204476118635341 -0.0875873837117929 0.269059551334463 0.177019261034661 0.0369884237770125 0.2226269325675 0.393750563264014 -0.208770748921766 0.0723502409499684 -0.175998286144273 -0.247757907698755 0.128375540187667 0.0975046377863839 0.223466834021207 -0.1703327707117 -0.0928188819531054 -0.269438365413609 0.0456316475788715 -0.17538992225953 0.321810043133459 -0.258104669980083 0.0293344904591424 -0.357977086915268 -0.0929054656176332 0.529862220114758 0.28966419045909
"tip7" 0.306420898123778 -0.0768660064065141 0.436576439697632 -0.00296915183763506 -0.317652999960813 -0.0237543580174828 0.0348771440843846 0.237928289409841 -0.130764270872021 0.359056267823824 -0.110912894634881 -0.0161746779177053 -0.096986840109116 -0.126458999417329 -0.187651410668653 -0.0628556963723575 0.213070411367609 0.12570601189404 0.0967568983431286 -0.148587577737699 -0.0619049160842372 0.584515668286066 -0.42444685802556 0.0239295941031712 -0.0793938121939503 0.0605996756243122 0.339011276728283 0.142233938588884 0.0824440252885017 0.145505820468064 0.327451996187995 -0.292321140489501 0.0257442296433771 -0.197609054892077 -0.363967623847909 0.070514192312954 0.138614414299049 0.17945789822999 -0.0366550181027054 -0.27425987331761 -0.237506953309314 0.140621932989645 -0.188729090768096 0.215395575098878 -0.242213028032935 0.316999054540692 -0.255159265595218 0.103787276095375 0.52295727128708 0.00652473730516401
"tip8" 0.38535655687469 -0.132887773946219 0.540907285108609 0.0745868746585078 -0.177388663129814 -0.107527813989229 0.178669146470034 0.322629304636937 -0.0569993639183545 0.343160220955916 -0.0646636365547928 -0.00242665531770993 0.140796821899943 -0.0906486799498236 -0.0915454695255297 0.0287088340129693 0.114338100618846 0.0513328404114914 -0.0680012305230587 -0.0653815424474598 -0.0526169179071548 0.677668663102598 -0.450583902002743 0.0900026384726718 -0.0340670419993597 0.10866340175061 0.366281766106163 0.178305580697414 -0.123575985938742 0.0444061083458088 0.309207376408103 -0.413980982291268 0.0467388013324276 -0.174735266526524 -0.3515725967832 0.360064348873101 0.294129970066138 0.0428454867002149 -0.0616266164062562 -0.34909941729384 -0.290252596931587 0.163490462828063 -0.202062435988142 0.308669990288307 -0.347209553075499 0.274071610369925 -0.375913737281126 5.7010787379911e-05 0.561043854502444 0.0329359117142311
"tip9" 0.367398833127239 -0.147152566231625 0.549183030411985 0.0908278173211119 -0.190966314555001 -0.111796601170075 0.188700289253557 0.337516694475348 -0.1145309052388 0.359233388034362 -0.0299062295777992 0.0207973629185381 0.168920742367754 -0.0531686371038654 -0.0925780583986952 0.0536918136657192 0.130776602607013 0.0297961704799888 -0.0494939921323918 -0.0779686218633675 -0.0903797926691763 0.695666324453264 -0.432565460077204 0.102991257603284 -0.041457178329291 0.0948373316864384 0.389384404723706 0.156656188653367 -0.0824596801678986 0.0877903058813258 0.310212244497091 -0.417359041262578 0.0746316315928594 -0.136451275478606 -0.346563372528893 0.392642113007622 0.333175784751766 0.0428130926692235 -0.0406466574069226 -0.376933795928908 -0.286564500140764 0.183386656491924 -0.229216677854988 0.28855167914008 -0.304934658889888 0.2645840288254 -0.39841344297593 0.0147089828395016 0.528497190992391 0.0282442464302383
"tip10" 0.278589915179763 -0.0769628186396749 0.596921100824661 0.112263017312979 -0.298346827278937 -0.13949998478236 0.0131660180451545 0.471447688477489 -0.347693361244638 0.439820069008141 0.0778768954465327 -0.0402016196152058 -0.0107315667595812 0.0786199201772708 -0.218166426515197 -0.0269888101023698 0.263823244448768 0.152855988940552 0.0454559271651577 -0.157506313249482 0.0847669878821714 0.490279469572967 -0.551772737376045 -0.0298369737327571 -0.0712764842709077 0.0781881848635751 0.392025577053053 0.135170585664863 -0.065625619140872 0.31205587096834 0.344350579911265 -0.440450846522297 0.0854433962736197 -0.240963146553388 -0.45037429109016 0.189842855589184 0.232748866260553 0.160393286522581 -0.160369743059629 -0.322708313198485 -0.295377924961633 0.182879840930014 -0.241289480699467 0.294848196062647 -0.313819241135617 0.292569852097386 -0.351864942521574 0.161154585469201 0.646797985105981 0.107718075656394
