"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.318768469950135 -1.00703270006955 1.0855712195108 -1.34377534233404 -0.653533852061929 0.173205989055433 -0.108887701277399 -0.370519991033403 -0.245901403865447 -0.205248944066262 -1.22925271228608 -0.518826837900179 -0.337716601272262 -0.520099600719551 -0.0104374738805876 -0.535467745073753 -0.52627342761021 1.27177229831071 0.816857210334098 0.696201635002634 -0.391267883009246 -0.277299537481112 -1.15670771863961 0.48308751187225 0.0742360564608585 -0.880776281522537 0.21172854014044 0.324486672548093 -0.684426158278381 0.453177327148505 -0.210787741871021 -1.63888072366628 -0.708614799679029 0.0219800297128797 -1.16650706574875 0.706135145733871 2.02629747164253 0.520781405327757 0.520257399215612 -0.575983090037545 0.0408006087426885 1.73130301904798 -0.718960531788144 0.205190050735399 -1.73868576649113 -0.166958774012064 0.805434287587189 -0.585141755431217 -1.54025536782384 0.257873831700465
"t12" 0.938210385930675 -0.0757694970452522 -0.38737995378826 -2.20674964249205 -0.043843635315177 0.435621683310112 1.42143327632189 1.03926227711956 -0.21844212084871 -0.635189199762446 -0.753611561635059 -0.962150804161386 0.242194290687393 -0.845110313801744 -0.682467544083487 -0.153991838177724 -0.528703156457838 0.891376587215955 0.344389353760161 -0.525229061299604 0.381500518203241 -0.993445327946934 -0.492895478752001 0.0492306494237945 -0.279911073539415 -0.378574480799294 -0.676463922336787 1.28607426057772 -0.187393547669093 1.214888319487 0.146374704901476 -0.202120654816385 -1.41466248189302 -0.669281462853847 0.404474093863614 0.124395922107039 0.957378424204727 1.54011685255138 0.889364497966145 0.369894686314398 -0.161152329265772 1.40750677959043 -0.94560846832803 -0.500864439850329 -1.40010883595811 0.637750237782191 1.91589725871395 0.453635226329007 -0.508840358590584 0.893400196108759
"t119" 1.08130615738726 -0.0163286473030108 -0.40657373028986 -2.05017922059717 -0.035705499225206 0.339363941341776 1.32055150457374 0.909296105647038 -0.057669950552899 -0.592731972504769 -0.688986256094631 -0.756628592575922 0.34759602457756 -0.732364981729515 -0.678972703607031 -0.298966778752092 -0.565947782668244 0.884013518048295 0.474999691927521 -0.683292226142265 0.406031794429748 -0.988439151973525 -0.568453599047793 0.117281872327947 -0.296589002511828 -0.541711411304198 -0.598769499933506 1.34697501273287 -0.180134819521921 1.11628542919446 0.0807538268380337 -0.161076329844619 -1.21529911027283 -0.764669199459428 0.495696574661386 0.248869749880662 1.06330498124508 1.42679381949089 0.782185962074236 0.440028447844035 -0.0615979813098425 1.39698486343924 -0.971227066599718 -0.525642405570802 -1.31118703900068 0.528885312867205 2.11040789931167 0.56676050908081 -0.418393665447164 0.969418763581933
"t37" 1.16331715832809 0.417259950912514 -0.254717849403796 -2.08616835191363 0.1155752237148 0.639366218755216 1.48180466103716 0.822447725237984 -0.169745735837647 -0.542135134759693 -0.399927100404654 -0.980964285755969 0.287810719419042 -0.41988406659266 -0.920491447161905 -0.458702640827648 -0.272601875349855 0.929189811586732 -0.0533967104047103 -0.261538058016917 0.2509632886143 -0.927439678203632 0.0656014219758685 0.383816364372572 -0.788411325514684 -0.422901619689985 -0.517542923200463 1.52567121483702 -0.199310492234213 1.14844602452985 0.447573251829578 -0.31021040479785 -1.3075562411428 -1.09076804430766 0.408727511006087 0.313786326757219 0.721774292052752 1.62983640918951 0.879009728524552 0.710225078960775 -0.100351368470904 1.36652732666809 -0.669292345800073 -0.744139081407399 -1.23547145025604 0.460954914653005 1.80893190265353 0.41204658128119 -0.268326766666405 0.942923846860923
"t101" 0.165274886823452 0.0525800839497771 0.0313610972751478 -1.75550764904682 0.0248239292675328 0.54489828079115 1.52167953491167 0.419747296820357 0.0230398300791302 -1.09158831743895 -0.434716950059786 -0.912912882593519 0.0825374595286876 -0.189696643123201 -1.05926598933664 -0.170040939875638 -0.435416142568323 1.78170889852025 -0.246514848120999 -0.930375623076522 0.0691430592462173 -1.43170340594156 -0.892881898071805 -0.464500182121495 -0.367330054770129 -0.191146474653383 -0.345872422284083 0.673622311792341 -0.526260124758301 1.08573877873904 0.54604691161176 -0.0781084539609627 -0.31185185518506 -1.2850993991587 -0.439087422668826 0.0576339735004096 1.56472913749167 1.09274216009054 0.365564741925058 0.228821603141038 -0.25117416375903 1.55748849493982 -0.947816914196094 -0.767475172775765 -0.78947670534476 0.332050634240148 2.08578467250207 0.48069317276464 0.232972888757385 0.284962806726524
"t36" 0.25149303997588 0.082898118844666 -0.0574441007406747 -1.85579682629528 0.0269578479802127 0.637272658105241 1.46148817565739 0.249990465728182 0.0502483666426346 -1.05772264324039 -0.351451834493791 -0.87794766348807 -0.0427004243885378 -0.0571733130049359 -1.15359226868238 -0.331017424720795 -0.403685709278925 1.82400959806335 -0.270230248978535 -0.823165784828258 0.00742067334071998 -1.4451296214442 -0.783905599838393 -0.589983686874355 -0.337649816089063 -0.352564848144047 -0.418683976743676 0.597429546448887 -0.591541344975089 1.09119491589843 0.431049584805119 -0.0751259457333491 -0.476227314238079 -1.15240631757183 -0.486109361242456 0.158704192791055 1.53539868166038 1.02101867637401 0.516592857751243 0.188865757299658 -0.315305038197405 1.53050744235542 -1.03812157191728 -0.860543049074866 -0.713875785777069 0.308553648059675 2.14072148462549 0.535339950922804 0.270358059249196 0.363162163945586
"t112" 0.412829881654088 0.623919907250471 -0.21432029867073 -1.15461291217895 -0.378215277025818 0.207905659748149 1.132042547295 0.132906744457726 -0.108818942750374 -1.2937648336501 -1.03266529347833 -0.717226943454435 -0.393409480755162 -0.0606323820445024 -0.32031682159231 -0.295337322790993 -0.16728459810721 2.2281597535191 0.0208554023559138 -0.765437713880769 -0.40292950976247 -0.426510875598642 -0.141231498079001 0.143399789385653 -0.342392810392548 -1.11694308949584 -0.89631898043292 0.0343662497672724 -0.645544528492459 1.18202829932148 0.0374558566928164 -0.0101400886295032 -0.489299903441688 -0.487582895964833 0.618987565407088 0.374586637742111 1.26175559298275 0.609022120895679 0.0614602280046468 0.201337519828433 -0.488235941848841 1.23869240292159 -1.16084792928936 -0.87845502103353 -1.43623084100705 0.615290386200133 2.63230748686569 -0.321058408980237 -0.408307662806647 0.086155665728335
"t22" 0.660305363019447 -0.476541333446483 0.0137565444560876 -1.85716415001387 0.513857055716609 0.2945172191151 0.735249982095808 -0.0636262127458728 -0.67074077519227 -1.60903428521357 -0.433641986771538 -0.792909986191974 0.167673724381719 -0.186428607851337 -1.27961325933438 -0.435212604473415 0.332455948690686 1.83396619741404 0.294778009017474 -1.25066710205921 0.0742814687075374 -0.179009975450858 -0.221073865212406 0.642056974563268 0.715639233292969 -1.31883515009104 -0.390530609136481 1.29603784635946 -0.858402135762193 1.44800549992989 0.299484423200801 0.0514055703875527 -0.827361461584307 -0.604766568625961 -0.012717451601448 0.999502083550846 1.65100235296333 0.683202842962683 0.607088079509107 -0.149464087122609 0.752068722997896 1.58597362052029 -0.414792025504091 -0.65258250039706 -0.61809844304221 1.07294795396946 1.67964293035115 -0.0802657257555228 -0.631378719744635 0.0200856794796429
"t110" 0.0922863875741998 -0.897738385289466 -0.210871519781766 -1.89105265170721 0.354100202032301 0.874672464435397 0.838569629072373 -0.371543582157078 -0.411566491861169 -1.1721716266237 -1.2058127164158 0.392440926242592 0.109541327688958 -0.352517635649422 -1.0279526572373 -0.335969363114529 -0.198365137810319 2.2329037126569 0.933123260730499 -1.19657353776645 0.113476811075005 -0.281928163225445 -0.545291593667246 -0.0154470112753814 1.19471439327131 -1.05918310524872 -0.590327539032103 0.763705694875943 -0.35734178180902 0.535222320103481 -0.0623065869451321 -0.638834698313957 -0.842834003774248 -0.629408546753504 -0.703721847036386 0.342994456895193 1.32208337595041 1.14737020141956 0.433798376084421 0.610313082466694 -0.378898898338274 1.33562155678827 -0.614437165467589 -0.608858924485538 -0.775103555190033 0.724052783778947 2.0115248207782 -0.0694587805133451 -0.4502370467048 0.717390981564566
"t39" 0.329024264324243 0.236256405653078 0.131849883112184 -0.917576740386887 0.453935353626704 0.540143809797308 -0.114657902269594 0.0338082433300483 0.277405191097582 -0.893724592789869 -0.200502369221481 0.151019593361584 -0.0272847493481591 0.358695535627812 0.132529144969545 -0.680152176360892 -0.199277822397797 1.7623669833123 0.00378544818845784 -1.45500703697706 0.264663729161683 -0.34614649311681 -0.717610323149413 0.876319177674664 0.532528237267599 -0.392334392146017 0.169897466548476 0.667064749543507 0.274060759877897 0.598833148412439 0.836036210838938 -0.0138867706895354 -0.644707801268908 -1.34124462358428 0.268758120992569 0.619938102332727 0.823504451404513 1.48546841861214 -0.492512463913749 0.226411705760585 0.0898365773982795 0.249674177274981 -1.23718371137391 -0.884992898082027 -0.560229646070234 0.742531231856954 1.48356128056618 0.252025875095493 -0.015248551062206 -0.226386489938463
