"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 1.19314189947576 -1.10200200678801 0.279564851171694 -1.05377417705677 0.753550702488898 -2.11242548564485 3.06690890593492 -0.161189410198416 -0.772380300399021 -4.49655512498716 -5.46166432664763 -2.68818178796814 -3.53697733157761 5.59223843790313 -6.66814411852115 -3.94355904931988 4.07342467198206 0.448765685692632 2.90117229865312 -5.02767844343833 -1.08386860442791 2.86684823211271 -0.481140873871964 2.8621482407826 -1.33635560348987 4.17166994377594 -0.360102804967959 -1.64386885042732 1.43172061459373 -1.96305256355088 -3.60259358589732 0.678412667502099 2.69930370786584 0.6661767006493 4.17431312794075 -3.74400697882086 -1.1121763896764 3.20301715681243 -4.24756264252301 -0.412074491315748 -2.05297103584435 2.52090601014878 1.13479111045167 1.65845764807412 -4.09137371899888 -6.13281803560585 0.350622256619144 4.66086672337032 1.6115661161958 -3.61713224256075
"sp132" 1.54032301653778 4.23107782722084 -1.20167748425228 1.89477631052227 7.33872744049879 0.310878267092356 0.794486001571628 1.16175253516419 2.17391046034353 -1.12828186419088 -1.49837244392882 -2.08550831584321 7.40564774434299 1.11754064435977 2.84459301379908 -0.710276395541987 3.58885473273544 0.849419141780392 2.6401169440843 -5.70109290288438 -0.0987678376427876 -3.04946344403549 2.82957533913831 1.47644565710234 -2.2412914111519 -1.11197251710783 3.38408058627151 -5.58481835234021 0.704887360272097 1.44933020187177 -5.06056634715612 -5.94129632703103 2.28499666438832 5.32686029736415 7.28547723424079 -0.0651172340645367 0.358871689869773 -0.677123576493076 -3.42128758598548 -2.82717236745224 -5.75161129796846 4.4878368145827 -7.4077463222107 2.21393529314409 -2.35884657476678 -6.67309061546586 6.64868489029081 0.0309442972615104 4.91919669620407 -2.14631718137705
"sp133" 2.39548824820893 4.87986597797592 -0.701948502597644 2.92778904883556 6.35032069393073 -1.22431270408032 1.99005151932554 1.00542966060758 2.64018043434892 -1.71439166865143 -0.220020094377033 -0.491532610705868 8.12173019696004 0.0783556524022448 1.80049826673376 -1.95638714308272 3.38847525447601 0.959192478889799 3.14021643059762 -6.80458189450627 0.988296808451719 -1.97135171970462 4.16143475170397 3.19510014351407 -2.82632323687056 0.115032084084153 3.59078405986486 -5.35031066815877 -0.851417683342638 1.08508131091473 -4.84244826741671 -5.10252350276585 1.58439909322242 5.3069531037593 6.30853968985843 -1.46257088729918 1.72967546239632 -0.0943060523719791 -3.12938180366805 -2.29225670401404 -7.40325984388712 5.74367553433816 -7.40984700427013 2.31061946112481 -2.33878902185429 -6.27931914567488 6.97308734526345 1.22250357324041 5.98548265744209 -3.44791588104786
"sp18" 1.98907948310962 -1.31389974989655 -4.23993200083009 -4.33844151287878 -1.19933005559194 0.959786160270289 2.93867829369123 1.13226247019546 0.998473752046908 -0.272867375661328 -1.0963173418822 5.61409842637669 4.19179902231666 -5.8435602644677 -2.19340816746808 0.480906728476308 0.761153987749595 -3.33178127408706 -0.0494232550523483 1.39701330068311 1.46164456981545 -1.41467926687444 -0.164485811361588 -5.80049241943138 0.529070598454038 -2.71989447648522 -0.143489557603184 -4.89507225054639 -4.89482520979271 2.5781173750965 0.702111071439956 -3.60187663281424 -1.69533909041653 1.99853192000732 4.89986807624628 -1.54596316433022 -6.14874090415058 1.7524074759959 -2.3266245742716 -3.21098939980981 3.60647791262565 3.34828962941084 -0.493236341965702 -1.1107324337373 -5.7671336098891 4.12539719394916 -3.99511712968686 -5.47819649192273 -2.83526567844551 -1.23970818388534
"sp19" 2.28806639385643 -0.470031839031109 -3.77653293118501 -2.79512461920061 -0.895263144230863 -4.35736990946611 1.83081596498404 1.00455074271384 1.8244121576415 2.74437740425554 0.474682118131717 4.15666388639495 6.15005672481868 -5.51753701808355 -3.03646135910215 0.472676743737996 1.30135826882101 -3.58961593890076 2.04331361646133 -0.864764425953997 2.32045762437776 1.99369549622295 4.15686554060122 -4.41259364690757 0.275339082267081 -1.27433553966949 -0.812577287844043 -2.44074911900702 -4.77348994797552 -0.0855814672609162 -4.05975061253101 2.11573119950933 -0.655717518132922 3.31197166838795 3.83211871526595 -1.0528941518534 -6.28073824907817 4.18713595742239 -2.98000520194701 -2.22413874865012 2.54554421403728 4.02368061227255 0.0522386130114061 -2.26601006236824 -5.33915379129588 2.74955898458491 -1.86101850250143 -4.48379133940521 -3.45049365729357 0.347140415698348
"sp14" 0.416177597277491 -0.354551372514655 -4.47740157607332 -0.212000448427702 1.06702569607565 -2.78075125660034 1.38917738563993 -0.168884204582542 -3.09538204642271 0.732730881730179 0.739752146645367 6.30894399611303 6.39282635002041 -7.10474299069404 -0.802880220943101 1.62896854050491 -1.56416712132396 -3.04089616581913 1.06551065436223 -1.29337423070305 0.30069810103359 -2.39477126142787 -0.915992145685415 -5.82131249980074 4.6118371674505 1.14110127400835 -0.0999645610657479 -3.26870819362269 -8.21629437277555 1.85366472801135 -0.645349082934657 2.39272063733678 -1.4580629351146 1.20675561928708 4.92442590377727 -3.35684855212885 -5.61626585961386 2.32600470518011 -4.89124992191855 -5.4856570895365 1.88865018553564 4.80350081760678 -2.30132292341504 -1.89939909144321 -4.97316581846509 2.28578447523167 -2.94809756610836 -5.04122700225177 0.878533144995092 -2.29687132529147
"sp75" 1.27842207199539 -0.032063200894881 -0.86488518674982 -0.355750638831006 4.42801444484955 -0.118417512174766 0.449991549420984 -0.11643225294215 -1.88990514701011 -0.240658068075718 -1.57524438723813 5.61946484525922 4.62861182515104 -3.79564026734217 -2.74308351018937 -1.27198216499238 -2.17814141218145 -5.31230330086408 5.53877628717037 -1.25259425761567 -5.40476377719024 -2.74960396220447 1.9016083815084 -0.929125541343955 1.16850622502528 -1.45175732103658 -1.92987006570856 -0.450284008757334 -6.48226474440251 3.30616537684704 -0.13908048901121 -2.22619231301854 -1.89746829183737 -1.17225641407889 4.18805235641584 -0.637906662701573 -3.82236098819735 2.02197878188572 -2.43189923123468 -2.72804837276385 3.02113244120408 3.04176021412808 0.412827629183875 -3.54225436663194 -5.50597301218344 3.97993713465878 -1.2946504812493 -5.76984856635054 0.458003429431224 2.02413060512559
"sp76" 0.131340441103145 0.554886990965354 -1.88138816168824 2.28380397710906 5.23520189588518 -0.902313110871973 2.43301973755687 0.0498264345583735 -0.651513734796617 -0.582690083583757 -0.697364867685073 7.5632683877184 4.85014936589673 -3.98598378370285 -2.47316400590918 0.789581796659691 -0.520097873560635 -4.66903895871749 3.66068443869335 -2.6294319872775 -4.44472821357464 -2.04291104252556 -0.544739329875473 -1.37929690118059 -0.458511208503115 0.520403824042167 -2.11338444946852 -1.98125911647662 -5.42996287766625 2.56428861889029 -0.85201693788781 -1.55922414540852 -1.75586036269662 -0.654833692184977 2.09764342076854 -1.24523031831167 -3.94833471737424 2.65418082808894 -1.33906128607285 -2.54748985384437 2.18669211233742 3.99052723081075 -0.145405584372077 0.20559305845599 -5.09697587426037 2.01149829356064 -1.50326125839915 -4.77975448833466 -3.51440348986622 2.67664641151081
"sp63" 0.0267049540535632 -2.08570865246897 -3.91153047856159 0.403842761018224 3.34883287557257 -0.780598176637709 3.98689434729485 0.348427962151327 -1.59221048582948 -0.236285963064327 -1.16769935653611 6.18690166485018 3.83115498711595 -3.00373341469048 -1.59025147234651 -0.748295455573208 -0.491037965349851 -2.31733854082388 4.91163607439803 -3.98378325802792 -3.62677699375638 -2.06027348490491 0.110936362637792 -1.30554027077895 1.43045661403612 0.0832509541072387 0.340962830689161 -2.66403862994483 -7.11514549667738 2.87063144284317 -0.272883046130452 -2.20868573252745 -1.67597954622638 -0.974910801534655 3.03306752692988 -0.338327577060598 -2.95768803924009 2.28233274760793 -3.59509835670711 -1.39291864982461 3.19157149196564 4.77099926400946 0.304880927867627 -1.61332511848954 -3.70432207371464 2.32909215285172 -0.938461576348253 -5.11614263490863 1.11164125059453 2.69503703889289
"sp124" 4.12359361270756 1.25780138350654 -2.54521341138303 1.9311446194902 0.64820066305044 -3.03661614214102 2.75458843111534 2.52046721723444 -2.91112487199268 0.904202055692392 -2.26740804376416 0.118141097659806 6.01503953047253 -5.6208960271327 -3.40346918261624 -0.754232809844374 -0.680756089959508 -4.30982272144066 3.05192647235385 -1.15551234518445 -1.19694827462738 -1.43954509253564 6.32983740360518 -5.68790499302089 -0.157234700757496 2.65139731938528 -0.150047836903264 -1.00952915525473 -6.80054725609745 4.44455073194549 -0.308953081485548 3.08742777698899 -2.85033210167204 0.518768728186463 4.75436397063151 -4.62235162137158 -1.41993971482645 4.51357024893277 -6.22800834654447 0.544268537363681 4.43931192147569 3.19805446029124 -0.577645272835039 0.669121160110456 -5.44575575788244 1.87302406303736 -1.80417663182059 -3.8879653601851 -1.82936881940114 2.26394614559222
