"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -0.30347021153129 0.141777001935318 -1.06323155424472 -0.583290325953854 -0.813304770025983 0.0468302719750501 -0.495737582964762 -0.371279139517528 0.156295972647663 -0.128252463281193 0.443038474402738 0.00670316209818965 -0.344611498113526 -0.986444509168447 0.0625404607960448 0.361241355975919 -0.616435998173424 0.406214314671285 -0.144031563392943 0.0358626120785796 0.773050454216862 0.396005198189937 0.0486250565755865 0.196842788922729 -0.112844886920855 -0.0231781179810105 0.290239699172282 -0.154748920510491 0.0822032890723273 -0.193058556396135 0.0427571397261586 -0.218304512215401 -0.375203413913493 -0.137424540859375 0.0963826546664059 0.00482539960053462 -0.0893633910201164 -0.289111024301277 -0.111269827481337 0.072882431332899 -0.284933464150407 -0.573122325967374 0.413820181569565 -0.144609124472798 0.181157737317808 0.711403352453185 0.0854883435105268 -0.285370314033957 -0.328220581680013 -0.16697186439056
"t75" -0.448442199569814 0.0190215303979183 -0.729917292072126 -0.395814827330183 -0.803061934261382 -0.186497603705585 -0.79649929946887 -0.397037491328389 0.35773667620698 -0.494132520781773 0.231850270357355 0.205620795598801 -0.417605403995365 -0.667498858100242 0.182352450988164 0.140822188657739 -0.300638295581801 0.0967488357019807 0.204377352691515 0.0923974724152378 0.445975681481833 0.603686750186494 0.200320813993797 0.106418186487437 -0.214692425343521 -0.0215487102229791 0.23029066007043 0.0359584946066746 0.207774714685423 -0.0366100696135136 0.0701130405237406 0.159619750315025 -0.637522834426154 -0.13755956234835 0.143121337714506 0.359380694345857 -0.0722265661158163 -0.29302907743806 -0.303314592313045 0.401535360479339 -0.0606964918776012 -0.386063388135336 0.228353729951258 0.0311826922866498 0.306806005201 0.478945456323394 0.0149485223577644 -0.119490660221679 -0.39485730085263 0.299712819239611
"t64" -0.498763721250392 -0.493858320063092 -0.437743744623453 -0.0238385105529253 -0.918276472215265 -0.100450685350637 -0.901571086214484 0.212078276644528 -0.173642089893048 0.163133721603069 -0.089013980183677 -0.159614124737175 0.0895045433298428 -1.40427234931535 0.39534425213617 0.106285007333229 -0.469700556754052 -0.207652582176503 0.0493312260668961 -0.0319122738855068 0.69710759230466 0.2969554579039 0.149668778954118 -0.18149177593144 -0.043390194113921 0.102922205306066 0.59735830073641 0.0664729869874699 0.370037377746788 -0.364736957720521 0.0862459871617809 -0.242396202435996 -0.128232644014798 0.275135296397157 0.599487422636789 -0.401639214702956 0.199780614570744 -0.538319359102828 -0.0241642385850788 0.499031008433894 -0.0805621056675442 -0.122320699913986 0.299101686228786 -0.213661196350213 0.275103462119086 -0.003657870999508 -0.510761710019197 -0.038101508540233 0.094025193895372 -0.105692415270462
"t187" -0.415639322365324 -0.456243378571457 -0.477721724195154 -0.0961838797666764 -0.859998498589748 -0.335950145822301 -0.964051876033885 0.155663883745567 -0.148833009628473 0.291295758377965 -0.0605031661882024 -0.202201123269443 0.215119947725548 -1.11864750019742 0.357459065950708 0.266818829113951 -0.401156320848291 -0.129541648585014 0.0165190902532406 0.0345430508656396 0.72196396656492 0.400872596499892 0.263309358780036 -0.0753540761763731 -0.291873854544844 0.0925733888130939 0.551489630228455 0.251637567079404 0.313436327268559 -0.357180094250244 -0.0053050264232356 -0.359777119717988 -0.127443923662981 0.300504899171724 0.698349625007208 -0.202330016330039 0.263738307282854 -0.649274708436527 -0.119711192139616 0.57135833453475 0.064600120660731 -0.338618711568969 0.226812067483381 -0.265374282263325 0.213872547444372 -0.156733837512778 -0.392742893300145 -0.242476481049295 0.250861216413988 0.116982463061464
"t178" -0.0538988111176418 -0.107736184569697 -0.441347222850039 -0.502584748249344 -1.24608158074727 -0.378173828462656 -0.311907781066178 0.213080857632803 0.109012256359087 -0.239827803902529 0.0800544543833931 -0.336088455070503 0.124910564041843 -0.583551437308149 0.233969636020259 0.359601061287599 -0.930914879306066 -0.222882050782103 0.440098159675741 -0.490169130812655 0.884961848585342 0.0779473027490039 0.109476105513045 0.270421260456586 0.027553741011869 0.650998776157849 0.235156357534383 0.280653882283253 0.0443489360584335 0.232843849190067 0.126533718171083 -0.0422894643409044 0.158482017542745 0.294560811259195 0.180265197339685 -0.588200613577258 0.61685533373087 -0.302600473162723 0.533901458053858 -0.0265112918812836 -0.0757910460934169 -0.110064445085094 0.237389901883015 0.0298813230049704 0.335780781703034 0.0907814752138103 -0.000935828100557704 0.570159674710386 -0.0768340684160706 0.210900262272877
"t203" -0.348697648106222 -0.0431173774760508 0.0245342438000846 0.0775829537639174 -0.698736578131408 -0.573319354909776 -0.827793609733918 0.225993184285597 0.149789413829149 -0.00712925420674832 0.221670117026591 -0.466646839137567 0.244286932300107 -0.451688268389993 0.03933386012273 1.00194011182795 -1.23655403356952 -0.108932459941686 0.136176822045665 -0.642455137740566 0.883919633539124 0.196890999120334 0.0139390483199997 0.184136325560954 -0.218511871153313 0.55644899640718 0.658586195111167 0.0182317965322715 -0.188984293867692 0.157897117785043 0.472278110482227 0.297418174708588 0.0613242349340809 0.208318005406834 0.0790624211173844 -0.0801107468854532 -0.021739128416238 0.0145756916916219 -0.147301419753884 -0.342310824197726 -0.0171765177204987 -0.0169528973483789 0.438585596043925 0.126774843836915 0.297085006825548 0.103288382345104 -0.0970687335444602 0.381689550675302 -0.407192351340427 0.433140581785321
"t40" -0.299332600219037 -0.203613739766194 0.0181081683322747 0.0055181722133696 -0.765163598786512 -0.593896094283612 -0.811247392370039 0.212096884067677 0.120259102672057 -0.0666419505896179 0.254540229232433 -0.48498126681365 0.102397892987117 -0.591925963795596 0.167786092870627 0.821708089166922 -1.22063653754585 -0.208620514109033 0.198588233618969 -0.577504027568615 1.10253843596663 0.112036272683876 0.0243791590982346 0.32006018033759 -0.222664061889766 0.703910820265171 0.690618816407525 -0.025191483929915 -0.201395410167084 0.0555341324746729 0.529096243857406 0.17217542125932 0.0561610159307735 0.288156455588973 0.100517198671529 -0.0430797767385584 -0.124577596853936 -0.034884380869446 -0.119875135908057 -0.326226571524612 0.0389116367829766 -0.041375096953139 0.37110231725152 -0.0492322131201808 0.438928586931244 0.16012152171154 -0.0677278662459255 0.334737085209465 -0.336688688300352 0.348598749225
"t125" -0.275260308027371 0.0319720429687378 -0.41445640272488 -0.10664539342549 -1.35222327971939 -0.719501558860561 -0.440399876147578 0.445992603964515 -0.0584412015762485 0.585970009239497 0.0762240349659278 -0.545697936038506 0.2626195827632 -0.275638397445901 0.111752278868378 0.241362031079964 -0.887772482176126 0.261536714523735 0.371804334711919 -0.652873719426397 1.13747056555384 0.23764231425899 0.256814584239175 0.436946137638588 0.113051563440169 0.607439111927909 0.816750534568764 -0.0725058617561697 -0.107216353323241 0.148288476179998 0.39354859547948 0.210738062582246 -0.163146263893314 0.478772723990808 0.142464171680436 -0.520655921855094 0.218172274728975 0.0292723916571537 0.284176971620348 -0.0630166814528415 -0.0937127997328296 -0.0187885103751039 0.298868317083839 0.0514330814764696 0.405806606117467 -0.108749117519774 0.157731143359805 0.127777344401516 -0.226363324611348 0.0362483605403717
"t72" 0.000706329333874016 -0.739375617516888 -0.0971546158523313 0.488286599357194 -0.635395515552079 -0.475701764952689 0.399565773284998 0.336337722740375 -0.204049698235467 0.283753600470797 0.240263084105441 -0.650903468654007 0.14643976843486 -0.43105710453168 0.328320052409484 -0.0430209409939777 -0.176845369435085 -0.00511609763238609 -0.133333822231359 -1.05005060885571 0.217223094043289 0.264031039493751 0.789456376260489 0.428967038186231 -0.0652272992997874 -0.623472202242493 0.241798555072998 0.196999396543318 -0.377166920714268 0.491124538101582 -0.567266623340508 0.0451741123692705 0.1903917420609 -0.252921698310886 0.0855002052712128 -0.373018098438399 0.47199710207752 0.292860593808692 0.25705967907364 0.911608581400743 0.0795692283552183 -0.0880402081207649 -0.327052603123031 0.0142909570943327 0.371890298769781 -0.154462137314056 0.279466481348573 -0.455590872100586 -0.0550621181064046 0.0444155639264909
"t14" -0.092404468257094 -0.663024440437623 -0.0381998400204034 0.460845140507459 -0.640469073166902 -0.555393403120455 0.0670826640108468 0.211383435228989 -0.356393874629527 0.237228723533146 0.274714266759558 -0.661691500979315 0.189783258440681 -0.454783006071703 0.398402335750553 -0.155159769743081 -0.129359408795746 -0.0525998185163247 -0.247908266863409 -1.11678649244767 0.0944155903163733 0.3277646063681 0.577044520647086 0.521310181149051 -0.0988638706079629 -0.790823762340083 0.154472337255029 0.207586566181611 -0.370448446051697 0.497013446882628 -0.596116930960775 0.0335172921884333 0.305135385757337 -0.275067538198691 -0.0689983800147711 -0.302178046543983 0.337936002752647 0.202425706081339 0.329306248107702 0.716332196016231 0.170130805810051 -0.419946551959854 -0.407607950122621 0.101011923223726 0.501319709638833 -0.161532118251754 0.286822712038105 -0.437946639963917 -0.0495449025390926 0.0301209240185195
