"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" 0.090031614590524 0.0456044957044385 0.591847370965222 1.192348297604 0.45646842787997 -0.968853596352437 0.412746454450672 0.617375342698743 -0.0706256673888273 -0.254341334328795 0.760046558342644 0.0265093356011813 -0.258406602410043 -0.109969344613958 0.179519027107022 0.453745051130314 -0.180558112507519 -0.747437838016542 -0.104593782195361 -0.780194972627102 -0.346046239093603 0.713821180861238 0.565263960381039 0.195473583626258 0.18696611673538 -0.642817382507654 1.49170268327373 -0.209054249021098 0.918675333061304 -0.504967047770312 0.381170623802186 -0.320923957778843 0.674796723024105 -0.0444582908486128 0.764548221834299 -0.665406722097013 -0.1098472297888 -0.00396487027855119 0.218951463667131 0.0289142973691157 0.805136787643609 0.085325374804283 -0.465318535196234 -0.735693100440883 -0.0464775506449698 -0.719276450507813 0.760883347093986 0.108274250742162 -0.279266630196194 -0.248127399391181
"t147" 0.243757099326117 -0.498240041282302 0.678045885121627 0.529330257703197 0.468278904799544 -0.564027008257152 -0.267984832675651 0.949883574192149 0.0369213791251906 -0.396062142132213 0.457450776113114 -0.299132142218416 0.40330936233247 0.302477484378702 0.103882679465784 0.102394170424566 0.170272213743643 -0.506729888116368 -0.920849941814901 -0.78594187269728 0.214396442333433 0.537354499101019 0.80708767214764 -0.7341509126754 -0.0276068461409795 -0.387430714719951 0.588561305029629 -0.12523425627848 0.559004696666814 -0.917230568219192 0.16072450250925 -0.427851857301219 -0.349451164315251 -0.0123249858103223 0.246697095282619 -0.131709020456294 0.159173968774011 0.0026410039603764 -0.197137782104243 -0.693713640632284 -0.282563684748709 0.13035009756815 -0.35194647125689 -0.465777674562976 0.342456304786581 -1.17800781257848 -0.557000153765652 0.25055515118561 -0.128144571494304 0.697871541005919
"t35" -0.581218068587243 -1.05721045687247 -0.677719703657555 0.902103504678147 -0.0156736220196425 -0.475887275198193 -0.542990190723451 0.396005718286382 -0.0908955702668368 -0.563695286031239 0.617997762918444 0.304846336469113 0.49986784250886 -0.747924207594846 -0.274171574502621 -0.20164645998848 -0.57936734480065 0.580958926404469 -0.545523203289706 -0.569237380853666 0.945102969759821 -0.400578571950175 -0.158702246125325 -0.661682453964417 0.0699913494777288 -0.408577564965174 0.727025493758457 -0.242454174375811 -0.275212715628668 -1.49310600745148 -0.718050222749398 -1.02945436320777 0.310395560760363 0.808522687540755 -0.0921603802796734 0.0483780949989564 0.404966417617608 -0.710960135209469 0.687296706337498 -0.427311132541668 0.999501012021731 -0.656022751765698 -1.41210060698239 -0.510941450008055 -1.04378381671027 0.512944808861854 -0.500537855731386 0.285675713994103 -0.799878962932693 -0.40135581679476
"t238" -0.632410862886066 -0.776814965055414 -0.208080628735869 0.718953871581025 0.197475580946664 -0.630599997182139 -0.957248832119444 0.114550567477418 0.252505842476484 -0.252094841074387 0.646391355428409 0.15356245813388 0.333534950736624 -0.615582876914207 0.124113876737792 -0.0791707160582224 -0.880835535747927 0.889580222763961 -0.427407961837208 -0.526739886483705 0.664009944212211 -0.31176742608193 -0.0471633207353345 -0.516897680997557 0.202214065957478 -0.831279128379283 0.810889183684706 -0.712952090868409 -0.44006441484738 -1.60424209735853 -0.57811444395354 -1.22652569213391 0.200558671891252 0.896507401761846 -0.286377916265486 -0.271322500494988 0.525992197325726 -0.115135283263128 0.880499242650038 -0.390858835131716 1.38603164313259 -0.49695872813217 -1.09305240009975 -0.660846117164003 -1.25475636647842 0.493967259409951 0.0531631917145086 0.177107328230502 -0.103331475865645 -0.756078612092338
"t56" -0.365630540206431 -1.16822303310273 0.350867411053223 0.697646939966407 0.25407501488266 -0.402080105403174 -0.535736201673931 0.302342190174425 -0.394355607619336 -0.489732260526809 0.738921511479931 0.0387499736954324 0.537104555925277 -0.788110434626208 -0.0217689531517626 -0.160178282207957 -0.651480504983505 0.0911717646148931 -0.259486805063101 -0.146700159686548 0.586908044704853 -0.254739642717422 0.449272880295821 -0.968150480583351 0.539391143923471 0.0729224168491776 0.641715512913339 -0.983825936675424 -0.223900015960253 -0.898261637508679 -0.756625517227562 -0.42080252079757 0.149497054346773 0.435398776490506 -0.609369551870607 -0.170836330047192 -0.0177951421030015 -0.624880493780048 0.551696250073033 -0.193347762258567 0.489203106455353 -0.146157282144169 -0.795122699800024 -0.26759399860749 -1.66798559044432 -0.424005924966922 -0.62795134877892 0.377568489065204 -0.294684677716246 -0.0740428306011444
"t137" 0.185389396280847 0.365913803494262 -0.421457017598634 0.784440208102156 -0.141328900226799 -0.21299250978155 -0.808677347359274 0.536680984826054 -0.967369906188776 0.182147806520906 0.541329479495713 -0.0271870832485408 0.287579817845284 -0.566555478010872 0.284175796109966 0.682012788722643 0.390662715547385 0.891152623651414 -1.31484512425008 0.304504002018913 0.0874718203605236 -0.200563681556612 0.718995273048917 -0.763251394302183 0.165937351854388 -0.215583552075859 0.0679325718016024 -0.482336759004065 0.62119934268208 -0.966353521984076 -0.211162701416184 -1.17444205324753 0.382103333374078 0.293000768984775 -0.390362959612278 -0.216000008503003 -0.633041749192535 -0.0448922200946329 0.508177464931063 -0.58425644152343 -0.182346032336646 0.575229088494286 -0.321158460201815 -0.20054228292762 -0.752336461797221 0.179195380046076 -0.55509943502374 0.764849127555904 -0.547675070357786 0.332307636021296
"t183" 0.25933741492656 0.596017721386986 -0.509464635119429 0.956375930674084 -0.369010263654471 0.0324376006960716 -0.408629224159489 -0.0491846844840147 -1.25645369073798 0.373086794822877 0.520825372033038 -0.419508666405185 -0.095010771018157 -0.678523057287166 -0.112245584438483 0.821944455274269 0.804293755082269 0.521893548753041 -1.26097424199278 0.26564762766029 -0.129684504937511 -0.345898676460527 0.634985938539141 -0.958297651391364 0.76121484935591 -0.314963557245018 0.941226198297909 -0.581671124770722 0.458601450728119 -0.867291955529475 -0.940132478933897 -1.62353937901216 -0.0785768395265473 0.33358349037341 -0.102127811009392 -0.197276591196318 -0.577607348707052 -0.0322500305951469 0.512552683658063 0.0625254451651511 -0.317668086501016 0.794273423444835 -0.340645105110207 -0.202167405209834 -0.438668944467243 -0.411790372994974 -0.431810323665651 0.622944520984194 -0.65945072709434 -0.0974494843019976
"t118" -0.025020516719556 -0.0233092992074797 -0.621337440385593 1.09310611254629 0.0961898737676744 -0.0807831544589485 -0.421435917544444 -0.335866859196694 -0.657093340284059 -0.294015954276519 0.828182904749455 0.500601656028975 0.565363849330682 0.260150987472257 0.386468578888204 0.794859177216281 0.26899129397267 0.214660336464239 -0.892371104893277 0.349406445951939 -0.0941161207565749 -0.465562960523897 0.365838632346229 -0.575107672614619 0.473167052143879 -0.373971276773126 0.970676211641691 -0.737759908681214 -0.0738046025827304 -1.06144445160278 -0.207352158370086 -1.01815703697282 -0.0680457765683022 0.110838042521041 -0.208870895065427 0.089452139181122 -0.902267218724009 -0.619303895944227 0.67729462673095 0.0804425552640777 0.116735622037221 -0.0301133884268427 -0.145126445912489 0.00340260917879879 -0.21198173245236 -0.366420142037098 0.463718593376 0.965584933070105 0.126038022376397 0.318899538633109
"t47" -0.298809800595414 -0.124943033483027 -0.189085802059561 0.993666237273925 0.273859261536142 -0.276617512704665 -0.674403636090271 -0.244177407464721 -0.207833639692034 -0.596273207571934 0.615456248116754 0.0601078283352569 0.215844858502758 0.264221532128382 0.326880278496628 0.87160656580374 0.279292378102411 0.433371936898081 -1.16303262623435 0.575341973340167 0.452983358086457 -0.0874600630038287 0.381528701531697 -0.688200778378779 0.969140732864685 -0.122351971633145 0.859637724234017 -0.762262180890378 0.243974928152213 -0.920461884109783 -0.149737091356374 -1.41825062130153 0.0431508196897526 0.638386908415196 -0.312472648586695 -0.117387630055508 -0.343273018808836 -0.121962217108203 0.840791598255715 -0.411738030234796 0.46699342042963 -0.275362732787033 -0.659461791936807 -0.122038161319379 -0.22974800984502 -0.47167003079128 0.341453560865251 1.65284333064435 -0.395174871159095 0.206083749706587
"t4" 0.267124970856628 0.145948013560196 -0.428664813927872 0.840615871470568 0.0958414540659593 0.507462941342093 -0.142631804687213 0.320054929030467 -0.53853398977898 0.0821682449473344 0.245912150735512 0.0535102481413899 0.197734463454069 -0.411706756379716 0.221459027361407 0.763359765345618 0.16185690349509 0.403762839259621 -1.34885910575083 0.248295241976417 -0.519368838384902 -0.232707098819495 0.184371894567737 -0.649981181616546 0.98748795922316 -0.331143671498337 1.01573583229284 -0.263993861615958 0.374231680809011 -0.702760699020971 0.0204198916708794 -0.993330803795553 0.651610082293392 0.561539029324576 -0.353492560970879 0.140395208879129 -0.474212907306143 0.196117620302624 0.294994016641269 -0.312369896612399 -0.00951806212365091 0.181809710188328 -0.647442925003208 -0.613822919480525 0.114487603740175 -0.676005930838116 -0.625703769461582 0.140670300450447 -1.09179592696746 -0.433912081476912
