"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t147" 0.277004787524161 0.656647993628579 -0.348591584889095 -0.28735132172513 1.22625380975734 -0.0219483293908926 -0.184860906828962 -0.0166614265362413 0.392798179057871 -0.764312237753117 0.0709415865793315 0.362252342958415 0.443534890733183 -0.200906337297466 -0.0947959759303948 -0.551472421221734 0.0471596186472326 0.373874754344389 0.0857626262574905 0.262070486364556 0.0803978837548023 -0.401193833872815 0.655792942540428 0.241101754512509 -0.249949673467027 -0.458626995274456 -0.0604489289767021 0.0427069082840053 0.160406642002652 0.652266311139439 0.046053829885586 -0.129926044872699 -0.366664877531449 0.235399802317927 -0.307910777670056 0.138895466162914 -1.1205412497728 0.0794563830042236 0.313000884816065 0.980146674606916 -0.653978084101673 -0.787213071262516 0.568385692196474 0.072810252461358 -0.0183599338251882 0.150607346666546 -0.168389935412441 -0.315201875949901 0.248610660917841 1.49641657821339
"t93" 0.387475402497328 0.724294311542781 -0.136735018086675 -0.161058301331808 1.0572374697958 -0.335756113322061 -0.18022475210086 0.0735367003478408 0.218750357526188 -0.621205097400054 0.127847324603872 0.125223649087173 0.61474498919784 -0.11682088281533 -0.269423281906547 -0.522279874801661 0.169130717005814 0.446062826356105 0.117631267270797 0.264622636203157 0.282875527917919 -0.449118055503708 0.913397301660929 0.199776573288328 -0.146608222364364 -0.471522527971544 -0.109885547951966 -0.0347336225129754 0.132592536286338 0.908379490089503 0.0124935967981993 0.191425795317086 -0.295618764839732 0.20730745398737 -0.223306905619188 0.0375641947680667 -1.17738493387593 -0.0825201279362398 0.372461999439975 0.726420076843148 -0.459218908828648 -0.778819987836056 0.463794475117069 -0.00867911631578407 -0.0548066006788742 0.095142758720291 -0.0560727410212811 -0.454332955826868 0.187506225331916 1.62255765110505
"t95" 0.261443842305714 0.750349729677782 -0.164338004758301 -0.406573659359875 0.196723202245902 -0.0429120373049005 0.124513670039234 -0.145436681599686 0.407927307727872 -1.16230028626197 -0.0409138294320087 0.287499782202931 1.00481830891522 -0.527728546076506 -0.428251094293877 0.118317133716603 0.238328154711122 0.731783620189183 0.395929695596748 0.583224497467354 0.180619601894755 -0.497385252387274 0.71956555820212 0.174207885836926 -0.420040300541702 -0.736006861860799 0.0134150456085044 0.0028393707373958 0.000556748801207367 0.528039279371684 0.41884365541897 -0.392932665896314 -0.542846605056561 0.218574013046242 -0.957472601660323 0.160161207511722 -0.91277492846377 -0.25954009158376 -0.381195739763852 0.425819641990366 -1.2236006909671 -1.18035140359913 0.144218476065303 -0.180787068404957 -0.120800259415575 0.0457839657206374 0.258286177275694 -0.451731207367438 0.1300857547037 1.03321919830174
"t218" 0.123702576984273 1.17768555944547 -0.161338019911 -0.274574385503977 0.615530552489232 -0.224854536450306 -0.275364394825443 -0.330133405810802 0.156087540266367 -0.832384612431131 0.0215491487337799 0.642156088565931 0.358214172192935 -0.17341214660911 -0.173656121495642 -0.205205194066282 0.127322512848942 -0.0590965331596338 0.652490149157932 0.51719149153463 0.192754163301422 0.449713634852653 0.163524428207884 0.549641717145453 -0.666471677803333 -0.474974871342343 0.260232168609002 -0.133509726527076 0.166053172849941 0.418299064595857 0.0256411152903286 0.015542874381964 -0.354821895921872 0.149513583789279 -0.359386549757225 0.47034326947152 -0.777580271532076 0.140680300595636 -0.7653487245218 0.0752141441021887 -0.646383714086302 -0.859153986400416 0.0256543380541069 -0.447678437918432 -0.528066553933017 -0.413881855150565 -0.034802156841947 -0.560622872654487 0.0791599522691643 1.21085951057692
"t207" 0.279348197074038 1.11367021609099 -0.355295242637785 -0.545151426107319 0.519075898124559 0.188452756860257 -0.107559978650033 -0.180346583996208 0.185560082421914 -1.14393370650443 0.218511320046579 0.363934129804339 0.719204351513519 -0.092965857272448 -0.261584118932121 -0.195739227961371 0.191374592669745 -0.000951775280916306 0.648798579898765 0.286189700397561 0.148271718616491 -0.0209158537304017 0.6684688492491 0.404731006586246 -0.489375740649968 -0.421598124417506 -0.0675529937116504 -0.329823717441103 0.0197217033178271 0.68855692386494 0.0405012647558293 -0.00365200048776425 -0.302303510391656 0.0346675861212809 -0.329969408365969 0.45209367665672 -0.786594594297607 -0.155822881988018 -0.405413962077621 0.24174385089065 -0.864161815455736 -0.781133840626598 0.164693176793576 -0.397078281591657 -0.366047216676805 -0.610101105462832 0.177145498362845 -0.223878135258839 0.14112924433941 1.37436775004312
"t11" 0.475817739080718 1.1292854865454 0.979843058845054 0.586666669667406 -0.0123483199867282 0.565758035534797 -0.0252015836635783 -0.445340378453132 0.318697140981216 0.191597533280379 0.314165001299906 0.462719192121255 -0.0394683175111342 0.641760832988691 -0.0274256648497242 0.983242831893012 0.441180945448415 -0.113453316572834 0.348306449414312 0.167997138137316 -0.102852557740352 0.443149292661163 -0.248520061571132 0.151549366254598 0.157223522781906 0.476218989027286 -0.970665657862761 -0.678560986897132 0.212694669145975 0.442682613413142 -0.322802648553136 -0.177015141946945 0.264307012235151 -0.435841373649478 0.404313527761009 0.439511056309608 0.155855884407225 -0.143652670857129 -0.0713204226717928 -0.170298400242881 -0.0681758374770693 0.0366175018491123 0.337708882080424 0.824079945161815 -0.0950916136248269 -0.792322826587941 0.455157070043274 0.278261432913726 -0.46120109675105 -0.412028458851363
"t42" 0.573275735147974 0.844697642874187 1.19244307341116 0.673146513263809 0.0249911964469031 0.355661453316995 0.124057085535475 -0.491358002600306 0.282183447732946 0.0590225101936053 0.321838601463823 0.275355801690636 -0.16280376389501 0.826802949226826 -0.00489510080767353 0.877406179968104 0.454116628202176 0.329138789503833 0.305341971279875 -0.070716196278316 -0.500188738595105 0.346232876446276 -0.0433367390021032 0.19577101884108 0.320516327483187 0.540756694338729 -0.999212635563041 -0.758122857400167 0.263202839479355 0.545965541971064 -0.442315452237986 -0.323015403118619 0.111923387678903 -0.440201300592222 0.430985922723351 0.335046374048635 0.178253930560744 0.168295719873154 0.120901689570234 -0.0545884445214028 -0.144511951876547 0.0690124857877961 0.141674204212757 0.552742982271077 -0.0539282746002452 -0.897087062234122 0.244150684389592 0.59583524900016 -0.669390328776647 -0.316688394618132
"t6" -0.0172906973727235 0.872613430034268 1.16453789172712 0.453564522645449 -0.120439221285568 0.251128895835955 -0.226003854463807 -0.450979356504709 0.118415955056266 0.697392071220716 -0.046724589191066 0.347257356370775 -0.0789738322106955 0.967899320937287 -0.00494273911968122 0.588538418415658 0.571645425361941 -0.217836758814344 0.401530325907643 0.06224335891668 -0.519310677258745 0.184753487028285 -0.157965895241494 0.281297659309612 0.171419039770633 -0.0361369679963214 -0.92017649251076 -0.818932850007568 -0.158039261478631 0.83922547621803 -0.388992290412377 0.127627992165619 0.284339680128269 -0.186629324096249 0.213667101100702 0.239661112355386 0.270319212937675 -0.316323983770856 0.164470333111424 0.064778677032207 -0.0519689539961538 0.18422142691604 0.0693470311671826 0.889415052270834 0.139042286957207 -0.69073124252486 0.658108697640279 0.445254635182752 -0.194072973732662 -0.363244730041092
"t196" -0.0682674020708073 1.21285668358473 1.05389887214955 0.77425459359284 -0.298037278680229 0.617705148021419 -0.331618121793962 -0.642648476034768 0.368587162683706 0.03094703447593 0.403409555798431 0.278289049150117 0.0356751199604278 0.659130282835496 -0.0243777022249947 0.37017091079775 0.984478030740735 -0.385566470393806 0.372939507881393 0.227067964173774 -0.671784074797142 0.429536117859814 -0.367733329343879 0.720307907060406 0.231244462454979 -0.0937469337812224 -0.703179274113187 -0.835290956129601 0.0667495985850902 0.798235685023107 0.00784228756378599 0.0573865350086698 0.159064109056971 -0.421476394850168 0.2973127059881 0.574331330964393 0.122558468440887 -0.133357649643658 -0.0634566720617389 -0.177915582300732 -0.0708108891098308 0.0634189017097135 0.139320444894348 0.665619601184234 -0.28197290379086 -0.864021890772467 0.516657676568925 0.192480997293156 -0.451491699287695 -0.797203920539539
"t1" -0.00810597876309108 0.917932528923308 1.37952842765704 0.523240580506204 -0.0434225102850267 0.585687551836285 -0.157954601955656 -0.356507607248791 0.470031620398507 -0.000174714765257114 0.265478378458674 0.181354551113881 0.0765648216395174 0.671811858184182 0.262308103694682 0.493478734242232 0.437753564320819 -0.266415907622247 0.313574819687164 0.111061299382375 -0.0196830879212392 0.346280520392898 -0.155678802827746 0.250585832990888 0.0298112545631992 -0.0589613239541733 -0.780620069985773 -0.721324493188556 0.145708588636868 0.670152351909953 -0.472978068109777 0.104264255767845 0.126322974444816 0.198598027133015 0.163548421826438 0.32454214413741 0.0363997626946397 -0.0442314807310726 0.00706941370908057 0.287345732967845 -0.247175022480725 -0.240268132719279 -0.0610041302688459 0.52484715905762 -0.154345491787746 -0.816173796979766 0.423388881392264 0.135101004056065 -0.915129793976852 -0.543550834614892
"t120" 0.828375014740231 0.872666795818596 1.14145426789231 0.699497677125086 0.0988259484472344 0.127175989928137 0.00872248630916353 -0.463539321080211 0.178532315259332 0.0124660539705224 0.352243930536243 0.203315963536555 0.0684614173374928 1.07047429198005 -0.031965536732975 0.371902583900849 0.409178186428697 -0.0568415017899577 0.215243191686976 0.0352672908462935 -0.132764978659323 0.12569276020779 0.0862946715575666 0.122791887915799 0.0411045777532056 0.369575971300487 -0.633686699592427 -1.28101699085297 0.591587482363804 0.905368213527191 0.18335911599616 -0.165375904506229 -0.376164774362939 -0.548391782353702 0.454853704955637 -0.281830701277727 0.24680847289759 0.0814449672989477 0.19625203997729 0.159317859017455 0.0347062237713019 0.0715994340014468 -0.0409069162108013 0.637949222263311 -0.0506498512545383 -0.670637585888548 0.390992775105543 -6.4410453965838e-05 -0.588616099381198 -0.505888757145352
"t122" 0.762732533120604 0.952743146430675 1.02292960282682 0.698289251423873 0.146290940767728 0.187399925942 0.0234044917450375 -0.382460948345923 0.276154025805938 0.103749344936852 0.396626594670116 0.25095695486016 0.030236643180218 1.01894461258484 -0.0479401745859094 0.256826544848364 0.347940776245835 0.0522289324773319 0.277944595941975 0.0466312765803328 -0.0852497010791873 0.143718785279996 0.0653152881286181 0.145800509631295 0.0900358921628232 0.343853387271715 -0.708905095730389 -1.24435298168923 0.58571857081744 0.941975153477485 0.242697401807855 -0.0626141623492271 -0.381098879660889 -0.501055670822362 0.520432052479248 -0.235197389416416 0.170665364389258 0.00972321265265689 0.219874332326182 0.139125268896292 0.0343852042547222 0.057423670549524 0.0776119548048611 0.555322494760596 -0.143939435879269 -0.539335043063501 0.453541450075276 -0.0183707099088939 -0.576524210346764 -0.591217054132104
"t137" 0.732646029881663 0.75822245874578 1.32317954584392 0.788915787619888 0.0291053843925419 0.323329961251335 0.0609427138324918 -0.574773948080062 0.0763055065204925 0.26203895788 0.282061313016956 0.0880425595502127 -0.0933768517221239 1.31355571997802 0.0486867628410335 0.136731059761612 0.446132205739469 -0.092874906057289 0.188330570262107 0.30521065577785 -0.412292227973013 0.119178675629199 0.0573011958276453 0.23123612198109 -0.0897431437121035 0.337904680316602 -0.741160164141359 -1.31228773824593 0.46864431414557 0.78058238023782 0.0389718978503412 -0.359948116038507 -0.313015352859709 -0.329468533953789 0.431332186499129 -0.0410854237332731 0.133445356059577 0.0117532905328526 0.179202886409275 0.24310936525552 0.0722547716582386 0.302547866165198 0.128518729815253 0.566313021813984 -0.245694014877871 -0.672699681613874 0.608547499920661 0.100704794277613 -0.714153684153394 -0.521300206645908
"t89" 0.558693793030281 1.0872924226744 1.34106099225933 0.734261951114646 0.141110886005339 0.204391311990989 -0.0913121372031917 -0.745985480537064 0.17111417164151 0.561603297742377 0.638086524602215 0.111645788742075 -0.152051940678309 0.958169330507598 0.222260003551389 0.385522233019769 0.570120182607441 -0.124720357644694 0.116803038404486 -0.234915299350744 -0.346786773421633 0.285302764456958 -0.210263601371048 0.305877758727069 0.0637280559863123 0.174401410685062 -1.17593043480682 -0.789447230913489 0.498334915040393 0.49251834402071 -0.712412843057657 -0.216674309931502 -0.0598720783358135 -0.20232952139958 -0.0673343843588232 0.428120706991182 0.387992558082913 0.0303750446270387 0.0545628128612426 -0.325911254326848 -0.278631081900228 -0.129731486103704 -0.349933893722825 0.959962898529173 0.0385325139106078 -0.662240771797816 0.442637050691579 0.00400796195483835 -0.30559747818695 -0.537088908214803
"t153" 0.367489454270257 1.0072141061507 0.74109260852214 0.793680379334544 -0.245957961352042 0.25103023935083 -0.0398193003908971 -0.498591437685464 0.091867907559723 0.137165621118847 0.522294481585576 0.459628317497102 -0.030548234090472 0.929011203318783 0.28636271280888 0.462781584784541 0.177798936215599 0.228859688009596 0.235738075434347 -0.238500185590469 -0.287571806994833 0.51518207099698 -0.191523317366742 0.151962546898244 0.0993318889075886 -0.00238369248297253 -0.90452853389348 -1.57933394995499 0.178896225935349 0.731456631785566 -0.128001159815277 -0.318764870640644 0.0260390417519239 -0.0493526742222899 0.3187320214935 0.328802498149999 0.735087733035636 0.153901613129051 0.0466352834103417 -0.223637630883377 -0.0928944032699089 0.129098324460798 0.0380104603772926 0.584860870597351 -0.2586777067836 -0.335035941269738 0.793565447161942 0.111583422119926 -0.375015744066368 -0.401414979340063
"t145" 0.632701025285992 0.996673006482397 1.13682909062941 0.953329821688727 -0.267750510439306 -0.273318834103432 -0.366824017639362 -0.539378457228467 0.244264314946271 -0.105911523070049 0.636340182104527 -0.208233069672325 -0.0636901298677954 1.02672233748074 0.135408678162478 0.798255085160146 0.233635963630297 0.493321514885567 -0.0477659403326843 -0.01841032772573 0.053003768254101 0.573438657061217 -0.170596665683855 0.00244435298378631 0.138413407544271 0.279801465771231 -0.965046889337148 -0.616633490032358 0.352731742946387 0.378584552888894 -0.579991109305627 -0.196287811763532 -0.0171148998282788 -0.419540039826879 0.518644684297719 0.233165572005517 0.410868205244005 0.138980569688053 -0.745990094870022 0.266865565322389 -0.28856777303404 0.998357903565103 -0.22375217868664 0.220174310567111 -0.589423496738005 -0.869962817148986 0.928808476926029 0.411031677625804 -0.296349607552229 0.112056695515532
"t24" 0.284641921384772 0.913352048558847 1.05037539636075 0.409847679905216 -0.344725013287567 0.225292079942142 -0.679056478566046 -0.415893264782246 0.45185641245499 0.232055994104418 0.390695689525919 0.0284710673348399 -0.387162102457874 1.56541722093963 0.269012597380882 0.405270205798616 0.49626270333702 0.3652801391115 0.565357370228679 0.122202124814722 0.125955196970156 0.522208701102186 -0.176518858284348 0.376735331778597 0.32098626052689 0.159988539633256 -0.940148942070445 -0.688475499750357 0.496152843760787 0.877800928700995 -0.191836712163336 -0.109876764905192 -0.221454995490163 0.202270651493575 0.23318879028144 0.198002008897354 0.171630374097112 0.314799859963977 -0.382327476627325 -0.180954597866397 0.209207171261851 0.180559847042275 0.207909075303168 0.670899603375291 -0.0255828095789378 -0.570982131622411 0.0244747412004181 0.868938418285677 -0.144376813466312 -0.761985314298055
"t138" 0.248928023555785 0.96067527522401 1.0775539055645 0.40328841279058 -0.375002787770917 0.239789617146857 -0.663792921675285 -0.387520666486975 0.445771817329139 0.250416087774142 0.405785978188558 0.0048429736236149 -0.366239530603493 1.5476410709848 0.258728578389428 0.431620648089494 0.500782554850544 0.363422770572509 0.607679996568367 0.130120818220796 0.172522385356469 0.530195518793403 -0.183896409585411 0.38501401885906 0.257010762379046 0.131082736219946 -0.962446106203566 -0.674755507737982 0.501107081817908 0.889490774066513 -0.215325021416144 -0.12425175601111 -0.234314748933448 0.212436028097332 0.208241130684495 0.227666776177949 0.143316265675342 0.319873263826647 -0.386700128698699 -0.106447375576723 0.240910870927223 0.206312320355868 0.201763615351402 0.641285727477681 -0.0545201805826623 -0.623814813520983 -0.0729094300375769 0.867060466036056 -0.177253623063754 -0.750918651845956
"t183" -0.459431677073845 0.769186117884019 0.473099668026569 0.695969232962097 -0.808859520714733 -0.159041212382485 -0.0114648301442391 -0.959725819679932 0.0990928262903603 -0.454743153168697 -0.0457153765305307 -0.548488134165233 -0.143083069921208 0.557974026852222 0.330800308459088 0.578417274917532 0.496757594031277 -0.110844408359289 0.180806162936119 0.0334403416573872 -0.480288055347665 -0.147586343971349 0.225694604094603 0.0192644296695033 0.146910107415079 0.29498110274753 -0.838471508142394 -0.557997330633163 0.47070106892756 0.963394621728848 -0.611120600115222 0.446342836829449 -0.413055133834341 -0.249886178706342 -0.0432035898644549 -0.397344515428678 0.0389509218527982 0.0380281190891414 0.454499202015737 -0.119631434796335 -0.720698773025273 -0.0243196703769465 0.592307527861389 0.592252241551599 -0.462781366489064 -0.553554447109093 0.204064105286894 -0.428217229166019 -1.12675242949315 -0.666331633954707
"t210" -0.634881801861151 0.96468854801131 0.750601653095216 0.658442705168283 -0.00823257604910416 -0.011647808982155 -0.257089174071193 -0.470626208488196 -0.027502283728629 -0.298771044638008 -0.215261565432394 -0.0372290827885748 0.30737572381442 1.06177769837551 0.33678887469788 0.158244097318912 0.340877249340194 0.282349627618081 0.034055479473658 -0.137621100401503 -0.171973358026685 -0.0561606200176283 0.108141778750932 0.199463013154251 0.0175255129830944 0.120418349052069 -0.518480994935198 -0.851734690696998 0.727097433698012 0.935652551476679 -0.975234760678533 0.165565688450264 -0.493334988393752 -0.0378469525817463 -0.20647984764454 -0.119298676365145 -0.101210284075618 0.609741313668849 0.765011135837707 -0.467982383019669 -0.131875956682935 0.172878222726832 0.579093107542973 0.541612270383985 -0.839260115788592 -0.286212119539953 0.539636257278337 0.0475390256852151 -1.2700973934413 -0.966094841326075
"t5" -0.322952106053495 1.19655927483983 0.972852713706057 0.781075976969258 0.142192278502666 -0.0476398537233621 -0.379330665121714 -0.754061496752948 -0.442761753059911 -0.583566442591247 -0.193492361872556 -0.387934241293363 0.288701147024143 0.961651241890972 -0.0677692411125117 0.108934235852136 0.520859638023799 -0.0724920901656109 -0.120272873797645 -0.242635178331425 -0.411578350454729 0.00905863008187521 0.456570198442275 0.393363780994809 0.256337277499947 0.0446223999137338 -0.604806400323238 -0.741532110083993 0.27397401898978 1.07707315205455 -1.17329999065901 0.440591471421798 -0.672277297635611 0.173970078607078 -0.158528665063899 0.116747761090144 -0.129269878692808 0.256802536394991 0.733358441260072 -0.425924672470472 -0.757684900384893 0.100672148269482 0.55977001543748 0.324396964010954 -0.741649243455379 -0.306836087241407 0.453193030858098 0.0949513318195138 -0.904144090265506 -1.03977321819956
