"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.21352774300541 -0.305293067758108 -0.130943471540063 -0.0292024845841169 0.0380280763863668 -0.142250627719099 0.352692979778702 0.403070524714352 -0.313141728438451 0.479499817851703 -0.391282148829771 0.0265140846580022 0.0150261145751024 -0.244027173863182 -0.109879958059543 0.144509107698913 -0.111910617365663 -0.0362608193351815 -0.129504014651379 0.286051336708037 0.614651787254763 0.334623471053757 0.189773473436812 -0.0963711964852964 0.0998790163859376 -0.29657024349585 -0.0385812405466702 -0.326234936387465 0.259389915518465 0.057094838345993 -0.14869787993635 0.465829021284189 -0.0711123719208395 0.135914908082024 -0.0796500815163922 0.174712441136026 0.137449475566556 0.282648164677339 0.0879393516748943 -0.0327950853707157 -0.122639782089651 0.254136755532785 -0.348440672217817 -0.309040880974045 0.386750437555391 -0.266704829386477 -0.332234212666336 0.305369903545382 0.349181833915124 0.175096230173433
"tip2" -0.173950790967488 -0.285280163784284 -0.179779793933607 -0.0391458620157802 0.0564961566886754 -0.062583779198711 0.34431331032178 0.456968545170975 -0.321601244137475 0.461711712036707 -0.353722683557486 0.0528734717665365 0.037349710718696 -0.184443376680985 -0.105815430143421 0.134600648634836 -0.0836360000924791 0.003609689310806 -0.172797197148835 0.243178432294457 0.646282341813787 0.31909604562849 0.173122348286857 -0.110662500902421 0.157410949957004 -0.310283577187809 -0.0560981281619125 -0.328447041098026 0.333611293802268 -0.00274971994741854 -0.0965771051411238 0.429742890179239 -0.0527282944396896 0.182501940228614 -0.15122703100936 0.211105951972286 0.171832893765775 0.330913930423205 0.0830816025671984 0.00155869061670271 -0.114196871521177 0.278632794740986 -0.347452375445574 -0.346522989108242 0.471426499540448 -0.235768322486577 -0.303291219734616 0.298396518427869 0.405697482418093 0.124112207602504
"tip3" -0.196964141444653 -0.328484780346901 -0.166227083978834 -0.0395316147556891 0.0407938215631615 -0.0583152519032566 0.369078993461187 0.412418819834388 -0.301490266647588 0.403502280653667 -0.371067276741348 0.0677670506934559 0.0219354097689709 -0.144646320458603 -0.110855567762093 0.118934981768139 -0.0517263254271736 -0.0195785102592153 -0.200536834309919 0.277298080683432 0.664841827154413 0.300574844535683 0.175994046543654 -0.133624487412676 0.162678691234834 -0.297256985539108 -0.0606262629255272 -0.339465323955751 0.341679216321888 0.00664327886282086 -0.0906754695424749 0.425749109982262 -0.0715870875003829 0.227378320618984 -0.145039473536229 0.202447488266573 0.213825273451918 0.303549853071123 0.104679540224026 -0.0450778327907269 -0.106789804572415 0.334226981805414 -0.405181184472084 -0.342874218182323 0.457843145258324 -0.220177258273692 -0.338676693542749 0.321047257209423 0.37914191659418 0.121962341323469
"tip4" -0.195427028214305 -0.326323766110554 -0.14493407278019 -0.0480321243744146 0.0376291518359538 -0.0630779411144964 0.377157502122067 0.393378149911538 -0.301456591558802 0.398377449463504 -0.370151410141584 0.0721273482786069 0.0287760024973022 -0.137576526932356 -0.113453621508764 0.135761621352964 -0.0395090732479303 0.00992621232252163 -0.178912697108027 0.297200488490634 0.654862892563249 0.272970701371417 0.159765588293116 -0.149423692902715 0.145317041616332 -0.299641147726456 -0.0362409326028767 -0.33914295693101 0.341683940632778 0.00695863850093197 -0.0801103044197641 0.412275130131846 -0.0704542684725135 0.241581660041479 -0.139622900083568 0.218717884573193 0.205246567287065 0.314830720873188 0.102920593847604 -0.0533276145093316 -0.130833471583646 0.322376088233813 -0.421190043905102 -0.336098181857557 0.442526762361269 -0.235447017331876 -0.340568778170436 0.328343879146864 0.370547583191705 0.122643749680552
"tip5" -0.223818635664376 -0.327987969753666 -0.15903089224897 -0.0396499344245803 0.0255123548762782 -0.107441235490668 0.346343011126596 0.427866420401535 -0.318887096722525 0.49430442625205 -0.272724839899813 0.0448606905751233 0.0455819549099374 -0.19298108279929 -0.153463086952343 0.206897439505426 -0.0612597092488727 0.0169967165967297 -0.196829009281875 0.289690363135072 0.682923767440449 0.310045607418814 0.151716936502051 -0.12704498268441 0.173201493607698 -0.254210929575955 -0.0241138612589511 -0.310558932781698 0.331933593132335 -0.017190007137575 -0.134759288255978 0.482230128907376 -0.0568589188437753 0.200768059897407 -0.12648450026748 0.220472154349834 0.230087723775546 0.29126497622328 0.0975895735193836 -0.0293431976526245 -0.108066477212664 0.316840943674555 -0.356341121293293 -0.326178392648085 0.415998863187125 -0.234504088458074 -0.339998295074198 0.299008468622178 0.389792731147469 0.107471812304786
"tip6" 0.185925524582556 -0.340302078174439 -0.223742930976567 0.0494524525718349 -0.205086990134228 -0.386777856232241 0.466668694370116 0.329534499291232 0.160608619385133 0.120707490719933 -0.0664452865080669 0.272472342906646 0.192854544943725 -0.264153301465652 -0.209467239478667 0.376002030622974 -0.118311327629862 -0.45878746085152 0.185674376935706 0.135718289386655 0.0105014632402485 0.150203733187344 0.109957168071588 -0.228911845949827 0.187782669122732 -0.17502932730537 0.105652436027823 0.189481700398191 -0.123050028630097 0.210218177123842 -0.305943872087114 0.0720458970188517 -0.147071106290505 -0.12442071836238 -0.172600716930718 0.147387346497631 0.104067890384077 -0.0860745710978311 -0.163357109172953 0.184156776501405 -0.425935055064523 -0.270702567068911 0.0105076022310772 -0.275822927301099 0.165276201852571 -0.0938342228614861 -0.111939641675118 0.457290719704518 0.517353826144992 0.476448176993875
"tip7" 0.102312913193532 -0.182823600363192 -0.208639069572537 -0.0752568457995839 -0.235766235214398 -0.0796942523966064 0.448002132162157 0.18313603794034 0.100391753748187 -0.0738284878848156 0.0792090455545902 0.331540150074044 0.083960455736448 -0.168998214206187 -0.202468315452186 0.00668722360421665 -0.0326846814223374 -0.379406747465936 0.0271759489500973 0.241491240458135 0.228070969678082 0.431329407299713 0.0938974848821651 -0.00344782880294963 0.248095920122861 -0.211689266638266 0.0662987666470934 0.250276195924117 -0.234342639728277 0.1366571877506 0.0380461868683955 0.122267266169738 -0.0999743466999157 -0.0804656581212536 -0.390029458714998 0.335161481830077 -0.00681253123271028 -0.203857184150705 0.128351573687159 0.0222294791204035 -0.514991528282794 0.116226685967373 -0.233236800397062 -0.359446318429404 0.23293634031294 -0.15444294101038 -0.262855464810903 0.175586684781242 0.257784795580171 0.559301160371141
"tip8" 0.0783100171459928 -0.110825250646998 -0.240912613464958 -0.131836515922519 -0.191080209763084 -0.148297775184802 0.395815129936194 0.137362279678064 -0.0859706249365504 -0.104373705119316 0.125602192045335 0.239644142990723 0.0450841853549692 -0.124525860655251 -0.0683477453533464 0.0199870002353007 -0.0927624565639115 -0.408020418337218 0.116555465125428 0.284060596046114 0.2595083286921 0.516048576976585 0.217704570502881 0.0559140708347103 0.359655175779229 -0.208387658217687 0.109515905540531 0.295758851740833 -0.173738614838233 -0.0215670876819745 0.00618950550681311 0.126734619499746 0.025603892330555 -0.0250172693112891 -0.354844220349355 0.30129012598049 -0.108169338515165 -0.130722296732269 0.192098556711219 0.06259217069579 -0.412611790019142 0.0997683553777988 -0.0731654625361036 -0.371294372461086 0.309948575137869 -0.234568270703506 -0.35351545332866 0.137754139618023 0.392687396006978 0.513021725437228
"tip9" 0.113066089444641 -0.113299696426549 -0.181204529125832 -0.151962725668436 -0.244367108410804 -0.154143130627802 0.392553294378104 0.141037700471702 -0.0959069594820573 -0.116593942784802 0.175666468851405 0.218838642151675 0.0131389590428123 -0.092551624526914 -0.0938526179638681 0.0400830884181662 -0.0780578169918288 -0.401568942316491 0.122674379274728 0.27936380209288 0.256643520636187 0.52630518680385 0.20255637164249 0.103464848214053 0.381717894240684 -0.191314197556451 0.047189788298351 0.321367544560138 -0.196062800489951 -0.0514758407724924 0.014902511275469 0.0760512696403045 -0.0256458966171078 0.0196316700400104 -0.352203399528605 0.300304090952172 -0.096044428063035 -0.142744231553841 0.18615554184162 0.0444164321077457 -0.373055412493016 0.0852225480171654 -0.121949474354666 -0.366314391223411 0.293207448263155 -0.271261024903957 -0.354988458216803 0.152082889857779 0.392712888771316 0.527157061758818
"tip10" 0.194072926720744 -0.183560367100942 -0.171132000945452 -0.134235633956802 -0.232215799091273 -0.163742632006298 0.308175031111609 0.107080090781177 0.0974137438283238 -0.178951658394915 0.0625540482792067 0.332715994619671 0.0896537020497943 -0.19025170706511 -0.0302408861141557 -0.0499057092390494 -0.0105416302776783 -0.441516690888198 0.122399769082289 0.309437705065403 0.247567091476212 0.407109367820367 0.0914226865906073 0.0250052120196468 0.376910661969273 -0.272870661861076 0.0849193408441751 0.204651106266391 -0.10287348030791 0.0489003966819178 -0.0112115336506389 0.0777520276414856 -0.0524294558776712 -0.193400562812426 -0.412470626225149 0.366194679169935 -0.0535368141762255 -0.1534215949536 0.184203579162336 0.0613356992532345 -0.505884950353464 0.0128676872757494 -0.104970530768656 -0.487921794132307 0.312332089400946 -0.208129178164754 -0.384191082159713 0.126358445636727 0.329296523445087 0.534314680686975
