"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" -0.316985569848114 -0.302934516600098 -0.378682963189418 -0.284425382725583 0.274881883806438 -0.361399167898572 0.170064585704245 -0.390706526446748 0.000108487522769361 -0.192708912123507 -0.101885899005329 -0.0908933514906309 0.205323238296368 0.0434941786206305 0.297801578219509 0.0856804469246905 -0.37684124731564 -0.206401366200436 -0.0407719646078454 -0.0970835080360632 0.0735625519661667 -0.009570954702644 0.267371532472599 0.152665712207443 0.13336602458257 -0.26679991059158 0.232703605932857 0.0166773350501322 0.0560747710725075 0.176857912032019 0.0156021464912011 -0.407775243888597 -0.272274267852731 -0.0792798855579 0.0635953133632901 -0.409146698941524 -0.0738071308977565 -0.0748393718906562 -0.104341392374681 -0.0653114544458176 0.243026592357864 -0.118078074269401 -0.355224086706718 -0.291342658656634 0.152885269442359 -0.609380166770948 0.00537389528058372 0.285102319144029 0.0577892848063927 0.00420031606188976
"tip12" -0.292515155870751 -0.36646813910689 -0.392200369128357 -0.29989917834898 0.293818170893724 -0.329017881637171 0.11030494910765 -0.343081805285845 -0.0706020715252267 -0.221223497179864 -0.0878507238151721 -0.089077483515481 0.258815019078199 0.026843725865628 0.322479492263271 0.0742316829785905 -0.332390081163477 -0.172142311346824 -0.0968797724695784 -0.197848490602932 0.0895921879511862 -0.0091118095022381 0.3210188236682 0.163044292822634 0.112612173878189 -0.315036761949438 0.206269396353266 0.112711519690303 0.0213953516199486 0.211787959839614 0.0924293813297865 -0.402605461532273 -0.229007221042259 -0.0669234107955129 0.0865742145917391 -0.390422383792057 -0.0802870087293804 -0.0827647880104696 -0.104599059730196 -0.0705703898378301 0.267737263003835 -0.0684759722565302 -0.368092780882639 -0.281036744365299 0.137756025057524 -0.61541694207302 -0.042652211057978 0.213767213935308 0.0538448885489852 0.0422102409953876
"tip13" -0.333699581968018 -0.346384078846418 -0.425135435112791 -0.271484727404874 0.303812605215915 -0.323905420462037 0.116874342151227 -0.3559621029259 -0.0406676776341458 -0.227715867645501 -0.0539263102580073 -0.0826789433285974 0.233007309277011 0.0444104473033156 0.297482189072117 0.0910195877560357 -0.335436632872089 -0.216045218282961 -0.0933480181036739 -0.182732427378138 0.0862500233966742 -0.0633378751806174 0.320429937002832 0.171413809562823 0.145020132851474 -0.357414067846334 0.262287139296287 0.100288995275183 0.0410870101204245 0.207028654759501 0.0258546890781114 -0.424381237219052 -0.284409904073047 -0.0494210561400673 0.129968149842952 -0.411291918105226 -0.0600275324849606 -0.0742768317825716 -0.112468738913409 -0.0381570898613284 0.24926672654253 -0.10635431516477 -0.356041628066376 -0.292414515982635 0.153030476971665 -0.61293552975106 -0.0317030309144301 0.264748193633028 0.0368337265840156 -0.0164119967458186
"tip14" -0.357689211602934 -0.306582366537784 -0.35626543002714 -0.391661518389105 0.2263260981112 -0.0908943628908299 0.14119442360558 -0.334529223590416 0.0662168571239992 -0.114801177808663 0.0335119981751704 -0.0749055011839823 0.198195268426859 -0.105442570650247 0.347619327313619 -0.00731874651085332 -0.31867427987235 -0.248915384549702 -0.217634805611391 -0.0490765601368034 0.0136300523629858 0.108044636356157 0.313567458273321 -0.0631753968040558 -0.014888077234997 -0.41058706193995 0.144085514872092 0.0423696665712076 0.2397828643371 0.119988924143922 -0.148822729240705 -0.457025099336448 -0.0410397234790899 -0.00716859070306256 0.02983613687295 -0.170875441873648 -0.0896355537332983 -0.105914692822881 -0.171659072192121 -0.0787532406084339 0.278515104951531 -0.0506374185523737 -0.500684401536658 -0.320677056030021 0.309058918478983 -0.480415216498827 -0.165900192887106 0.234574226712445 0.207530849757476 -0.0146987705731284
"tip15" -0.386986861393016 -0.30007917291097 -0.346567713392835 -0.362207097643564 0.17699490649279 -0.101410993320574 0.17258776865049 -0.318836253697154 0.0766859330111956 -0.167947389272574 0.058402481098057 -0.109942996652212 0.149839600535894 -0.0458472916943858 0.363520623508658 0.0197958020919209 -0.373135647483683 -0.200654630068844 -0.196758763105336 -0.0448439321351319 0.0545974754952238 0.105788978381439 0.33663060436308 -0.0444810583760225 0.0482528127184238 -0.465663987758953 0.168516021886717 0.0718915506653017 0.183679116520461 0.0995813046169776 -0.168420607247043 -0.425691141133104 -0.0352339988857937 -0.0286413987584686 0.0495452268057345 -0.182645297829872 -0.11013146739764 -0.148298887674656 -0.193571359947496 -0.0705087538928023 0.238093072402512 -0.0628863649145653 -0.488167765734917 -0.340252384129183 0.310354661554216 -0.422382626894295 -0.167180890202365 0.21413367864206 0.162596090002566 0.0171628812510133
"tip16" -0.387866695948858 -0.272480712830463 -0.344466048128727 -0.361585707622725 0.18015397258241 -0.114247864242798 0.180510276071288 -0.33648489215162 0.060218340816096 -0.166843377948127 0.0745977666320463 -0.125817432603001 0.16112398826218 -0.0496280959787306 0.356325937082022 0.0278070170231467 -0.362857365978001 -0.195953506650564 -0.199506398812054 -0.0619889586608936 0.0429680093607094 0.0746139878884594 0.350366310652111 -0.0495235445440336 0.0471005504964548 -0.461647013108226 0.172433966645139 0.0954948934670861 0.190741362490923 0.127378951376645 -0.179867424419415 -0.454025324384982 -0.0239483696871202 -0.0331037619788547 0.0697439307540006 -0.192564723238389 -0.11568241163791 -0.150008334603992 -0.203668467985623 -0.0538735363002424 0.253954458740926 -0.0449925775625856 -0.489185729882284 -0.320381340736808 0.30395235417357 -0.437374064605416 -0.174210829897246 0.19819076121491 0.183005479453979 0.0396516776989891
"tip17" -0.379655307030828 -0.299102191081703 -0.339178736620314 -0.363252713011063 0.169546667655801 -0.0962960113297689 0.145838991613919 -0.346968346989815 0.0622027468159751 -0.150665747239748 0.0470993156215312 -0.112713355887975 0.166030029582474 -0.0743619080492569 0.356241833451784 0.0295429227045622 -0.351888181903122 -0.191763753109065 -0.200801371953966 -0.0493614845950837 0.0394474960290918 0.111283844280666 0.335992346399674 -0.0494315963999831 0.0546790510658528 -0.45569607268553 0.165691098718135 0.0465122673629539 0.195582955461249 0.129069906784858 -0.172022899794599 -0.422061044847768 -0.046990042427048 -0.0346735881393009 0.028072275270089 -0.181913723473284 -0.120739365209062 -0.149502511465935 -0.194161526316226 -0.0469478382595904 0.214473044109171 -0.0443212765991753 -0.487382344177325 -0.310281257291766 0.308859437776267 -0.45569332165958 -0.176765001982742 0.22222847857218 0.202884396389921 0.0250454483579208
"tip18" -0.348491856107522 -0.284961998592398 -0.350414391999097 -0.315561277632448 0.173449483837794 -0.110171886572348 0.164721886548158 -0.315063166947314 0.0963651393207329 -0.139223595761913 0.070398613237703 -0.117277392646305 0.152554380581355 -0.0404412573974269 0.377410755079294 0.0226496580396332 -0.359838999948326 -0.190625686690605 -0.182010625138556 -0.039775077601939 0.0096325149415936 0.0472699807209937 0.321380231409418 -0.0269140401752866 0.0779340590675207 -0.45933242414761 0.212577466656744 0.0328891317741984 0.209432529050222 0.123167791711778 -0.164511277225729 -0.439326845692133 -0.0592630120522959 -0.00818372247558425 0.0944520263839974 -0.1673846449106 -0.0901949757741335 -0.176849234266364 -0.202654982338029 -0.0482560396950057 0.253271077974051 -0.0629346774436807 -0.480444965267633 -0.315521616018098 0.290838555287016 -0.434201836270602 -0.159318467926072 0.210724283746703 0.153587852758674 0.0543264359837269
"tip19" -0.383527689904918 -0.313647982611187 -0.295459681534395 -0.300255000342543 0.277657908026634 -0.0685406186878803 0.161859573972962 -0.371190071183459 0.0736017895041257 -0.161046713046759 -0.114672974157101 -0.117598408152143 0.163977945371395 -0.117130902162631 0.120238703383417 0.0960513048589293 -0.282568431326809 -0.229836864521469 -0.15958779493248 -0.20074513811267 0.0766027362942841 0.0130255276816132 0.372385675249579 0.0572278823245631 -0.0402443641197262 -0.545161330359234 0.248278451965373 0.0959966572380758 0.272383032987515 0.125171436397735 -0.172584817899426 -0.360000641493634 0.0299909701081338 -0.0420259904954242 0.0717024591915841 -0.235723776472923 -0.129865300365629 -0.109614933925949 -0.196052540092777 -0.0740928900020661 0.382889360718634 -0.00980774766620836 -0.565730967050633 -0.351290870326762 0.282129881374227 -0.578930421756737 -0.137107741990183 0.152025797739343 0.21723706984245 -0.0886560910379127
"tip20" -0.446914471638121 -0.280535858673724 -0.251551856148742 -0.371803833393056 0.267197666310755 -0.0709320051502906 0.144528766252758 -0.376470383438239 0.0174641568650647 -0.200714622561189 -0.121735010004597 -0.105742886414507 0.196742334491694 -0.0810716620805902 0.169578668487827 0.0662416133566409 -0.252613822914699 -0.234951741290586 -0.131130679531624 -0.106280571464505 0.0474905264424717 -0.0224302856061461 0.36520141355066 0.0650053294215144 0.000344129733257021 -0.50614006616186 0.201231467952289 0.138058028477867 0.259384707883271 0.153140537664035 -0.0952694974649236 -0.382960403500041 -0.0263535707112044 0.021964735353435 0.0437945670327814 -0.293067345125822 -0.0449352830620525 -0.161644944291316 -0.176622872505471 -0.0270108808896726 0.418887715999552 -0.00627182230260556 -0.491722655899851 -0.375067991310468 0.25739252104031 -0.540345127774352 -0.146051867160369 0.121284459633743 0.195934607646719 -0.0303886860476082
"tip21" -0.437596212013358 -0.267428658551848 -0.244715189132691 -0.363042919844964 0.260963808546814 -0.104478591706877 0.134103406018188 -0.367462510892447 0.0694829031761016 -0.217040521881855 -0.12454772215232 -0.097778728681955 0.190174022326301 -0.0738925141809478 0.178707909259845 0.0371505754875542 -0.250362157647778 -0.24556824623476 -0.13072266812798 -0.066147212467148 0.059429436868099 -0.0153785318430916 0.333325918501881 0.0491676982956046 0.00210640800235094 -0.521326867504245 0.216506239911362 0.141217059031523 0.260411143344333 0.144441801241657 -0.110053284287503 -0.395600441813324 0.0066329020367815 0.0189236182162397 0.0554855773464213 -0.271551611282774 -0.0553437504497791 -0.148979286839404 -0.163970117632411 -0.0518401490863187 0.411069233940144 0.0212158154142751 -0.500512555525438 -0.368434902756198 0.236837292530504 -0.54218468468582 -0.15984985593956 0.126887703325568 0.181238600419029 -0.00863856686585014
"tip22" -0.437443874949066 -0.254203807164535 -0.287694070787178 -0.297671915534816 0.174208331626774 -0.0807161811219595 0.13711269823648 -0.363018479058633 0.0405738094267945 -0.152339744717048 -0.130241800503269 -0.139913182839248 0.229429599130807 -0.104425914802854 0.219284786376035 0.0746056270720545 -0.344498235386094 -0.217373867581012 -0.14427428546456 -0.0874621384315028 0.0291152826480732 -0.00293597256917751 0.378397329179169 0.0623946226044585 0.0403824731361935 -0.527792130067807 0.311840854422882 0.160137388556258 0.252437702041539 0.192759810814805 -0.134740530353175 -0.379547590132826 0.0482152567717516 0.0303331252937066 0.00222086302982288 -0.261378099155678 -0.160885101955353 -0.114261886252384 -0.147894136711637 -0.123992696954133 0.319379755581196 -0.0609764234084049 -0.567194799768394 -0.395981446038643 0.287551093106692 -0.577745076990319 -0.147450134214465 0.18295163447075 0.190354132062333 0.0351649387841806
"tip23" -0.409876416982363 -0.371149847889069 -0.286437633218429 -0.332234611304813 0.265223527248442 -0.103882526530302 0.0986986941006229 -0.391654588496431 0.0278392440435684 -0.199017742212298 -0.16743964337557 -0.059462135451546 0.169078266150102 -0.110495109323661 0.125824453620441 0.0772625996728512 -0.23635585198286 -0.27635240157966 -0.184969366547029 -0.0824670201814413 -0.0757820866503525 0.00693272670322511 0.41545267759197 0.0117276872267974 0.0859615114906081 -0.461026833115637 0.276578348322177 0.160845099465341 0.218003037903531 0.0848342698949349 -0.190331472929581 -0.354170137721823 0.0730675091037587 -0.0385539655887326 -0.0338858089503313 -0.186880059840987 -0.105646516692099 -0.1290287216621 -0.157210622433319 0.0150670998947923 0.350091157949595 -0.0624359444282637 -0.559916399989338 -0.4422997177976 0.2800281605273 -0.514035219112088 -0.218091010568149 0.234217968863737 0.154004411537378 0.00899009908482669
"tip24" -0.418733196415785 -0.380483363564814 -0.289287703934241 -0.329519879974694 0.265030444820171 -0.0979014735816867 0.0959186887642675 -0.404735003519259 0.032403961530199 -0.189733201733341 -0.157179781038981 -0.0704796211814553 0.172744746692357 -0.0897891604483756 0.129912348075307 0.0717226206739968 -0.235380351343057 -0.268218987377617 -0.194671951022631 -0.0903198774391504 -0.069841398591298 0.000665141958036659 0.42067153283082 0.0224162840650577 0.0816367980143204 -0.46751937654972 0.279943432715658 0.157095142927013 0.225386319069154 0.0737760872588312 -0.194954200108226 -0.342854593270148 0.0689296452133765 -0.0124287000960897 -0.0284647113492481 -0.176319918035148 -0.113709324614536 -0.124696085191254 -0.153977324511885 0.0108333352590833 0.353275082319087 -0.0587751559728175 -0.579644058939916 -0.436137172327545 0.292063972330284 -0.521481976746558 -0.219351183816646 0.224600681847992 0.151311582060488 0.0128142562723697
"tip25" -0.435295126747623 -0.342613418315679 -0.26569092913028 -0.299505881505547 0.24172799215128 -0.0783747047266512 0.122022715482753 -0.405280914010601 0.00681228953817463 -0.208988428019626 -0.151588773237173 -0.0697761019838042 0.184134359640616 -0.107969099116487 0.114185083933823 0.0685875404149168 -0.250796763907943 -0.28212168303267 -0.166682676552262 -0.102673717820516 -0.0727167779597826 0.0497635471283876 0.407327914945624 -0.0143156406763983 0.0785181665516422 -0.446838362262849 0.330286954042368 0.166362070497344 0.195017885936189 0.0936203696774296 -0.217248603250917 -0.406737104462121 0.0462235773338101 -0.0400350332218518 -0.0174689545796413 -0.176030247578334 -0.156879336461162 -0.0826741061490293 -0.152431994419707 0.0172193141218296 0.379155453020598 -0.0459002273492394 -0.547850257250596 -0.450151322605619 0.299527035326617 -0.529477689446143 -0.224196525703724 0.232102299979329 0.136910194249859 -0.0149543979214947
"tip26" -0.405503724573605 -0.231374969328868 -0.269398566296466 -0.342631841769676 0.278247615954548 -0.0603052189344456 0.164609663988409 -0.351418922894985 0.0644604471309613 -0.20222911976151 -0.159363935835724 -0.0706507818007776 0.167109003718456 -0.052561076729173 0.0777818846787013 0.0283725529079408 -0.185265025646435 -0.279318487017376 -0.200950970222444 -0.126479913521501 0.01741214641954 -0.0330735530977018 0.46227048442073 0.0477115322155172 -0.0305140740575486 -0.530967344141829 0.246935061313243 0.171923711986427 0.207454681880048 0.180833410841326 -0.210246036940988 -0.374591339730931 0.0344823271015971 -0.00686427381821718 0.0342213873530253 -0.182790163626665 -0.127088054540607 -0.0533085482598635 -0.108515895334069 -0.012127437329755 0.332455313213446 -0.0416449532936485 -0.544584843560606 -0.383328337185593 0.322283059042397 -0.542849276612534 -0.170051892069639 0.168707203799377 0.222075704200911 -0.0258787053159734
"tip27" -0.473603707519473 -0.274016806057508 -0.223731473735414 -0.238181607234646 0.196753468820148 -0.0779909243797961 0.135214078908516 -0.334646176157014 0.0494761437888906 -0.0849477306120511 -0.175104270973517 -0.20214074620611 0.250248820165624 -0.107797690082291 0.112269963707035 0.152500048856304 -0.203429261312257 -0.244900884047886 -0.190799121002236 -0.0178678442365886 0.02347081144695 0.0708766990573248 0.39148612052552 0.0578706988780844 -0.0223839187940011 -0.470447044536601 0.264175954685072 0.0311314952347672 0.204555823579738 0.135696639186923 -0.169985360167837 -0.383431808136597 -0.014407081040141 -0.107570367068182 0.00199600324497524 -0.273564145013807 -0.097900849970294 -0.106568561021927 -0.230280716976382 -0.00507745109469376 0.305417633524485 -0.0238742146301629 -0.494807316928393 -0.36125572549871 0.256253848633457 -0.605217209304368 -0.0983523253483734 0.186114341989245 0.184611551181966 -0.0960435576458236
"tip28" -0.356615095385205 -0.244730062566641 -0.171728177819029 -0.234424759080301 0.253486086273175 -0.23291078431411 0.033182977297534 -0.41377443340262 -0.0368703119122527 -0.12319073578845 -0.117385784723208 -0.231540006447324 0.210309102740483 0.141177312191171 0.179000888001543 0.218983428253351 -0.393009683220651 -0.199179900684066 -0.0791777635795905 0.0552522911528383 -0.0639887797148743 0.0137331943254119 0.342890201498992 0.132247470353182 0.0996446350257253 -0.344983037325871 0.247143329716696 0.0546967883828678 0.0603432156668376 0.155156496040157 -0.0801798616561434 -0.35165596267986 -0.0196312331479054 0.024310952038554 0.104862586790284 -0.231499480838805 -0.208999889179428 -0.0267796136565656 -0.0568974976543466 -0.098705170963023 0.264232245406475 0.0690236864496386 -0.620597721892274 -0.311756698065618 0.307963262224627 -0.579435024913164 -0.192599398898349 -0.0432166729739418 0.2405629174615 0.0290815302708655
"tip29" -0.424629609134882 -0.275669094039648 -0.192786677106356 -0.17882325619658 0.156529942090779 -0.181351644614093 0.102608976844806 -0.374076384887204 -0.0542961982084365 -0.118361010786571 -0.0750822601764003 -0.346420452410313 0.201283090585483 -0.0644474386910347 0.223065002944834 0.0941342328764759 -0.306172972260653 -0.351277144877528 -0.096719823731314 0.0484135319126116 -0.0113062771000326 -0.0370288989145708 0.394873164585724 0.125030643399426 0.069570333517987 -0.488569796554614 0.347257358920229 0.0543573773869035 0.102819655914726 0.190228781037222 -0.0319672089289862 -0.406356819522267 0.0349225675948445 0.0718031270196992 0.0460474713608961 -0.210653711793827 -0.17365614994609 -0.151204179104448 -0.167669606339237 -0.0801303868947262 0.313678145721305 -0.011109013137301 -0.446984023865339 -0.289424640893418 0.212603949057209 -0.536868469354983 -0.111741563139746 0.0218159121165314 0.0773269384474243 -0.0011836857160967
"tip30" -0.39403461926846 -0.269500234828974 -0.233419346629197 -0.196245841122698 0.0958698531519101 -0.164537950953625 0.086463447027504 -0.4544459446597 0.064891880103555 -0.167039979614887 -0.10592472478469 -0.245310258991303 0.0554212387171371 0.0641549252203033 0.168101237309693 0.209645168525646 -0.329849586536881 -0.250460264542152 -0.190619534630985 0.000295386610762161 0.0425514229963706 -0.0315457436895808 0.413459297479478 0.100387882154716 0.0171112520363122 -0.511585895865854 0.304021014130513 -0.0125346620431484 0.0843245365564818 0.0939895190558606 -0.121728717359417 -0.37122037673985 -0.0727415555699459 0.0805738386896784 0.22261199943756 -0.28906072271695 -0.155767115982674 -0.16442322850963 -0.00771455499507553 -0.0395192104572366 0.369696684604093 0.0385373055246827 -0.558703463744787 -0.284201480969152 0.291736326434362 -0.615138199383045 -0.0723108978047244 0.06556289582773 0.226872373021347 0.0207196491099016
