"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 40.8225861301772 9.32446439663146 -25.7468068386859 -174.319550672911 122.143513245979 -44.9586620395819 55.0140063094113 57.9279966537367 24.6163393457831 -69.9828010829751 50.2091320866086 79.9707641947666 75.9524055013481 165.443807335269 -8.05313383820862 -47.2061378770575 -26.5926763959268 -91.3808947227831 36.5547887790482 -3.52893496868068 -295.797256833787 64.5955904464098 247.888455634367 204.716197501132 212.924969507084 15.7941413039254 43.5422784996301 94.6429200360391 16.0635968134568 -185.583457220707 165.181418779432 49.6280056377071 -19.9624886902244 -57.6343353288983 8.80682920519601 -42.9255995258001 -62.3104474972398 -4.16329116217954 56.8755262131399 -34.9465037603585 -35.1082734974733 21.9339216068035 103.325470527548 -174.639555746612 -123.234616717264 40.6053088430134 -42.8351194476903 100.036846832814 104.369530252073 -19.3366246993613
"sp157" 235.050839227527 26.3288457599533 165.854195204206 -97.9613787723606 52.3873481289621 -133.765109084695 -157.062983266959 142.228450448963 -49.7812777304943 232.256276663082 -11.560020792354 245.746545241942 -119.080559224494 32.5669630023826 40.2357862176076 105.890523745206 -15.3673850696237 262.692292794046 -84.2466885749862 -162.545367610902 185.806575244882 -53.8647797040145 34.4608490060136 -115.821293789283 91.1810091073061 87.2086219484219 341.255566978899 126.79401839426 185.780958744498 -6.85754103084004 34.7382464641557 122.51809517649 -54.3292034149833 -79.8742279399622 36.8351733152258 -232.977142384229 154.286444043287 -216.453430321207 -102.355745013146 222.330299902348 25.9904882999023 1.28689310424357 -4.99354467568214 -24.7890171626034 -161.194030312219 -14.000148625735 -141.076538359228 -215.832784616039 23.172613845611 -96.4563679600521
"sp114" -49.5555067209056 -111.987208271965 9.41442131639401 76.5233224569502 37.8839439254484 -40.8628243220816 -10.1993091308624 -23.175517680838 -6.66394682263662 -1.10192847020475 -17.4754389081083 253.188985429779 -7.11744702358577 -122.278406157465 -63.1374747887666 -9.15470217109654 76.1830972853806 62.432556286762 -33.4673147811152 112.217834519316 -68.8106469508496 237.378683232457 -5.44017888255169 22.4659747865865 -141.259794580778 272.355077192049 -105.407839998847 150.345421333724 -41.8441023133682 14.9433186456802 -56.5520407893077 48.382719626456 82.6262884708387 58.3869249209827 41.1551511030645 -9.78900420607395 -18.0992661302348 60.1040064366785 -30.2370597927396 63.1226921555521 -129.882484777406 -6.66149922323658 -70.907901968311 -73.6635353363458 163.394890240349 10.3584542843186 184.441580108045 110.316066450546 -101.380192983385 -141.079378869922
"sp15" -1.46302969028004 81.2992019435401 -24.6986994328411 -73.6329738208838 -25.5717045715051 -35.9367993032371 59.1047426884114 -81.7188976810817 -44.7120859391689 30.6479914943021 150.616496103468 -134.818088475008 -208.967978730388 61.5928647138224 112.005107864787 79.4890835249689 195.680310020694 -121.709428532493 -112.735321238665 -22.8067205221176 -90.1524997500459 -37.256293369791 -7.21929938895871 -170.971450745528 -134.3641806789 94.1633216795304 -73.3546213043794 170.334976043012 -2.41276627926699 -146.641093434894 -29.0317453591009 -23.6193787301796 -228.324607554002 167.045168690607 162.411978530951 -140.980058787782 -24.8062148188188 -60.5939466172514 34.9887095226725 49.5961735884091 -171.310794527793 27.8648549828512 82.416736781349 15.5163501429033 122.091797947839 4.82509375240224 94.1773517381722 -64.0085519416415 -5.12289402370509 217.834442615519
"sp5" 13.7433395225786 -74.8869535442615 160.501910098901 168.822686316516 206.528218991412 -4.96400110968595 -50.8386913456984 -103.51220476234 105.61672286555 -166.727522509594 -130.661980525209 88.9903684522264 13.6669169745333 -105.562405075752 127.810773397448 -56.6689943889228 -193.876483066408 4.57422757221321 67.0374546915591 51.4083201659306 -163.300722732281 -28.7414966672005 100.850208084958 -90.4995083561924 180.196116541568 -244.001367109728 161.997044837921 -85.5049857977586 153.669708160353 109.126741666146 -81.6473364503116 -121.601657741803 105.605139781822 -63.4297072910406 -186.600021214129 142.080184301651 113.02612384028 -92.7797021426193 154.896240938531 -75.512465547651 124.308607744247 46.0144943164926 147.998328171904 78.1565599001088 -197.309397288834 47.8364657810133 53.280995627853 41.3377588950292 -100.364313622771 -49.7152644472916
"sp4" -63.4568352726582 100.621666677462 40.9256997576578 166.943037421986 -66.386071275879 -315.319303893337 -38.0769478887989 140.305222290666 -187.848296186315 169.230489416027 -2.71316326403171 -65.4836369979295 37.8949722112643 -74.6352936960478 43.9412699956044 61.3011830935239 136.360761653023 43.5137632747895 -28.0406436423843 254.708100872539 148.275777162272 95.9755601149693 -93.2156831366468 95.3207838603799 -212.118030797813 -49.2086244871622 147.241779182384 32.0774566463277 -61.321577604032 152.314115595419 -201.282054907759 43.0523777932388 -176.552914751518 108.120393404238 70.0076906957355 -24.0337664491478 31.1604952332719 -36.8757206313238 -28.3147974014591 91.221295087807 43.8713112729857 45.3313009750628 59.2706216237528 160.500674911238 -47.373793335038 70.6466345948605 -11.2377468961211 148.713265087781 89.449188502007 -52.2300854170062
"sp93" 51.1835249668349 159.456517193815 -36.9057219532928 -73.9081056407156 -191.412691823286 -159.953837011517 61.6655953114054 -114.654937201148 -38.359280358871 -39.2148214265784 -80.2286789032668 100.749247095158 107.11202045751 88.6752044218774 -267.894831010027 -113.299810747844 -13.6125506124538 39.3109510138956 80.6006317531413 -57.338900443208 107.521442235219 131.351027168466 1.48214354891308 109.542075980626 -67.1598372676779 -192.645621782349 -184.835105790899 -101.164877163204 -36.4212070055202 -93.1118274358122 141.721293894559 109.915385139859 -3.89393785033476 13.74872225104 -92.6185467340171 -28.1673759010655 -122.609360318026 47.4364636231786 52.1649301672627 33.0564758966893 -38.0700494171441 121.40126361002 -89.5814677750049 120.721923701627 -56.2523601880092 109.382743248662 -199.950044225458 -185.917054828883 31.404551927784 56.5651751046993
"sp94" -77.8517197235583 -153.54769541202 -46.204321549663 79.6879491456805 146.524649270781 -127.536149599735 -153.113418897942 12.2443058272047 -48.3849433574653 165.921062002782 62.7380320018491 -16.4931300189344 -270.776506191454 105.351418780186 86.0378523685002 -157.067315046633 107.353356548203 31.5942499881851 -77.9655953294392 102.453332810105 118.077792840186 -102.433602370006 -44.7930629633967 -58.4765384101416 -79.7584543897529 -44.1192766894648 -27.9262625101448 109.191441326654 -72.762106855018 -84.7792365216188 25.391404205348 -148.762834756952 82.1003339250084 -103.106070538067 13.3831600526019 95.6778091375898 2.8548294554984 238.171522367705 -28.4995942869988 189.974322427953 -26.6145213591384 -16.8861454091282 -18.3910276353782 53.9919484442872 14.1809559095217 43.2193790110035 -219.827421237808 113.042496099077 272.014867874023 198.484072893544
"sp7" 35.0301597137679 57.8875566602389 51.0421016491873 18.3570396744597 6.82281087925548 104.84815458017 86.9540436301282 -108.557107424382 80.6696753220702 -274.314829743788 92.839544271014 -57.6961568872646 -75.3607947665064 -55.350016015153 75.0675443241229 37.6524695677937 -36.8589310281558 -135.368521629308 15.1766621474331 164.322114396428 178.104565167358 -138.199660294053 -142.688636532449 136.694577177734 -138.600670271327 -4.69280065495497 102.170165683005 69.2751388912598 -40.0996684568708 7.06015358187726 -37.7046667944085 220.370603509716 84.2088146560375 -150.107161487515 17.8377147786146 11.7679017580452 -77.5326790971535 53.0409101887206 26.9733767438112 159.731037932816 -103.887180841644 -50.4524206359424 133.354529591701 -89.4706067282554 203.22808799974 -160.824888414791 -7.16699991764106 34.0441902184262 53.4473047496014 1.11978401824047
"sp3" 114.273398840235 -18.4941819069111 -54.0832473647512 -126.628364771709 -66.019381701203 133.662637551611 6.91586821093277 12.4137362052042 165.765541371578 -220.595285322038 80.1376858532468 78.9118216062746 -143.761970897667 26.1965449683883 146.878460954731 80.8267087439981 45.1638779454897 61.8986658212208 -128.87757919147 -90.787645098533 79.0002153049478 -222.517280427841 -36.259575573708 -29.78101212157 47.0463820851429 -102.162357376402 -26.8269413690046 56.6548296080287 -132.460543736017 -174.239060629858 -108.1520363076 18.4722732185269 -229.293647539968 -30.8205269111798 94.5894695303944 -181.393055756699 -275.355044001387 -36.4216835977969 155.459179612576 -99.5082892129555 -197.840926637456 167.515376032219 -94.2010389424049 146.578855234463 63.4358071274468 -127.447832393557 138.302920481345 13.1838636385396 -26.5670754236161 -21.8536961397796
