"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"80" -0.138221563234324 -0.501156063974749 -0.0420707408203916 -0.428415950874735 -0.0532024052826862 0.0665335045410002 0.637039415296372 0.15581080986709 0.153330126977923 0.0847616511056911 0.303770224377908 -0.482159749294673 -0.144385021961762 0.232518870839028 0.185268893428347 -0.140632562946589 -0.483258170097561 0.267229771430714 -0.701346287807444 0.261361564470828 -0.213490262045547 0.355184653020245 -0.270847606559312 0.0208443480317105 0.258576309724544 -0.0464698790553901 0.259906439032563 -0.300664519215284 0.619093796158659 0.572922758714243 0.336544736313721 -0.243607302861223 -0.847210545743487 0.448485754074922 0.691187207179238 -0.558596816448475 -0.567274951690937 0.128756436009447 0.499081949598216 0.00535252516491017 0.319563874234935 -0.0725965908690722 0.0030191831569544 0.263757180639615 -0.359417671783409 0.198588545569825 0.16784890442352 -0.267943390496357 0.028188263652177 0.00209554279082811
"79" -0.0543107559422418 0.57362087452531 -0.242201355714431 -0.126082363569577 -0.351904787014837 -0.286538614056102 -0.13674331746841 -0.324759071565366 0.0915364332415265 -0.684067570267098 -0.196395410129636 0.459359383883977 0.468578988791785 0.494039382656376 -0.72518924322167 0.034966468751129 0.212268847211135 0.828686187424883 -0.319252485814487 -0.108675685707807 -0.0244075160193779 0.190870966318316 -0.450548716216283 0.353313645557367 -0.0395560480266188 -0.236128185199094 0.572660194280006 -0.175110568152497 -0.200826982764606 0.355164288857481 -0.30886931126771 0.349905498485089 0.0267572981264705 -0.428394163362195 0.828136071121119 -0.0229900050406082 -0.25836111326233 0.298427992112603 0.199944572495635 -0.103797493844835 0.147351457061145 -0.44013282830988 -0.0518870710149235 0.208055253091296 -0.299843899775891 0.0270671213862039 -0.556646041532489 -0.236517978686403 -0.61944427536184 -0.335851175856509
"155" 0.101680724123802 -0.312568256756988 0.292933197670595 -0.176161586814403 0.832309916491127 -0.33882893898579 0.212356574095159 -0.134865405283279 0.374635942754776 0.169237486613399 -0.0120643076670536 0.164919024045168 -0.603913536381981 0.251172497132066 -0.513327619311113 -0.076665482954422 0.586339893049894 0.23842629489722 0.160499813027568 0.614299636602368 0.216236361371247 0.578098009716884 -0.558396841453047 0.0207019817026825 -0.360654008739554 -0.117183404457925 -0.0125782038367346 -0.51062246510912 0.31947008805903 -0.144087532984315 0.473891582893365 -0.210517146620054 0.314188305462754 0.295016060687915 0.0689862386519205 -0.234044511468386 -0.249330826123222 -0.750148458251465 -0.44768566486211 -0.457283550847986 0.608148357176003 0.524106136275229 0.376537146368668 -0.313266528256326 -0.536144878488874 0.211678220470719 0.860333769991759 -0.17148561126792 -0.0313624120946324 0.733990650355738
"154" 0.23839083486437 0.0702333250564795 0.161648895073682 0.207141016556455 -0.116057380337464 0.37670901832211 0.046391315433083 0.430679253503381 -0.284018710146305 -0.108271094934144 -0.246312675871677 -0.969771803241443 -0.0279544999635382 -0.0399003134374939 -0.0626899739980915 0.0693803559847235 -0.471359259589175 -0.322490291921899 -0.788144169415546 -0.215958254278623 -0.476346645088852 0.059658451160104 0.210284752407527 -0.0914928501398634 0.504785359778918 -0.396608225116555 0.251007304979091 0.421618361748852 0.451797181678714 0.0746893532972029 0.0481184655497164 0.139497201362112 0.187983514632149 0.0379549582586725 0.00605626488780394 0.139096449601186 0.205430143484485 0.863724798452314 -0.455184366129778 -0.856945988252459 0.211999724315339 0.829656099593211 -0.0915646985819079 0.00593633724350038 0.367883994825386 -0.874375162004662 0.703443315227493 -0.486735691691628 -0.246353801484687 -0.0523302424369794
"660" 0.486190529980339 -0.187561255999629 0.592657772816345 -0.085209919101 -0.119708387683562 -0.163344418164728 0.197799463104906 -0.225406876827122 0.120958320696219 -0.0705414171294717 -0.422065212467299 0.365572585036537 -0.618842050718193 0.239262450107571 0.613550155062272 0.340764122195918 0.314604065556298 0.231978632869498 -0.287288142224985 -0.400942737929732 0.0695060935677365 -0.705516272592206 -0.0712258083554568 -0.238471447677232 -0.217051813409473 0.156487200081985 0.18396161541192 0.0698455814596741 -0.610256972764778 -0.196151783456945 -0.463361838795564 0.0173296671217858 -0.278553002417018 0.532141559527122 0.221570246937393 0.614139118458006 0.226436044302953 0.595884036843515 -0.0808331748082358 0.567487351549353 -0.00274637776396458 -0.334482441006118 -0.0834396964581487 0.30877662628471 -0.165578497675075 -0.245139799840991 -0.192773273218326 -0.22931189506901 -0.339024527395853 -0.116579623476414
"659" 0.00717605240996039 -0.428947386052611 0.187255130684846 -0.784600420010587 -0.208478033754431 -0.384602962747103 0.257992474861698 -0.574705083568487 0.456402432104725 -0.50335988051283 -0.001921578198159 0.731739383182144 -0.0826905017528801 -0.0643895239370576 -0.569343002623539 -0.0246613127949108 0.14303396805572 -0.266446411709965 -0.153413832834911 0.0578176694621623 -0.5577690964208 0.52644963277964 -0.340740559088785 -0.00735133774073182 -0.337970202505077 -0.124860861410651 -0.0953423303140891 -0.53088868493154 -0.197347428262727 0.0407411714106519 0.405306121358412 -0.020714360560436 -0.157123865625692 -0.506400214583759 -0.130912539539335 0.00110341477180908 0.00241553728280516 -0.0563951515388531 -0.985865918755091 -0.113271676859638 0.448017699629901 -0.243596660212543 -0.562751763161068 -0.0743760565379382 -0.258068158783376 -0.31210330842071 0.170907129940416 -0.483856776071167 -0.266587043110417 0.309990110250086
"939" 0.0447343105157918 0.488242794224632 0.258006224246439 0.628246951202189 0.223764758217207 0.0956110633406271 0.0579253753759354 -0.199469789154109 -0.250193926054739 0.23564001435895 -1.2057975944171 -0.395402071232749 -0.0566213603556635 -0.538519318780204 -0.0140885248409903 -0.381762247994933 0.235531109632265 -0.00550661806850687 -0.0599035001434901 -0.209046269032058 -0.294264511347155 0.423516768258829 0.29943985433093 -0.126601650976608 -0.30864991693506 0.0869552933525249 0.398801124311987 -0.0398433787876258 -0.476246953098448 -0.275915374420765 -0.0964323106414438 -0.25168662031456 0.269186723795431 -0.13117719258239 -0.256797070534113 -0.174270456815202 -0.197409568510368 0.399758534913274 0.244577996347184 -0.345704442173658 0.813816460664157 -0.794004395171543 0.899168023972571 0.265323377525017 -0.323279550136316 -0.792363110745808 -0.308577615293329 -0.00982136054037305 -0.341226022787847 -0.657905989380857
"849" -0.728227796101213 0.304755784440788 0.162096912051939 -0.498499809787335 -0.170506753064007 -0.0994230081446269 0.138027892445559 -0.299510958925418 -0.587603968564724 -0.0502891611139663 0.12964845133647 0.217418911714625 0.206823913607674 0.0446300972702346 0.179928745622253 -0.786630622992296 0.000450172208811904 0.267028788978755 -0.338685889894238 0.135325170942999 0.142924823544929 0.512340577589333 -0.167024650418513 0.0723751399722605 0.190264143107202 -0.770800767811751 0.162965959665163 0.18251771856388 0.215814507171042 -0.274689753425132 -0.227797398366885 0.035436949877251 -0.161001157171201 -0.113668418243185 -0.079313241593981 0.00115283773700926 0.397477328785207 -0.788905830922595 0.332300565601489 -0.676524835794759 0.0254860491969785 0.419111138836389 0.251978728872094 0.682903455519712 0.275383656837435 0.210304117875385 0.392786049356897 0.103533185411455 0.398404718363115 -0.0708743639416295
"891" -0.254077070776112 -0.420460364998726 0.0125436348484697 -0.309264097897999 0.531622585833813 0.104694655200554 0.188512190819913 0.0489187828101701 -0.23270119360134 0.241062264423826 0.085892977665229 -0.21673873046276 0.877603066384433 -0.0179504319767725 0.503390675487364 -0.0068170825750487 -0.00112032129383213 0.0425194178938198 0.683286476960602 0.35906591996367 -0.342921792640137 0.324245746569352 -0.290128988649642 -0.082324445653059 -0.0558984692902913 -0.0114600958963871 0.0508478707280159 0.158416527131235 -0.627027049023874 -0.599117014651017 -0.260040451694069 0.279480498949141 -0.0397119845392693 -0.197112632951653 -0.354729685121629 -0.166162109166379 -0.0233541505075079 0.732458681367711 -0.0702825202685206 -0.185752988678364 -0.0734028329218023 -0.562133240181556 -0.00950516451723692 -0.0346681933428282 -0.289903228674352 -0.640132548028833 0.0718809370772348 -0.0598092005395993 -0.171036475655927 0.174741516661399
"966" 0.174338212896074 -0.379434850705318 0.0915113913602004 -0.0997782371320692 0.281704635423333 -0.535273135986024 0.189990080383507 -0.438836741821481 0.180906336045499 0.138022768063221 -0.075061008292376 -0.15018251040774 -0.100493819994782 0.258032313553234 -0.315614543349804 -0.000784624996077204 0.709444616554133 -0.343287814753414 0.0601658300354098 -0.0530187770190009 0.133168408844747 0.537931250897095 -0.475786545314942 0.324615289138794 -0.164877343729903 0.472019554019904 0.310516821191969 0.241014580144962 -0.0607805133007193 0.227530565857801 0.0628508454993142 -0.571429702319937 0.386076905268232 0.265907813437431 -0.391470397992028 0.223796771228817 0.209205880396163 0.6796064687758 0.275459497073468 0.0423093253059957 0.0146764933134475 -0.94798093724003 -0.423914088186669 0.386757868884958 0.378814534740041 0.135915827058293 0.603256720467684 -0.410312142675953 0.348591924993875 0.00636679765020872
