"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -0.0513306505328291 -0.74410582402265 0.4786594360973 0.163870239799308 -0.184668190885377 0.307331845631933 -0.457873571070143 -0.0626178295368374 0.230360547139542 -0.034836501392762 -0.704273602677687 0.61644987950341 -0.422740191208514 -0.172261824510919 -0.0981687231354163 -0.331044853435299 0.228338740958638 -0.502951810642889 0.40494247327077 -0.575655768723868 -0.84396638372228 -0.463689976431581 0.0984089393840076 0.468319206201898 0.306142110969751 -0.205067803602752 0.839837334151625 0.824804375929108 -0.515692429843173 0.337955730610066 0.389822583197735 0.0928361398301325 -0.766714326844487 0.583272020728706 -0.379134223583964 0.287711804779488 -0.213839262751156 0.266995529363959 0.437169522689925 0.55909630552918 0.466090757194823 -0.684892152827094 -0.150587424405014 -0.0923615161963159 -0.794219271494047 -0.37059072843817 -0.184647374477457 -1.09069831543373 0.0277895323232824 0.226292868206641
"t47" 0.240787954429072 0.359917727200262 -0.122612575001761 -0.114842837017463 -0.206165707575538 -0.0469681085148502 0.204323285899007 -0.316072185065251 0.719386147009339 -0.22516786518348 -0.36976360607061 0.756233748444728 -0.390375835046516 -0.185029311105268 -0.100739066970249 0.0653445564950154 0.0527175082659834 -0.286323566885879 0.300522096496121 -0.599361084683934 -0.940580419890569 0.699194445211951 -0.417028743018829 0.402840444161853 -0.0168321013992854 0.1119324613012 0.853581141352918 1.26674796715012 -0.137447097794202 -0.63022877619341 0.0611517372551172 -0.204184419506744 -0.261750975158738 0.421323113580663 -0.320801093386516 0.303327719929431 -0.570665758339297 -0.455310549143833 0.0386110747417586 0.274591154435817 0.314113848921575 -0.772845969450066 0.628639323305576 -0.28054761231487 -0.379339858398313 -0.0914984137398168 -0.378637706518854 -1.00647676960687 -0.0842337421226052 0.0485469345491928
"t24" 0.0247766049077068 -0.436091070025453 0.338899657139173 0.940686370939285 -0.518293900252389 0.158535121993137 0.0411350552435866 -0.627963880889235 0.308694113462586 0.0679878969334485 -0.736048094099628 1.43079879314067 -0.638787294730319 -0.20249046763213 -0.545342115440434 -0.474278080140078 0.303262188388938 -0.321773058922844 0.00419941774161991 0.146215637686864 -0.0118305160001855 -0.357665852149648 -0.171150792995976 0.25081300762229 0.143949447135823 -0.0916040758473027 0.0746303857430173 0.869948479918569 0.07554912142303 0.34271292074258 0.050799386246826 0.411014224626313 -0.474833282144895 0.452636958579899 -0.0454740428489222 -0.497619857332266 -0.320062851749738 0.237641546737704 0.480881935055515 0.207539262618389 0.963573544655846 -0.284532045928481 0.103447505518509 0.37265829179389 0.0618600930764488 -0.27412473992115 -0.22252461134481 -0.277109691102987 0.12881468545312 0.00595467704874768
"t60" 0.567114695852281 -0.187041772919578 -0.212945076704925 0.282062232898493 0.0233203746732574 0.00317279488033129 0.0947377074035496 0.0897707763322748 0.543366734033018 -0.368295163441727 -0.869860980592968 0.610225750010812 -0.770080798660468 -0.0591114564252314 -0.00951834145058824 -0.145982027975307 0.0866908257917387 -0.485915520070783 0.555993882961601 -0.151809877863209 -0.211626722713809 -0.2255501001748 -0.297215897755792 0.184194506799373 -0.664652855655253 -0.0356558795331263 0.651638399157127 1.25926455879953 -0.690048978241083 -0.293998615683601 0.152692503533004 -0.00788745648214852 -0.305412605167614 -0.0209860748467935 -0.463609941465997 -0.142188045860079 -0.814901067451028 0.112314732821714 0.688949678703035 -0.0379072995445049 0.52968552689978 -0.475307589167492 0.245489519288847 0.397899052147241 -0.381632752897811 -0.195429228769573 -0.440568473187206 -0.490328855044095 -0.489244484258775 0.179749537944916
"t68" 0.37330199139967 0.0457590304704304 0.536627814420134 0.314010347036894 -0.298836689109826 -0.410384467624773 0.107777735611332 0.197123388039357 0.155405368482736 -0.190951554501583 -0.541570566748986 0.0651461604164553 0.158854836592629 -0.0853631197910461 -0.28553899119606 0.268321062727952 -0.0485668291334934 0.477753556511103 0.350299685444425 -0.106828806014986 -0.0611676459617829 0.0588784432456748 -0.484685755233303 0.273881301790163 -0.417017460149609 -0.436905871910393 0.410049668567625 0.805711444052748 0.599551865017285 -0.0453165839185459 -0.0530619961367992 -0.101789987719131 -0.246534212845196 -0.102285661654808 -0.130863192441195 -0.428230479977193 -0.351969571822547 0.0926600416980803 0.702497111316227 -0.134765114505655 0.431041076924392 -0.698524938859408 0.069850139725303 0.388927247154748 -0.0595718346224395 0.114624569963838 -0.179451825715546 -0.810895388691228 0.410244377788176 -0.0503520158837408
"t171" -0.98151874268226 -0.124402710110406 0.259308798565288 -0.261730379909142 0.00557511192014556 -0.348027711974434 0.21120704067474 -0.236726294961034 0.483230263004954 0.154604480197592 0.0693314988255594 0.732560010148376 -0.817656109074802 0.277293642244771 0.109345827086874 -0.630331252625639 0.450855781123266 -0.557863256341874 1.03694460893554 -0.190390531198803 -1.03699422498829 -0.60598802413873 0.13080510027159 -0.298675491664827 -0.226590985670304 -0.104795139221366 0.174950462768388 0.814721267113905 -0.11214410235662 -0.353834236205758 -0.750726946617544 -0.0132867138460873 0.0413899580431828 0.931004166209967 -0.682310641324497 -0.0278774234243476 -0.209273717787547 -0.317217299350574 0.123580221130615 -0.200013283792842 0.711586119230381 -1.1823598836475 -0.543567177093803 -0.256848870982608 -1.04858587075836 -0.279112115621848 -0.90684799545262 -1.23298393334588 -0.0754705894705439 0.258703840451845
"t150" -0.880528442299693 -0.0888060762653711 0.451143229818238 -0.301069232287308 0.0696675764633647 -0.673285771856819 0.19144093250681 -0.226752807441332 0.424268852615418 0.2883704042084 0.175956491945749 0.58936321823179 -0.576929655942693 0.064484872237905 0.248413960697837 -0.572666983019311 0.116940119471997 -0.550733200848683 0.863831852259717 0.0431636019712581 -1.11615021957313 -0.540062087690769 0.536309374458629 -0.367950982025846 -0.724896738524827 -0.391249701239604 0.241412176689837 0.75102732516209 0.162502637777061 -0.299686241176281 -0.853527800112307 0.0679802865561743 -0.0612741729985287 0.741159981562504 -0.654063823929015 -0.15240600571416 -0.389305755777233 -0.244806442673319 -0.0380159899574952 -0.248134606508594 0.84849345547748 -0.924836584598784 -0.431899072262516 -0.250090422634591 -1.01940437410731 -0.117480942414899 -1.04161390955864 -1.34361530753062 -0.337804462583579 -0.0459173788298917
"t239" -0.338288393433609 0.119334546097384 0.172511187658882 0.277192210718051 -0.636836562512408 -0.151205147830289 0.169245295366541 -0.111957781411628 1.01755025575289 0.236224581107547 -0.526198381972597 0.641112062299938 -0.696014903797808 0.285331910794665 0.490546348196842 -0.372172508363952 0.737343827199961 -0.207536065414821 1.05206038689051 0.178047611785915 -0.378199141795732 -0.190701010540222 -0.307741814090154 0.124796990743479 -0.86582641996987 0.355952453901859 0.581172295588699 1.44895212368104 -0.740683544911853 0.543449520648161 -0.327053095187876 -0.0914313634200997 -0.528078817586976 0.561795739118385 -0.713446499034669 0.128623435097909 -0.517546437734543 -0.300092772750604 0.967465541864688 0.455190246049621 0.508792216950019 -0.819225134737206 -0.431089286201394 0.354851868722457 -0.276786047003808 -0.187380240842949 -0.336111898461174 -1.11957622719498 0.238856860086928 0.0821852706714441
"t56" 0.498876350627899 -0.290516817848141 0.861847940308164 0.190967754701091 -0.168986011697144 -0.0925137893529999 0.308873259255628 -0.120436955784043 -0.152323137365585 -0.513432862381233 -1.08034984745006 0.361186739373081 0.129135920227796 0.354436827513263 0.00689173362470497 0.0300533299974192 -0.325077665527243 -0.258364622820514 0.639887386933137 0.0983775100262236 -0.0334391962668814 -0.273058313079703 -0.133291251211359 -0.484560262906609 0.0931341665618815 -0.284389555847763 -0.0117067995073311 1.37695883777542 -0.0888604947791383 -0.0402128335211331 -0.580110816823684 0.342072465069195 -0.150798981038296 0.0804433844374776 -0.0954654706571118 0.549598156109739 0.261411201365822 0.376190831720011 0.755752714934195 0.0337688948065271 0.0147147869858262 -0.614659276532377 0.244130390004399 -0.0649055877198098 0.058986636694283 0.779617102220485 0.318396294695017 -0.930323288428406 0.568380892268932 0.438280518463817
"t235" 0.564599451609603 0.792441731327557 0.364259185837826 -0.301432351103887 0.387883773953622 -0.0977757996942551 0.260919597712795 -0.346557558835213 -0.122056024019235 -0.21159945194208 -1.62075718063428 0.507286330197363 -0.712524468083426 0.562582259312583 -0.462948942583946 -0.227264459716283 -0.596523168423971 0.423359410538393 0.358131219109455 0.159158107244824 -0.952834321545259 -0.637255284564046 0.0247228484886812 -0.0513419785521076 -0.532953305927726 0.175165807501222 -0.0594105718583252 1.70671992500533 0.196779649480168 -0.48757029304781 0.0198819985912298 0.0459038330172167 0.189444841208359 -0.106501742371113 -0.25035155440438 1.30706796327356 0.297657527881508 0.885918213701068 0.00625840738320195 0.239026683068279 -0.294224368491105 -0.230305586531899 -0.316771351033839 0.367322586959259 0.210099860414953 0.00470169954603057 -0.250535679460602 -1.27097181827539 -0.0324500936525984 0.80758085463262
