"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t21" 0.50879712509808 -0.595947046098063 0.305348808163828 0.578227831599355 -0.376781253580706 0.416763715774051 -0.0775602386797343 -0.143441590870795 0.233147280443612 -0.666031657642534 -0.0626189060278513 0.123658556523137 0.444509173453922 -0.639687766430164 0.140557307474415 0.199945178195793 0.429779794669974 -0.407000348326573 -1.1879653985977 -0.0205729526438116 -0.450811519833661 -0.0482183260758207 -0.385376179925214 0.209097614512431 0.304845664247684 -0.574317912914925 0.101960985824961 0.629565196753188 -0.83421348161766 -0.154440849079872 -0.0852387060908849 0.529720300028955 -1.02048292272135 0.393797008477764 0.151549897316161 0.389949327770955 -0.0595938040331435 0.406086171595647 -0.95449274782062 -0.329901777284917 -0.798929320217479 0.307701097113964 -0.23817750733721 -0.00589070100560712 0.850690367925726 -0.394944471875752 0.36316555013231 0.369613932253894 0.648388879837721 -0.220536386996733
"t188" 0.158886497145629 -0.0800019217640522 0.23076530130987 0.766750931205543 0.964054929267373 0.551242891220257 0.413965861327028 -0.187566453729395 0.341663301448756 -0.0666927863832963 0.450517427260736 0.253380595163455 -0.297551549793427 -0.109208558882083 0.0701772199769929 -0.776925527732698 -0.575634588028907 -0.231096590503231 -1.13425495969437 -0.311807808410613 0.0104176127362512 -0.124125827163278 -0.723436844418189 0.0511701002259585 -0.523204203287895 -0.583279851089776 -0.152541424927591 1.06780941449277 -0.175514603112663 0.0775620804192152 -0.153423362319422 0.259032504384127 0.212202707508222 -0.555798706082405 -0.511678294094594 -0.194760460212843 -0.235106841891525 0.440295742585629 0.399564603722824 -0.248480766155439 0.204564828860746 0.134977415650879 -0.220725775766427 0.7371799722707 0.58392993442024 -0.170957294640849 0.334082340593528 0.429031895034864 0.356736918644614 0.238587218618354
"t108" 0.213957687156175 -0.0734793116707006 -0.0974690002797513 0.513897808038383 0.860834516536336 0.294146314599198 0.488099150449805 0.0743765788095551 0.229478977674188 -0.308001437519373 0.464684272376383 0.415529952330774 -0.305883388490346 -0.0955804064532009 -0.193990884635342 -0.431740082134416 -0.459359188636933 -0.149216519473058 -1.25713706205605 -0.349960176322804 0.0557319364983901 -0.0389220150895871 -0.541492839076415 -0.0343954086370674 -0.413139718170184 -0.524072479097653 -0.0983742455711678 0.931021399797919 -0.274720936681688 0.113293240834674 -0.389580639886384 0.636699678449889 -0.0409501441289771 -0.962684257960303 -0.546927270657678 -0.361472188301863 -0.419408413778741 0.124985671536912 0.555524545447304 -0.22076334237751 -0.206139440989094 0.0552592889527617 -0.35988567084544 0.316824536846463 0.823068740499948 -0.0183854471174761 0.241447166396599 0.40064222777915 0.23727541097768 0.371628785261631
"t24" -0.0670083762979154 -0.201097168969867 0.0562540793240993 0.536762198277228 1.10784405561395 0.328055244734997 0.594004277155593 -0.0459086231626395 0.174819044923483 -0.0743622796178054 0.456138315878296 0.154070649199672 -0.23701381420897 -0.218728602410876 -0.164032798849548 -0.835490725018719 -0.526271129521037 -0.241350516102032 -1.08541927017719 -0.265479514182435 0.00227956486572874 -0.303708441798847 -0.507896054652389 0.263123019313748 -0.413744222083221 -0.457438598680606 -0.334804172851162 0.881918444786145 -0.381577908791031 0.0903868070623242 -0.516167818625218 0.532562467580428 0.0163957369379916 -0.441478610728149 -0.455501563036514 -0.597047192081848 -0.00680138692182403 0.139011571792793 0.449964177483214 -0.41478813719389 -0.243832395748315 0.035304387529817 -0.309537872360282 0.750791390609252 0.375714898305713 -0.134958657201021 0.436356518158569 0.508686173322364 0.196055080347005 0.149916304047817
"t81" -0.0555486106700868 0.00425543621506988 -0.0192245111589749 0.892938596059094 1.02490719788367 0.511761253825453 0.789108693682446 -0.173655022286011 0.487824861455556 -0.215921996083559 0.607063803961548 0.112253937153469 -0.278965990713834 -0.042804352320841 -0.250276230409388 -1.14088872316701 -0.599471178410636 -0.316282825356079 -0.813847574131897 -0.279009162069746 -0.108390694242848 -0.0477863204693773 -0.695931537548662 0.0484931037046478 -0.353366149777371 -0.760422700770452 0.00658761162754723 0.804813713946651 0.0938715930811453 0.171463058506612 -0.532189882342809 0.509562475578289 0.133873196947734 -0.705800636268303 -0.449657319725295 -0.454055416293712 -0.458265139794266 0.262211544327629 0.332741086845249 -0.281246594639908 0.078891241108362 0.363258544970295 -0.169610219014175 0.355928068948933 0.567415829940005 -0.0785227274379644 0.494016453917748 0.451894147516245 0.276580117806583 0.641614613341505
"t180" 0.971039879398681 0.260050472657337 0.154677986152528 -0.400574074163319 0.888466717370176 -0.249270423938628 0.286594952282907 -0.812051852489319 0.995836985239452 -0.936422080058183 0.835025996970289 -0.148180027505762 -0.132254266624961 -0.0574173503001941 0.125590117255338 -0.278092444172474 -0.174244764074782 -0.492235173482366 -0.650855495659658 -0.578943902474815 -1.20322817199116 -0.503399773576757 0.219016572355902 0.00767257959857578 0.155262007905338 -0.826210207709556 -0.129264108174895 0.517975482404379 -0.290439448093199 0.00693796866129739 -0.336778292056452 0.25937058239993 -0.619061270224357 0.00221019614064279 -0.460974768819889 -0.60843884179648 -0.483018329188485 -0.233298800034456 1.64426615142903 -0.0512124024165502 -0.790548873614153 0.172007130506302 0.0651976833639546 0.573534683017849 0.489269264675087 0.0198658677784088 0.351126360748 0.0462188438798954 0.450242555253372 0.0843633697701195
"t47" 0.944381479351791 0.181861436581694 0.151624880689947 0.156241979084694 0.483347747735367 -0.254248421714597 0.172626958969799 -0.548843891402584 0.528330372902635 -0.781251029268249 1.05414784299511 -0.223445178946019 -0.107469852889957 0.0337369970431071 0.268890492919747 -0.423921403332574 -0.478206703626593 -0.551470676729227 -1.13370667397512 -0.365566763207602 -1.21527137194045 -0.345237734288404 0.0570598024777524 -0.0705790841992793 -0.0521379743946824 -0.804033662657875 -0.289823056685698 0.230637917588281 0.130932853655514 -0.261570345108921 -0.483772041941794 0.0244462711566581 -0.500628316941259 0.446210358953696 -0.197931568214032 -0.206545840114091 -0.316985301315267 -0.0992747039440033 1.02192707868795 -0.0215215004942316 -0.736948576515103 0.482979425912109 -0.363773773558278 0.798491964230658 0.217321137773096 0.440091503318356 0.332574162377706 0.139717574705846 0.531632725195693 0.531411145589739
"t127" 0.884084711990743 0.368505304358592 0.175146025747473 -0.269791735945527 0.624896878596237 -0.0477171295011104 0.144329008897881 -0.327804649484034 0.603542269704815 -0.69526248013877 0.985702562546307 -0.0751200322621466 -0.131333808448996 -0.0885578093075544 0.264694966217692 -0.499101946606092 -0.482571290124352 -0.583542374252042 -0.913593732908266 -0.495004807366949 -1.19649822567657 -0.459515418044774 0.375906385043104 -0.0195258585741943 -0.0229405549597417 -1.00604992500689 -0.32425579879676 0.287031825174193 -0.14781826466658 -0.40249795932211 -0.523964598207678 -0.0818397133076348 -0.544158873990029 0.141053283007242 -0.28601439197107 -0.445818848564893 -0.319417125481115 -0.217869400321749 1.04577344459841 -0.110841829950151 -0.623619724326212 0.409469360108558 -0.38786716553927 0.778869114829136 0.0624088322428194 0.343491475389471 0.439535853854575 0.216151599357261 0.678021974317184 0.719564856195421
"t26" 1.02654500662855 0.0486717023934311 0.428945117487148 -0.248455857141757 0.697098217284053 -0.0550992253003887 0.0419593893083167 -0.719202443747953 1.2225598919403 -0.539595306554225 1.11234003587579 -0.124148277366273 0.0612366613801819 0.0133397392474868 0.319517150674847 -0.478510725221975 -0.368088357523346 -0.342677261816838 -0.990795699427501 -0.456933698737467 -1.04852929752256 -0.5199313959951 -0.0402053814224286 -0.155727914255575 -0.0768133773846464 -0.656293871756867 -0.263863072772182 0.529339379869531 -0.263397652539165 -0.171005345368936 -0.727793742473429 -0.237998885593578 -0.353173997988598 0.455707457054048 -0.495487165323481 -0.258776371037192 -0.465887186150149 -0.3072633844512 1.24121537561591 -0.0174220950022021 -0.06420660180997 0.629772505945741 0.198462122343652 0.647541753026477 0.202920611889828 0.304991394556275 0.342116861222218 0.263423164727137 0.23404557867326 0.297309247725825
"t134" 0.825135011114038 -0.118244622499076 0.340840263447945 0.300823274366681 0.526052510466714 0.114040740448742 0.392037090610215 -0.37025170404504 0.283118641946465 -0.380440153493148 0.756404071906097 -0.0206367628126453 0.357075004424895 0.47724100582515 0.39784852711482 -0.10750998920326 -0.917001293242792 0.109525640546672 -1.25265778088088 -0.186501161038589 -0.590228734067707 -0.0019981146883423 -0.187951388390456 -0.510683108849372 0.0924882109381989 -0.619198075411909 -0.0654691865396808 0.499133704489177 -0.193050457474811 0.126768198513901 -0.601253392899504 0.45703772811104 0.101524444761941 0.167715397793396 -0.506659978355223 -0.966256274972445 0.364896004584301 -0.294355058386613 0.959420249671674 -0.114549869719743 -0.237707805329977 0.549094138509914 0.483547648636762 1.04875091525247 0.530727507677176 -0.180270659488552 0.684203105334018 0.480488858073536 0.16776636759512 0.537472032976418
