"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp30" 1.9122286825568 2.53885081389786 2.51166545507264 4.52331286336577 5.01940438817318 -2.27639501944454 -2.67167311793226 2.78699291082685 -2.92009022706412 -0.317281968537172 -3.5652094260957 0.821914909821469 -0.902460563496555 7.55501857198724 -4.10797906870286 0.660586894313488 -4.39928317786587 0.251214445854431 1.21016229713089 4.19238759201718 -0.000324733474828163 -1.4588013570625 -2.38368757316081 2.94458367325026 -1.12359629979519 2.58521129789553 -2.87127757835543 -3.0017859033991 -4.09453748439057 -1.86552319471407 -2.77220605328017 -2.6581625286304 -1.68029803132268 0.753007080718729 -1.2511255605843 -3.42645497527095 1.41216762493069 -1.23638611080229 -2.76314107765201 -0.303189866168675 2.29727000100782 2.70298493347864 1.39296537032818 -4.2675779279046 1.03559579950642 -3.0881329718264 -2.7978855811523 2.10174113267694 3.11296775759733 0.766453010849556
"sp54" 2.31948254557494 -0.212502395563921 4.43018435631126 1.47331464288605 2.23662018074351 -1.56900508711395 -1.12482763573657 4.2091616857576 -3.58488294943266 1.73147548375299 -0.951381162565261 3.265834015785 1.67427410009503 10.69818159131 -2.84898794536288 1.11621173103501 -1.72693577900948 -0.211979920915588 -0.478819655977622 3.36115970155978 1.05604431142131 0.157356425092941 -2.07501537300703 2.71771919012365 -1.72606375098832 3.85023946165901 -2.48732834027765 -1.48115750427151 -4.87455690810341 0.921348129085525 -0.156886991223423 -1.92136428678602 -4.35187767247848 -0.412198115149575 2.17498872264483 -0.565367383928782 2.20121197937868 -1.0943314365701 -2.78019743077965 -2.19225312208423 2.44687498946893 8.41850368407949 1.45807952186063 -4.64487010908127 1.49378383058647 -3.43821666514625 -1.57840710257024 -0.0499916564085803 1.58652527540392 0.755448886143322
"sp164" 2.75690101100113 0.331861341092205 5.30799240953561 0.718840430861055 3.70617424319836 -1.88457583623641 -2.38372947750854 5.08656047392248 -3.76599613945088 -0.146832631158019 0.924683920141251 2.53617110313016 -0.270638550517332 10.0429078251051 -4.88748112418321 2.23121327257058 -0.964893349906044 0.00969813993270804 -1.87633586716956 3.02769301201368 1.63753930509403 -0.360569626656752 -1.25239309621882 1.87931067261533 0.0246912633350845 5.73211901391259 -4.71640735997566 -2.73500993529036 -4.82703430739398 0.0792441383072622 -0.493364644462978 -4.60044819526188 -3.11335019870676 -0.961108714330969 0.627329299023113 -0.983435399637966 3.2569823303091 -3.55380600262447 -4.76481494504826 -3.25910245430781 1.80116840876815 4.38906337450278 2.15768446852551 -5.26700082792292 2.60327009456997 -3.44318673513367 0.00595259582716208 -1.69054457617249 2.56981866396862 0.762271756122297
"sp165" 3.31593263906065 -0.335004127392091 5.5282373155628 0.57604637351326 3.45104807351407 -2.5446199299651 -2.08155776125909 4.76803301362767 -3.07324663809014 0.665574238140776 1.5908389452123 2.7776151292908 -0.62002308129138 10.2612214596113 -4.85947340842603 2.7042983085604 -0.773132651915649 0.65837955693141 -1.78388283382486 2.90747998925743 1.58638558933882 0.0620769180190981 -0.162056033476573 2.31428687407569 -0.530078206248941 5.13382652242124 -4.44994560754438 -1.93648750710057 -5.66794030775519 0.228594557108398 0.106750198315194 -3.03120561647394 -2.55677729210011 -0.307295991373303 0.169938535691678 -0.533501853012168 3.79430281838201 -2.8354873617312 -2.51353724481063 -1.86864961512597 1.10348734436611 4.98900780677067 1.42744048298517 -4.76459448361398 1.66292926732504 -3.60227582300803 -0.967801722313611 -2.04578313500265 2.65001768483543 0.45398342128334
"sp98" 2.78729749400973 0.463657524467811 5.79423427942347 1.5678431034718 3.32237315982557 -3.59096920512939 -3.16881070186742 5.16529053035121 -4.44489642447963 2.59277726618606 -0.685730645480854 3.21701551785479 -1.18923754940125 9.91623322491878 -3.05586264797657 4.32802990475034 -2.51591740144681 1.69072531936925 -1.87082447049049 3.69297382499052 3.17494682336618 -1.66997400674523 -0.515719560423535 1.871143689853 0.280053959491909 3.93200605031103 -5.63078797455815 -1.14764237445563 -3.34104341892575 1.13741108386904 -0.126193811152691 -2.66229040446368 -3.26014610540082 1.26679882209525 2.56849651490177 0.322579520756506 2.30327902718975 -2.8633365322295 -2.62794973876878 -2.52960088456905 1.9262924743235 6.48216402800532 2.77904333291246 -4.8803816348356 2.05701875826671 -2.50140874234442 -2.0658716246484 -0.571653179165686 2.02295820567891 -0.791541298602816
"sp109" 1.83446175814981 1.09733335426633 3.37895577180088 0.848248167303678 3.12127261974278 -3.08333211073255 -2.93127433101682 1.99527807435488 -3.94658863082097 -0.429801252656448 -1.47732249674231 3.98748464875476 -1.32511107318754 7.44713857072128 -1.78630569907832 2.30997148580304 -0.878480321586448 0.865155333969723 1.72378850796197 2.30403635045523 -0.710783498322293 -2.31004943825436 -2.32941193657211 0.621286542773171 0.751602535946507 3.18956918735878 -3.22882264852654 -1.76115845435764 -3.43627559773519 -0.626160330268474 -1.22433318012586 -2.68565662374098 -4.05836984565259 0.73972191760607 1.69651193354014 0.529735637253967 3.46201880173365 -3.14810098938408 -0.395136302257644 -2.30543144770572 3.20704967350838 5.68352972862912 0.475018290807905 -1.15940288771588 1.06661410002256 -3.21511110080521 -0.75294508113545 -1.36053843052877 2.08312390897069 -1.74893989558004
"sp110" 2.59298392985786 1.25756567004407 2.97028605838676 1.73053677987746 1.28728369413619 -2.55070264681774 -3.16088147186713 1.82740371882703 -3.76637593553746 0.463657084035485 -3.20499329335273 1.65142368345714 -0.334166140847691 10.5837969041166 -2.44527427829005 3.46352030704055 -0.221731410526677 1.09272558083062 -0.0386742766818985 2.08329507638553 0.822111218913864 -2.61879910462886 -2.66333851632645 0.231616584994094 1.82235199402847 3.99723572721857 -3.46225805130429 -0.457116845403648 -4.22218611025121 -0.363253881044013 -0.327420017403901 -1.73639831914365 -3.21996587175939 1.00354824297472 0.473072475273306 1.33914835340097 3.94016704034917 -1.51312164676377 -0.973764173152071 -2.00360959335186 2.04407304771392 6.42649235546501 0.0150318225340084 -3.5505944071878 1.96115699120117 -2.26183408156063 -0.25413044393155 -1.58064745614087 2.23873671712118 -0.016136752076348
"sp99" 3.5251612725101 3.96781053554044 4.54569303445792 4.22820699223466 2.95137465483415 -2.87984669546899 -2.94996427479738 2.97826748187563 -3.03317462315012 0.788182510353351 -1.1417643938044 1.271264590565 -2.91950316797684 5.20570260017575 -3.24534444249774 0.16417576546525 -5.19262890674928 3.04646363111549 -0.294992830320381 1.9873127862353 -2.84907104630184 1.68317049958399 -0.699760890087594 -0.340002411562215 -0.476450321997915 1.23375313526232 -3.28612373483851 -3.04160285398442 -5.01150199461537 -5.98156660189086 -1.68560907315586 -3.40320844659851 -4.11250113989506 1.37256074855321 4.7138589031723 -0.413276633495555 1.24549286361445 -1.86760768142872 -3.03055223765786 0.0900909658719475 4.29848882876938 3.00200517335517 1.00896141978401 -5.52561073512747 0.661130147702163 -5.6803556417444 -2.68105575983241 -0.4091133363265 2.6378041662108 0.58859577779485
"sp100" 4.18763682062523 4.25609164862274 2.41981111969872 4.8287143378825 3.53194095168192 -1.67020573714397 -2.70429515009792 3.5718757372848 -3.61932638072575 -0.326933289433834 -0.630683445659965 -0.553112199585316 -3.31046547228845 4.2519824089298 -4.37411686260369 -1.15753185052666 -5.69102658685668 1.7716838225174 -1.12528100350902 0.346789270141764 -2.03499491833749 1.05546977641829 -1.4900659816786 0.953443800242888 -0.134770813991184 2.70306510468494 -3.09171334505745 -3.51150638580025 -4.99610046132023 -5.35488323926031 -1.21956039086086 -4.99429756283166 -3.0402582819183 2.306678950706 3.10783218946538 2.0410468931272 0.467980731129124 0.10515660022348 -3.01416254899139 0.654517554193466 3.40201145588949 2.08626906633642 1.92781433735875 -5.75390281994706 1.52056202707172 -3.38761707788395 -2.04576890906387 0.0325050313303014 2.8722454618181 -1.58434483968079
"sp65" 4.42707970056526 1.4244740811603 3.08560043125689 3.12306130532934 2.32123069806614 -0.237180053891168 -4.79595343306664 4.37191428218567 -2.48819253522392 1.00256962079773 -1.36025709098332 0.710942560839472 -2.34421038491985 4.66095496087136 -6.44179783177583 -0.360271441225036 -5.62853454059871 1.39731689836124 0.30505936271268 3.00193881420524 -1.8808375991345 1.11493677186313 -2.46950208442157 0.212649379916984 1.77583045124458 1.5173907054867 -2.55080132806908 -3.5906283436347 -4.67753855252288 -4.47572738164109 0.491337385226627 -6.10900476546957 -5.02425372630149 0.920231542416382 3.38534443502631 1.74229699586275 0.658782704246541 -2.1279500429348 -4.40912708906131 -0.215615561748378 1.55344186734498 4.80348293702186 1.36495582940821 -4.96487618582877 -0.112132523229535 -4.7282361891298 -3.7324173517628 -0.790966586116806 4.69510952304136 0.864179651977035
"sp17" 5.35475839641566 -0.23189737895939 3.8797614393655 1.69945646532245 3.16128041779498 -2.39606015724773 -5.2473559620308 1.76223458241494 -5.89690787993069 -0.231023485693749 -1.41667365081654 3.27862265320781 0.995649286006706 3.50871205565282 -1.69570496110965 0.232579306916677 -2.53948322489553 4.56881679271005 0.795378918493799 3.51131427961841 2.59285920473557 -1.43454393725606 -1.80252404982565 2.91703597204897 -0.646040515985847 2.82246835060051 -2.66624079230222 -2.61745791602828 1.05029495223574 -2.4283802638912 0.445392479091178 0.411258534879351 -4.2446075828341 -0.837531710011053 -2.6006044602091 -1.30307385889314 3.88874823498728 1.16902830259243 -2.71065352881748 3.24596075388161 5.24565570906998 -0.937108043596322 2.80502787485712 -5.41841611505084 -1.50591549522992 -5.08603885236835 -4.5208826572616 1.45205985370068 1.80976799764658 -2.11849730732019
"sp51" 3.36146944077302 0.476964438051316 4.56497331255326 -1.09859473511842 -0.510204856723695 -6.24691760489565 -5.34732024805362 1.78569343893593 -4.99968386702045 0.203629022930829 1.12192319544447 5.41578702891087 -0.52946340062718 4.85191978158413 -1.8972602998701 -0.307129835566908 -8.70732216177722 1.3928823358932 -0.880683843197628 2.80842782133569 3.59134059688141 0.54241577685033 -1.64465417421534 1.10596934221366 -4.69373969733241 3.84559163407884 0.454359872826686 -3.73442576691841 -0.9309317986749 -6.78944698471803 -2.87853145983292 -1.00132287697002 -3.20730723746907 1.53045359755693 -1.53102601476969 -4.1654136997464 2.4545366130803 -3.01248820666184 -2.91133090772402 -0.859999831966992 6.54041106889168 -0.380501261073267 1.29271405848191 -5.17259045664239 0.685501064880565 -5.02301818182564 -2.1529710823816 -1.78256648820465 0.994458501086391 -0.99815658523329
"sp85" 3.87963721984635 -1.25118410123716 4.01508404192435 0.161968938470903 2.73569012317551 -4.39523105398429 -5.03161651604595 2.75857849855322 -4.15744119337742 -1.21166958053059 -0.468365299598163 3.2682244831708 0.637595852430225 4.33464295055968 -2.04910457095871 -2.91881852325159 -9.06289489900209 1.89703558030484 0.724958193688875 4.95685041904042 3.47570922289518 0.345314556316198 -1.15558200860006 -0.758979307228135 -4.16753895518539 4.0674426572675 -2.14847828280599 -0.487983247877946 -2.26507779352673 -3.95371876595871 -0.141874293757007 -1.75718176431147 -3.12222792098883 -1.10787012763789 -1.65744357439574 -1.64856127080154 0.620863503287695 -2.8099088756341 -4.38971762642837 1.08876303294526 6.9257405259805 -0.254107856425474 -0.350537539168753 -4.66050070498444 0.0309968876883214 -3.86084320462723 -3.63779856353223 -2.29658821937664 1.07576100385642 -1.62209939055902
"sp86" 2.53296512041105 -1.58815563374153 3.74664066921211 0.0984758703288716 2.49583414091176 -3.87540546859728 -5.84760013685833 4.34860751356278 -3.75881049283425 -2.69475249371337 -1.05451165633791 2.96184705573002 0.811023179108485 4.91318692903717 -0.301393101702921 -0.344235416102679 -9.19042098644723 1.08585829255632 1.52269811496964 3.86099912387421 2.09643872678851 0.287078693578443 -2.77371882289959 0.643637024741944 -4.36319085061194 5.13287843090315 -1.78051395094315 -1.83597207892162 -1.16424312632374 -4.39521822396616 0.475906192437306 -2.4312533408114 -3.92190856367062 -0.222821339328656 -1.94268435263642 -2.91948026643185 1.67692601328909 -1.41759278862598 -5.60233258023859 0.18092694269839 6.5482802014607 -0.369711637145579 -0.0457766719053742 -4.27749365880742 0.47003791852206 -3.5286724172999 -4.31682495071895 -0.976027419879494 0.979212840066987 1.29497883735346
"sp27" 4.15862525690669 0.0831040134267961 2.37540148493703 1.18745292588064 0.803822151203814 -4.40587121943635 -2.69514537898389 7.30878612069994 -3.42099479283394 2.28168407251854 -3.06381912702616 1.84499862588502 0.370772879079101 1.4700266125764 0.226181916458302 -0.242379625235886 -5.62235490389751 4.23143842959013 -2.94895579667947 1.89451725166048 0.541509064409452 0.464771519919406 -0.381352429635868 -0.647704426918316 -2.04306361263961 3.18942332527529 -0.705995182877791 -1.3568554298186 -2.78271261592222 -3.24201232325993 -0.324610847448522 -2.99951569103376 -4.24583000781852 2.32424373004801 -1.25173006334469 -0.559930483717513 -0.319644677185575 -2.67830965854575 -3.20838882080185 -0.00876804104641401 8.31119714960161 -0.0438699692966489 2.2182385582897 -4.3976818605368 2.49009000619192 -3.66796292491196 -5.43901709175463 -2.64707583908219 2.58500645551615 -0.218975982180003
"sp184" 2.21762752128369 5.19234792048818 2.83182809031906 2.78991581349367 2.4606958883357 -7.34255605486227 -3.79992299086911 8.12368085321429 -2.58005375533477 -1.25114832402021 -2.08544316933471 4.3497012455683 -1.26024850773694 2.70154274962402 -1.8213394678534 -0.344910696554193 -4.11267249352766 1.03886034693118 1.66655341838693 3.93789111942639 -0.700923219896173 5.68458906855411 -1.88049240821637 2.66511650066201 -2.59414427591553 6.30159640450857 -0.0643148116172281 -2.74587189089237 -0.287690682351222 -3.74491292922918 1.34769252634905 -1.53132788924658 -3.38639235915604 -2.9834506074212 -1.5352514776856 -0.448309651553995 5.18034308652925 -3.86812192749127 1.32910560303691 -1.86205687041957 5.47422498670273 2.75399334684746 3.61082126520441 -3.79047999104802 2.44360740484794 -3.60177464346907 -2.00354477913523 -0.477526634179947 1.19042633583652 -0.936044740588433
"sp185" 1.92919380965808 5.18230028223167 2.77297273387401 2.90651945667277 2.09178159616475 -7.35021642716066 -4.19603913846 8.4356319916057 -2.65277398179151 -1.46772897618475 -1.91436209588802 4.47269644338541 -0.589918141986816 3.06360774006997 -2.14245349193937 -0.744726950171524 -4.33628787668851 1.14194281399438 1.13772315104964 4.07351658139135 -0.483523774779533 5.30820156530295 -1.65474250306402 3.06300633283128 -2.49816339694959 5.95756568771882 -0.224718700067533 -2.4406514445496 -0.449558677777898 -4.00439158536667 1.71323511235633 -0.895777454493814 -3.57446076401689 -3.13597712459853 -1.67678085398721 -0.348702283853631 5.10235069478026 -3.60903735563586 1.02705250862205 -1.63902616291296 5.22616514247014 2.73429962234301 3.61221029724607 -3.85460956169291 2.79232641724694 -3.19638494457155 -2.20460018591169 -0.44199253600266 1.2758708455981 -0.853845176810149
"sp168" 1.3812500398702 4.30729109062157 2.99698330640187 1.96571919472545 1.94437179005555 -7.38777705236565 -3.61191068869828 8.06887494632442 -2.30517086829351 -1.77158824117867 -2.21340014163689 3.68316525547049 -1.20622216713016 2.25759369021359 -2.37241266764181 -0.823349440142623 -4.80987029709863 0.318779396052502 2.29168135522267 4.01034087612983 -0.935620360856991 5.72685315728998 -1.28445902823809 2.10967756878807 -2.60354631060044 4.8442552679489 -0.0883435371534891 -1.54045606104476 -0.551955960837785 -3.68012865445484 0.92685272938246 -1.26991716398028 -3.67536412190061 -3.58892826846741 -2.25974523935054 -0.6476538864626 5.28568942947903 -2.87770047025619 1.77671423300432 -1.2975275597408 5.02201911147804 1.82909417237976 2.90687925163153 -3.79651911733699 1.78316017105464 -2.63142748254005 -1.85985308699464 -0.445071142225025 1.96442627674803 -0.944815882622312
"sp148" 0.55474786725382 3.53209096224449 2.81177906501175 2.82478327193963 1.82727522711911 -5.73005424891852 -3.60915488211832 7.58971470354721 -1.36270895603768 -0.33246742908093 -3.1671018160453 4.57458100769239 -0.696627364190308 2.58706067417567 -0.470983067866408 -0.392276116032785 -5.21533157767159 0.958204630529206 1.0185859305451 3.16224035516645 0.0445921543157886 3.76923129259888 -2.25342688040241 2.07192716673199 -5.02398047748898 4.87227255822378 0.794363275609581 -2.32434758114367 -0.326502857335886 -2.93564827815271 -0.292953557385967 -1.57370722798467 -4.54319191397141 -3.95646267537296 -2.60901466804394 -1.31720228254729 5.71765635756188 -3.87704325856499 2.13487238327131 0.841334050012089 6.01461574423896 3.02786166256386 3.82817475133672 -3.81341267358567 1.44241050357353 -2.9297353845783 -1.66464349525983 -2.23214559104431 1.48676385160059 -0.974142121001911
"sp149" -0.171651849718979 4.30206333621029 2.66616837084082 2.87731428743054 2.80834205799323 -5.43747767159255 -3.34029386954835 7.46545578125115 -2.60965020038922 -0.337356303665344 -2.24218156551371 5.16905324315708 -0.743302198020248 2.81626844292656 -0.663437678634281 -0.6239338124898 -3.86430517573432 1.69699139957313 1.66523437019396 3.59764244445778 0.0115298233237754 3.28234449558416 -2.34061285539535 0.571235282708874 -3.32784764948566 4.78008570259841 0.455949935821458 -2.62506908851478 0.432215678670796 -2.99944334886201 -0.384059813873536 -2.3349643541114 -4.76437000947324 -4.43590658161299 -1.82345547991677 -2.24703367040567 6.400560502853 -3.20017500470274 1.95323205049041 0.982147427210592 5.64446771883931 3.12748633903842 2.5067167123935 -2.94076160150857 1.92818853462195 -3.8030471215468 -2.88246937077467 -1.55163093820303 1.74496667113907 -1.14986099321935
"sp70" 1.90916475999278 2.88366752575624 2.55121402675681 4.50018293266456 1.74039578388718 -5.80549515756054 -4.0535841725648 5.69283025424919 -4.30488740161229 1.45780976078824 -1.80844890786357 4.11851706830696 -1.06004558732708 3.40483263827013 -1.22769772893272 -1.33216776279204 -4.25053738939809 0.173364759296266 2.54424749681315 3.80976639284028 0.925583339320055 3.40237539982198 -3.52030897210595 3.18536841942131 -6.19202660404297 3.55511427061724 0.850174614374893 -0.673158591332823 -1.59699753812415 -3.71916234343061 -1.74933607210062 -1.06798930169956 -5.02096912244622 -3.02724447020154 -2.51294787658334 -1.11660518733321 5.33111181667663 -2.12478727116075 0.393329963445016 -0.593026985204296 5.91812578278995 2.07807499599376 0.78604742521343 -3.41106935225716 2.6720018226166 -2.45876012432822 -1.87922910430306 -0.621608070245049 1.5410794291949 -1.08299238220765
