"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" -1.38542215334642 1.68823413046151 -0.395200346788033 -1.66986621307812 -4.07561592538961 6.34317143454319 -3.52847333988386 -0.901758138017786 1.8936655652998 -1.86718183811778 -2.37684543479492 -4.3790895123344 -5.61407601147207 -5.26584224643831 1.38046634331164 6.49803860213751 -5.65945299150807 4.23156849230752 4.88183757995319 0.860618235939868 3.85061139895862 -2.36203981668032 2.59793414482294 2.09577090354765 6.04476672460275 1.19627255718383 -2.78006632419828 5.11970991821814 -5.96398467149865 -4.85430421070328 -0.0267222256824134 3.85202677687916 3.61632484652641 -2.7711750825809 -6.73952330052807 -3.2440355861091 -0.226097321214037 1.80643402778643 6.24378650501624 -0.162788066893552 5.55356106933346 1.38472504575542 -3.51448610721967 -2.54746410702518 -6.08851093418881 0.533320675264575 -0.282485475996371 6.18349155380998 -4.5140336775683 0.661917994140419
"sp47" -2.04237599924262 1.09088032856826 -3.7533739462104 -0.435653793440478 -4.14359782818246 5.33644153114334 -3.98419511715356 0.69908691238064 -2.94618801193495 -2.19708495863566 -4.45949589939272 -0.991610691695402 -8.52664642822744 -4.85942625949529 2.45368836932997 5.12720347753692 -4.91247437352166 1.7970371384101 1.89384448552283 1.64718023130009 4.2278505634159 0.882547680702485 4.25109758010923 2.67866292315385 3.02038599114628 1.65744254349076 -1.90575030556717 1.30326193906596 -6.49591676721553 -2.77381560847542 3.2920298645747 5.62799469357909 6.13545191955762 -2.10632906530903 -4.35328798942392 0.146392211876075 0.133231129715532 -0.350284576475731 4.12965198797218 4.85128684769303 5.24569742643022 2.51690038707648 -1.10272765925185 3.24980316279851 -3.41116863197194 -2.32131590705051 -0.566652123041944 5.41995961975789 -3.85498192692463 1.26027243180813
"sp89" -2.82140568408988 -1.10111824939712 -3.74697035153445 1.30292306905855 0.011630819840471 6.44090888176356 -3.68744270372341 -0.317594001451776 -2.59452753654053 -4.01995581479129 -3.34592664311409 -3.40782042042292 -6.05149358692797 -4.00328950471509 0.116583337816772 0.0119482964812943 -2.15219060140306 4.60367331214445 3.07869136457917 -0.872617443768358 3.72189523171269 3.0288551432214 1.7926227900678 2.39751733162494 5.40094633680131 -1.00117126706321 -0.880809901401103 0.241745375893207 -7.36416268155933 -6.31859503216949 0.287768868967685 4.63250325765742 0.764323774621525 -0.0492809421248283 -4.84247792291209 -0.440516009396326 -1.16293559750052 0.763168749406971 4.33028141934353 0.844184759643425 7.54931702464005 4.18527647089118 -2.25688437465021 2.73241774841944 -3.92916931795697 -1.80570194609173 0.398041081371436 3.12771980138122 -5.91337463198773 3.70107102794523
"sp193" -3.28073232668996 -0.785283782452263 -2.60389304944402 -1.04891318893769 -2.97367610269496 4.943619847339 -3.6457137360815 0.554835012358553 -2.27539773769958 -2.51595332273528 -4.1100308437979 -1.25196214541272 -4.7718070138215 -3.20885653019062 0.609819742075151 2.76945853188226 -1.07934506474076 2.68172873880521 4.83523364701004 0.267163943524693 1.75348037577351 1.66471644502156 2.31542031086539 0.0618574878407822 6.68912570571137 -1.60386167669226 -0.839588871244945 1.00882231584037 -6.56527176374407 -4.13122499667953 1.78575506083777 3.85642959360744 0.877787486318516 -1.10374181370701 -5.60115034935805 -1.78400491885395 -0.938574660210492 2.18097655758078 6.72772660708823 1.16053908550293 5.40079279001146 2.34821795875827 -1.91750381094776 3.23141134944239 -5.32884327335507 -0.523344932906135 1.07127186678402 5.58154596205827 -7.13992422400511 2.17293176047338
"sp194" -2.90426670146744 -0.564192780590347 -2.35931180807552 -1.58772089436555 -2.7831487690555 4.87874627639991 -3.49601689336789 0.390427694622238 -2.48210167784875 -2.79785942956057 -4.54554346174203 -0.849914829375469 -4.80405063734525 -2.97739453499841 0.753570194759059 2.84134591113901 -1.03472476263388 2.46513190068459 4.35125864778058 -0.0136720677352479 1.57132374347828 1.61463711734563 2.69388397434635 -0.209969075854518 6.98601879669641 -1.3276321330103 -0.833951275440446 1.07650607531425 -6.93401873727387 -4.20867134275316 1.28979508974462 3.34109817041169 0.82590132647434 -1.07041872057464 -5.52108034601143 -2.03391428739584 -0.930538169957388 1.81695538170887 6.6457898855892 0.95313718031448 5.59080974448892 2.20334257411589 -1.55858383061323 3.17303984047519 -4.89325315486817 -0.847127364210839 1.13936670108656 5.9859027434299 -7.46820143818884 2.16752266097795
"sp6" -1.87437143937641 3.30885420266353 0.323192367173092 4.07914248182521 -3.84061091078857 5.26831094499685 -1.53060565939331 -1.63187165949527 0.539956017090966 -4.02061632796788 -2.0040422648094 -2.55693194900442 -0.207610722604627 -1.14551313284253 -3.84878211741458 -3.11171652851808 2.3641292761383 6.50643235262371 3.3493357179959 4.38338368207211 1.25229069341965 -0.747984507715645 -2.87108456899978 2.80733905389099 0.588703959469173 -2.18173311010076 2.72663162715264 -2.41771743222646 -2.71322999186038 0.872798142544323 7.25136395687316 5.03934187438029 4.74345410899021 -1.37308136720807 2.19017873344074 -0.784222314403016 0.645685898291884 -0.686688206393462 2.1733791378766 4.16054345499134 -0.099879291671923 6.16487935918665 2.23184525427491 3.1782535442409 2.80142712481654 1.88007446682177 3.63635990846592 -2.74946937913669 1.07579753488678 -2.27949399311315
"sp20" 3.97228168568975 1.8590273271065 3.30794210981803 1.93476307815019 -0.473175206296911 -1.80155974241697 -1.26862048475771 -2.61120307838838 -4.04580532928141 -1.09551675215049 -0.440944959922133 -7.76075392811688 -4.40916821631088 -5.83754853650101 -0.96914192559536 3.47055942962382 -0.753728859412669 2.16590675745534 -3.12093778286546 4.41934642291617 -0.628413025137222 3.69567833149746 -0.155163537373284 3.22136883537766 -3.20889376628241 0.76795326904479 2.54192528967552 2.3296120435883 -5.13645660919763 0.329407538685052 4.65554899465964 1.20336855910961 4.28391462675682 -6.60387154962401 -3.35211613545076 -3.87143454951674 2.81597939593959 1.98759840554459 3.74814270576886 4.16443005042835 0.813673415328751 5.51952193402891 -4.57309584836134 0.438020999988938 -0.00459405302304028 -7.07896486588001 2.71870464609752 6.00678309298059 0.82290326817382 -2.40878345282778
"sp165" 4.00697759561876 0.0498084436811427 -1.86258020887426 0.781633891888699 -0.543959481605281 0.185261542843317 0.303397846928375 -0.261865590866262 -1.47231187567429 -4.93445862482021 0.447165862300412 -6.03449417708912 -2.69585010843423 -5.50965614660024 -1.99115981642439 1.55048830849577 -0.541899457644671 1.90392425644289 -1.73260093765628 2.52542610121522 -2.42723272714906 2.82816879981976 -2.56509124001339 -1.40217305985526 -3.61534349085505 -3.68262118886124 4.34229890111385 -0.396653091816247 -2.97589408122385 2.0544573397396 2.87119888843524 1.63296162843387 4.89074517386524 -3.47723245624755 -4.00564161189201 -2.80638295473196 6.04388991794683 3.82501000633189 2.80228070040461 7.88824132632161 -3.3152077066676 3.22236778021752 1.94239755353995 0.175072627740035 3.16320709123503 -5.91828073313163 -1.47266684455264 2.13965715894398 0.624046495268573 -4.42084064218546
"sp166" 3.77364159016067 0.925552568573301 -1.0518538806244 1.65947012752567 -0.674774357433904 0.669951317621869 -1.07924233512772 -1.16213597021002 -2.09737256652656 -6.05951154588789 1.18407513731376 -6.54188901572557 -2.11444234671637 -6.0139407626884 -2.26782830440534 1.99862526134053 -0.493384448513602 2.39517971233328 -2.68632766452526 2.28885012987705 -2.71764837915063 2.37123991372541 -2.0979509240821 -1.03026938013181 -4.02146189282276 -3.25681763229895 4.03972214197718 -0.198662941908307 -3.2158783750755 1.97131277381216 2.92420608629824 1.96804201012877 5.46338097430092 -3.67369209175433 -3.81594543640494 -3.75852240444078 7.15481697231269 5.05860971806766 2.29560991270707 8.34218021279047 -1.79471765104863 2.67461667227369 1.9495103672419 0.105968421440603 3.19141168823883 -6.41436954417511 -1.32894341942168 3.64268243849119 -0.405535005277705 -3.52818513696197
"sp74" 6.14732849480325 -2.25291055079894 1.00463101471847 -1.28565122494614 -1.36790549982756 1.17113239096643 -1.89251567975057 -2.32390628359661 -0.701143749779641 -6.28627687965308 0.230587995738386 -6.69952941031728 -4.60047837623011 -5.57906659564885 -3.00652964668666 -0.730841546185669 0.624026396448363 2.91230812726607 -3.02062636318054 2.09940097387715 0.454104043508418 3.69397774293014 -4.29174155860668 -1.58509678147936 -5.49147678362222 -1.10847488308784 6.05939454246189 -0.626389532600072 -4.34444801922699 0.628109490088381 4.27569751544354 0.460940775563529 4.05122559759063 -6.19355356530622 -4.34889262155471 -0.994852159102624 5.62564910078516 5.14658129368142 4.40953645084057 6.91678978099951 -1.43524481211691 2.37386525387084 2.04711565422763 1.0354504821029 2.91506046959697 -7.76739945763337 -1.53427625164037 2.74138677202841 -2.67994926020754 -5.16109616801627
